date,minute,stock_id,open,high,low,close,volume
2025-06-10,11:47:00,2330,1040.0,1045.0,1040.0,1040.0,34
2025-06-10,11:48:00,2330,1045.0,1045.0,1040.0,1040.0,40
2025-06-10,11:49:00,2330,1040.0,1045.0,1040.0,1045.0,55
2025-06-10,11:50:00,2330,1045.0,1045.0,1040.0,1045.0,38
2025-06-10,11:51:00,2330,1045.0,1045.0,1040.0,1040.0,37
2025-06-10,11:52:00,2330,1040.0,1045.0,1040.0,1040.0,23
2025-06-10,11:53:00,2330,1045.0,1045.0,1040.0,1040.0,46
2025-06-10,11:54:00,2330,1045.0,1045.0,1040.0,1045.0,33
2025-06-10,11:55:00,2330,1045.0,1045.0,1040.0,1045.0,24
2025-06-10,11:56:00,2330,1040.0,1045.0,1040.0,1045.0,33
2025-06-10,11:57:00,2330,1040.0,1045.0,1040.0,1045.0,31
2025-06-10,11:58:00,2330,1045.0,1045.0,1040.0,1045.0,72
2025-06-10,11:59:00,2330,1040.0,1045.0,1040.0,1045.0,24
2025-06-10,12:00:00,2330,1040.0,1045.0,1040.0,1040.0,22
2025-06-10,12:01:00,2330,1040.0,1045.0,1040.0,1045.0,37
2025-06-10,12:02:00,2330,1045.0,1045.0,1040.0,1040.0,41
2025-06-10,12:03:00,2330,1045.0,1045.0,1040.0,1040.0,41
2025-06-10,12:04:00,2330,1045.0,1045.0,1040.0,1045.0,47
2025-06-10,12:05:00,2330,1045.0,1045.0,1040.0,1040.0,39
2025-06-10,12:06:00,2330,1045.0,1045.0,1040.0,1045.0,41
2025-06-10,12:07:00,2330,1045.0,1045.0,1040.0,1040.0,29
2025-06-10,12:08:00,2330,1040.0,1045.0,1040.0,1045.0,42
2025-06-10,12:09:00,2330,1040.0,1045.0,1040.0,1045.0,38
2025-06-10,12:10:00,2330,1040.0,1045.0,1040.0,1045.0,42
2025-06-10,12:11:00,2330,1040.0,1045.0,1040.0,1040.0,34
2025-06-10,12:12:00,2330,1045.0,1045.0,1040.0,1045.0,67
2025-06-10,12:13:00,2330,1045.0,1045.0,1040.0,1045.0,49
2025-06-10,12:14:00,2330,1040.0,1045.0,1040.0,1045.0,45
2025-06-10,12:15:00,2330,1045.0,1045.0,1040.0,1045.0,37
2025-06-10,12:16:00,2330,1045.0,1045.0,1040.0,1045.0,65
2025-06-10,12:17:00,2330,1045.0,1045.0,1040.0,1045.0,28
2025-06-10,12:18:00,2330,1040.0,1045.0,1040.0,1040.0,37
2025-06-10,12:19:00,2330,1040.0,1045.0,1040.0,1040.0,51
2025-06-10,12:20:00,2330,1045.0,1045.0,1040.0,1040.0,59
2025-06-10,12:21:00,2330,1045.0,1045.0,1040.0,1040.0,33
2025-06-10,12:22:00,2330,1045.0,1045.0,1040.0,1040.0,39
2025-06-10,12:23:00,2330,1045.0,1045.0,1040.0,1045.0,38
2025-06-10,12:24:00,2330,1040.0,1045.0,1040.0,1040.0,46
2025-06-10,12:25:00,2330,1045.0,1045.0,1040.0,1045.0,31
2025-06-10,12:26:00,2330,1045.0,1045.0,1040.0,1040.0,26
2025-06-10,12:27:00,2330,1045.0,1045.0,1040.0,1045.0,58
2025-06-10,12:28:00,2330,1040.0,1045.0,1040.0,1040.0,398
2025-06-10,12:29:00,2330,1045.0,1045.0,1040.0,1045.0,64
2025-06-10,12:30:00,2330,1040.0,1045.0,1040.0,1045.0,98
2025-06-10,12:31:00,2330,1040.0,1045.0,1040.0,1045.0,48
2025-06-10,12:32:00,2330,1045.0,1045.0,1040.0,1040.0,54
2025-06-10,12:33:00,2330,1045.0,1045.0,1040.0,1040.0,54
2025-06-10,12:34:00,2330,1040.0,1045.0,1040.0,1040.0,72
2025-06-10,12:35:00,2330,1040.0,1045.0,1040.0,1045.0,63
2025-06-10,12:36:00,2330,1045.0,1045.0,1040.0,1040.0,52
2025-06-10,12:37:00,2330,1040.0,1045.0,1040.0,1045.0,185
2025-06-10,12:38:00,2330,1040.0,1045.0,1040.0,1040.0,40
2025-06-10,12:39:00,2330,1040.0,1045.0,1040.0,1045.0,59
2025-06-10,12:40:00,2330,1045.0,1045.0,1040.0,1045.0,52
2025-06-10,12:41:00,2330,1045.0,1045.0,1040.0,1045.0,108
2025-06-10,12:42:00,2330,1040.0,1045.0,1040.0,1045.0,32
2025-06-10,12:43:00,2330,1040.0,1045.0,1040.0,1045.0,62
2025-06-10,12:44:00,2330,1040.0,1045.0,1040.0,1045.0,61
2025-06-10,12:45:00,2330,1045.0,1045.0,1040.0,1045.0,61
2025-06-10,12:46:00,2330,1040.0,1045.0,1040.0,1045.0,136
2025-06-10,12:47:00,2330,1045.0,1045.0,1040.0,1040.0,113
2025-06-10,12:48:00,2330,1040.0,1045.0,1040.0,1045.0,65
2025-06-10,12:49:00,2330,1045.0,1045.0,1040.0,1045.0,74
2025-06-10,12:50:00,2330,1045.0,1045.0,1040.0,1045.0,60
2025-06-10,12:51:00,2330,1045.0,1045.0,1040.0,1045.0,54
2025-06-10,12:52:00,2330,1040.0,1045.0,1040.0,1045.0,139
2025-06-10,12:53:00,2330,1045.0,1045.0,1040.0,1045.0,55
2025-06-10,12:54:00,2330,1045.0,1045.0,1040.0,1045.0,209
2025-06-10,12:55:00,2330,1045.0,1045.0,1040.0,1045.0,637
2025-06-10,12:56:00,2330,1045.0,1045.0,1040.0,1045.0,378
2025-06-10,12:57:00,2330,1045.0,1050.0,1040.0,1045.0,1083
2025-06-10,12:58:00,2330,1045.0,1050.0,1045.0,1050.0,37
2025-06-10,12:59:00,2330,1045.0,1050.0,1045.0,1050.0,24
2025-06-10,13:00:00,2330,1050.0,1050.0,1045.0,1045.0,38
2025-06-10,13:01:00,2330,1045.0,1050.0,1045.0,1045.0,62
2025-06-10,13:02:00,2330,1045.0,1050.0,1045.0,1045.0,43
2025-06-10,13:03:00,2330,1050.0,1050.0,1045.0,1050.0,74
2025-06-10,13:04:00,2330,1045.0,1050.0,1045.0,1050.0,63
2025-06-10,13:05:00,2330,1045.0,1050.0,1045.0,1045.0,36
2025-06-10,13:06:00,2330,1045.0,1050.0,1045.0,1045.0,40
2025-06-10,13:07:00,2330,1045.0,1050.0,1045.0,1045.0,37
2025-06-10,13:08:00,2330,1050.0,1050.0,1045.0,1050.0,47
2025-06-10,13:09:00,2330,1045.0,1050.0,1045.0,1045.0,62
2025-06-10,13:10:00,2330,1045.0,1050.0,1045.0,1045.0,40
2025-06-10,13:11:00,2330,1045.0,1050.0,1045.0,1045.0,77
2025-06-10,13:12:00,2330,1050.0,1050.0,1045.0,1050.0,80
2025-06-10,13:13:00,2330,1045.0,1050.0,1045.0,1045.0,46
2025-06-10,13:14:00,2330,1045.0,1050.0,1045.0,1050.0,43
2025-06-10,13:15:00,2330,1050.0,1050.0,1045.0,1050.0,150
2025-06-10,13:16:00,2330,1045.0,1050.0,1045.0,1050.0,86
2025-06-10,13:17:00,2330,1045.0,1050.0,1045.0,1050.0,86
2025-06-10,13:18:00,2330,1045.0,1050.0,1045.0,1050.0,86
2025-06-10,13:19:00,2330,1045.0,1050.0,1045.0,1050.0,159
2025-06-10,13:20:00,2330,1045.0,1050.0,1045.0,1050.0,116
2025-06-10,13:21:00,2330,1050.0,1050.0,1045.0,1050.0,201
2025-06-10,13:22:00,2330,1045.0,1050.0,1045.0,1050.0,350
2025-06-10,13:23:00,2330,1045.0,1050.0,1045.0,1045.0,533
2025-06-10,13:24:00,2330,1045.0,1050.0,1045.0,1045.0,486
2025-06-10,13:30:00,2330,1045.0,1045.0,1045.0,1045.0,6284
