date,minute,stock_id,open,high,low,close,volume
2025-08-28,09:56:00,1536,72.9,72.9,72.9,72.9,57
2025-08-28,09:57:00,1536,72.9,72.9,72.9,72.9,73
2025-08-28,09:58:00,1536,72.9,72.9,72.9,72.9,49
2025-08-28,09:59:00,1536,72.9,72.9,72.9,72.9,63
2025-08-28,10:00:00,1536,72.9,72.9,72.9,72.9,70
2025-08-28,10:01:00,1536,72.9,72.9,72.9,72.9,45
2025-08-28,10:02:00,1536,72.9,72.9,72.9,72.9,58
2025-08-28,10:03:00,1536,72.9,72.9,72.9,72.9,32
2025-08-28,10:04:00,1536,72.9,72.9,72.9,72.9,44
2025-08-28,10:05:00,1536,72.9,72.9,72.9,72.9,44
2025-08-28,10:06:00,1536,72.9,72.9,72.9,72.9,40
2025-08-28,10:07:00,1536,72.9,72.9,72.9,72.9,49
2025-08-28,10:08:00,1536,72.9,72.9,72.9,72.9,44
2025-08-28,10:09:00,1536,72.9,72.9,72.9,72.9,39
2025-08-28,10:10:00,1536,72.9,72.9,72.9,72.9,10
2025-08-28,10:11:00,1536,72.9,72.9,72.9,72.9,12
2025-08-28,10:12:00,1536,72.9,72.9,72.9,72.9,42
2025-08-28,10:13:00,1536,72.9,72.9,72.9,72.9,47
2025-08-28,10:14:00,1536,72.9,72.9,72.9,72.9,13
2025-08-28,10:15:00,1536,72.9,72.9,72.9,72.9,10
2025-08-28,10:16:00,1536,72.9,72.9,72.9,72.9,13
2025-08-28,10:17:00,1536,72.9,72.9,72.9,72.9,20
2025-08-28,10:18:00,1536,72.9,72.9,72.9,72.9,50
2025-08-28,10:19:00,1536,72.9,72.9,72.9,72.9,22
2025-08-28,10:20:00,1536,72.9,72.9,72.9,72.9,12
2025-08-28,10:21:00,1536,72.9,72.9,72.9,72.9,14
2025-08-28,10:22:00,1536,72.9,72.9,72.9,72.9,42
2025-08-28,10:23:00,1536,72.9,72.9,72.9,72.9,11
2025-08-28,10:24:00,1536,72.9,72.9,72.9,72.9,9
2025-08-28,10:25:00,1536,72.9,72.9,72.9,72.9,10
2025-08-28,10:26:00,1536,72.9,72.9,72.9,72.9,35
2025-08-28,10:27:00,1536,72.9,72.9,72.9,72.9,16
2025-08-28,10:28:00,1536,72.9,72.9,72.9,72.9,23
2025-08-28,10:29:00,1536,72.9,72.9,72.9,72.9,11
2025-08-28,10:30:00,1536,72.9,72.9,72.9,72.9,6
2025-08-28,10:31:00,1536,72.9,72.9,72.9,72.9,20
2025-08-28,10:32:00,1536,72.9,72.9,72.9,72.9,19
2025-08-28,10:33:00,1536,72.9,72.9,72.9,72.9,3
2025-08-28,10:34:00,1536,72.9,72.9,72.9,72.9,40
2025-08-28,10:35:00,1536,72.9,72.9,72.9,72.9,5
2025-08-28,10:36:00,1536,72.9,72.9,72.9,72.9,37
2025-08-28,10:37:00,1536,72.9,72.9,72.9,72.9,23
2025-08-28,10:38:00,1536,72.9,72.9,72.9,72.9,11
2025-08-28,10:39:00,1536,72.9,72.9,72.9,72.9,36
2025-08-28,10:40:00,1536,72.9,72.9,72.9,72.9,2
2025-08-28,10:41:00,1536,72.9,72.9,72.9,72.9,3
2025-08-28,10:42:00,1536,72.9,72.9,72.9,72.9,10
2025-08-28,10:43:00,1536,72.9,72.9,72.9,72.9,18
2025-08-28,10:44:00,1536,72.9,72.9,72.9,72.9,10
2025-08-28,10:45:00,1536,72.9,72.9,72.9,72.9,9
2025-08-28,10:46:00,1536,72.9,72.9,72.9,72.9,10
2025-08-28,10:47:00,1536,72.9,72.9,72.9,72.9,7
2025-08-28,10:48:00,1536,72.9,72.9,72.9,72.9,10
2025-08-28,10:49:00,1536,72.9,72.9,72.9,72.9,12
2025-08-28,10:50:00,1536,72.9,72.9,72.9,72.9,9
2025-08-28,10:51:00,1536,72.9,72.9,72.9,72.9,3
2025-08-28,10:52:00,1536,72.9,72.9,72.9,72.9,5
2025-08-28,10:53:00,1536,72.9,72.9,72.9,72.9,3
2025-08-28,10:54:00,1536,72.9,72.9,72.9,72.9,1
2025-08-28,10:55:00,1536,72.9,72.9,72.9,72.9,19
2025-08-28,10:56:00,1536,72.9,72.9,72.9,72.9,7
2025-08-28,10:57:00,1536,72.9,72.9,72.9,72.9,7
2025-08-28,10:58:00,1536,72.9,72.9,72.9,72.9,8
2025-08-28,10:59:00,1536,72.9,72.9,72.9,72.9,2
2025-08-28,11:00:00,1536,72.9,72.9,72.9,72.9,6
2025-08-28,11:02:00,1536,72.9,72.9,72.9,72.9,26
2025-08-28,11:03:00,1536,72.9,72.9,72.9,72.9,11
2025-08-28,11:05:00,1536,72.9,72.9,72.9,72.9,9
2025-08-28,11:06:00,1536,72.9,72.9,72.9,72.9,5
2025-08-28,11:07:00,1536,72.9,72.9,72.9,72.9,6
2025-08-28,11:08:00,1536,72.9,72.9,72.9,72.9,3
2025-08-28,11:09:00,1536,72.9,72.9,72.9,72.9,12
2025-08-28,11:11:00,1536,72.9,72.9,72.9,72.9,1
2025-08-28,11:12:00,1536,72.9,72.9,72.9,72.9,5
2025-08-28,11:13:00,1536,72.9,72.9,72.9,72.9,11
2025-08-28,11:14:00,1536,72.9,72.9,72.9,72.9,3
2025-08-28,11:15:00,1536,72.9,72.9,72.9,72.9,2
2025-08-28,11:16:00,1536,72.9,72.9,72.9,72.9,1
2025-08-28,11:17:00,1536,72.9,72.9,72.9,72.9,15
2025-08-28,11:19:00,1536,72.9,72.9,72.9,72.9,5
2025-08-28,11:20:00,1536,72.9,72.9,72.9,72.9,32
2025-08-28,11:21:00,1536,72.9,72.9,72.9,72.9,28
2025-08-28,11:22:00,1536,72.9,72.9,72.9,72.9,12
2025-08-28,11:23:00,1536,72.9,72.9,72.9,72.9,4
2025-08-28,11:24:00,1536,72.9,72.9,72.9,72.9,6
2025-08-28,11:25:00,1536,72.9,72.9,72.9,72.9,8
2025-08-28,11:26:00,1536,72.9,72.9,72.9,72.9,5
2025-08-28,11:27:00,1536,72.9,72.9,72.9,72.9,5
2025-08-28,11:28:00,1536,72.9,72.9,72.9,72.9,1
2025-08-28,11:29:00,1536,72.9,72.9,72.9,72.9,3
2025-08-28,11:30:00,1536,72.9,72.9,72.9,72.9,2
2025-08-28,11:31:00,1536,72.9,72.9,72.9,72.9,5
2025-08-28,11:32:00,1536,72.9,72.9,72.9,72.9,1
2025-08-28,11:33:00,1536,72.9,72.9,72.9,72.9,13
2025-08-28,11:34:00,1536,72.9,72.9,72.9,72.9,6
2025-08-28,11:36:00,1536,72.9,72.9,72.9,72.9,2
2025-08-28,11:37:00,1536,72.9,72.9,72.9,72.9,6
2025-08-28,11:38:00,1536,72.9,72.9,72.9,72.9,5
2025-08-28,11:39:00,1536,72.9,72.9,72.9,72.9,21
2025-08-28,11:40:00,1536,72.9,72.9,72.9,72.9,3
2025-08-28,11:42:00,1536,72.9,72.9,72.9,72.9,1
2025-08-28,11:44:00,1536,72.9,72.9,72.9,72.9,1
2025-08-28,11:45:00,1536,72.9,72.9,72.9,72.9,4
2025-08-28,11:46:00,1536,72.9,72.9,72.9,72.9,3
2025-08-28,11:47:00,1536,72.9,72.9,72.9,72.9,81
2025-08-28,11:48:00,1536,72.9,72.9,72.9,72.9,1
2025-08-28,11:50:00,1536,72.9,72.9,72.9,72.9,14
2025-08-28,11:51:00,1536,72.9,72.9,72.9,72.9,2
2025-08-28,11:52:00,1536,72.9,72.9,72.9,72.9,2
2025-08-28,11:53:00,1536,72.9,72.9,72.9,72.9,5
2025-08-28,11:54:00,1536,72.9,72.9,72.9,72.9,2
2025-08-28,11:55:00,1536,72.9,72.9,72.9,72.9,15
2025-08-28,11:56:00,1536,72.9,72.9,72.9,72.9,5
2025-08-28,11:57:00,1536,72.9,72.9,72.9,72.9,4
2025-08-28,11:58:00,1536,72.9,72.9,72.9,72.9,9
2025-08-28,11:59:00,1536,72.9,72.9,72.9,72.9,4
2025-08-28,12:00:00,1536,72.9,72.9,72.9,72.9,2
2025-08-28,12:01:00,1536,72.9,72.9,72.9,72.9,4
2025-08-28,12:02:00,1536,72.9,72.9,72.9,72.9,10
2025-08-28,12:03:00,1536,72.9,72.9,72.9,72.9,1
2025-08-28,12:04:00,1536,72.9,72.9,72.9,72.9,15
2025-08-28,12:05:00,1536,72.9,72.9,72.9,72.9,3
2025-08-28,12:06:00,1536,72.9,72.9,72.9,72.9,7
2025-08-28,12:07:00,1536,72.9,72.9,72.9,72.9,12
2025-08-28,12:08:00,1536,72.9,72.9,72.9,72.9,10
2025-08-28,12:09:00,1536,72.9,72.9,72.9,72.9,15
2025-08-28,12:10:00,1536,72.9,72.9,72.9,72.9,13
2025-08-28,12:11:00,1536,72.9,72.9,72.9,72.9,31
2025-08-28,12:12:00,1536,72.9,72.9,72.9,72.9,10
2025-08-28,12:13:00,1536,72.9,72.9,72.9,72.9,8
2025-08-28,12:14:00,1536,72.9,72.9,72.9,72.9,20
2025-08-28,12:15:00,1536,72.9,72.9,72.9,72.9,9
2025-08-28,12:16:00,1536,72.9,72.9,72.9,72.9,7
2025-08-28,12:17:00,1536,72.9,72.9,72.9,72.9,7
2025-08-28,12:18:00,1536,72.9,72.9,72.9,72.9,24
2025-08-28,12:19:00,1536,72.9,72.9,72.9,72.9,12
2025-08-28,12:20:00,1536,72.9,72.9,72.9,72.9,3
2025-08-28,12:21:00,1536,72.9,72.9,72.9,72.9,4
2025-08-28,12:22:00,1536,72.9,72.9,72.9,72.9,4
2025-08-28,12:23:00,1536,72.9,72.9,72.9,72.9,4
2025-08-28,12:24:00,1536,72.9,72.9,72.9,72.9,11
2025-08-28,12:25:00,1536,72.9,72.9,72.9,72.9,5
2025-08-28,12:26:00,1536,72.9,72.9,72.9,72.9,6
2025-08-28,12:28:00,1536,72.9,72.9,72.9,72.9,8
2025-08-28,12:29:00,1536,72.9,72.9,72.9,72.9,3
2025-08-28,12:30:00,1536,72.9,72.9,72.9,72.9,4
2025-08-28,12:31:00,1536,72.9,72.9,72.9,72.9,8
2025-08-28,12:32:00,1536,72.9,72.9,72.9,72.9,2
2025-08-28,12:33:00,1536,72.9,72.9,72.9,72.9,2
2025-08-28,12:34:00,1536,72.9,72.9,72.9,72.9,5
2025-08-28,12:35:00,1536,72.9,72.9,72.9,72.9,9
2025-08-28,12:36:00,1536,72.9,72.9,72.9,72.9,15
2025-08-28,12:38:00,1536,72.9,72.9,72.9,72.9,2
2025-08-28,12:39:00,1536,72.9,72.9,72.9,72.9,1
2025-08-28,12:40:00,1536,72.9,72.9,72.9,72.9,1
2025-08-28,12:41:00,1536,72.9,72.9,72.9,72.9,1
2025-08-28,12:42:00,1536,72.9,72.9,72.9,72.9,5
2025-08-28,12:43:00,1536,72.9,72.9,72.9,72.9,2
2025-08-28,12:44:00,1536,72.9,72.9,72.9,72.9,2
2025-08-28,12:45:00,1536,72.9,72.9,72.9,72.9,3
2025-08-28,12:46:00,1536,72.9,72.9,72.9,72.9,5
2025-08-28,12:47:00,1536,72.9,72.9,72.9,72.9,1
2025-08-28,12:48:00,1536,72.9,72.9,72.9,72.9,8
2025-08-28,12:49:00,1536,72.9,72.9,72.9,72.9,1
2025-08-28,12:50:00,1536,72.9,72.9,72.9,72.9,1
2025-08-28,12:53:00,1536,72.9,72.9,72.9,72.9,3
2025-08-28,12:54:00,1536,72.9,72.9,72.9,72.9,1
2025-08-28,12:55:00,1536,72.9,72.9,72.9,72.9,3
2025-08-28,12:57:00,1536,72.9,72.9,72.9,72.9,1
2025-08-28,12:58:00,1536,72.9,72.9,72.9,72.9,4
2025-08-28,12:59:00,1536,72.9,72.9,72.9,72.9,5
2025-08-28,13:00:00,1536,72.9,72.9,72.9,72.9,2
2025-08-28,13:02:00,1536,72.9,72.9,72.9,72.9,3
2025-08-28,13:03:00,1536,72.9,72.9,72.9,72.9,4
2025-08-28,13:04:00,1536,72.9,72.9,72.9,72.9,2
2025-08-28,13:05:00,1536,72.9,72.9,72.9,72.9,4
2025-08-28,13:06:00,1536,72.9,72.9,72.9,72.9,5
2025-08-28,13:08:00,1536,72.9,72.9,72.9,72.9,5
2025-08-28,13:09:00,1536,72.9,72.9,72.9,72.9,1
2025-08-28,13:10:00,1536,72.9,72.9,72.9,72.9,1
2025-08-28,13:11:00,1536,72.9,72.9,72.9,72.9,11
2025-08-28,13:13:00,1536,72.9,72.9,72.9,72.9,6
2025-08-28,13:14:00,1536,72.9,72.9,72.9,72.9,4
2025-08-28,13:15:00,1536,72.9,72.9,72.9,72.9,4
2025-08-28,13:16:00,1536,72.9,72.9,72.9,72.9,5
2025-08-28,13:17:00,1536,72.9,72.9,72.9,72.9,22
2025-08-28,13:18:00,1536,72.9,72.9,72.9,72.9,1
2025-08-28,13:19:00,1536,72.9,72.9,72.9,72.9,8
2025-08-28,13:20:00,1536,72.9,72.9,72.9,72.9,9
2025-08-28,13:21:00,1536,72.9,72.9,72.9,72.9,4
2025-08-28,13:22:00,1536,72.9,72.9,72.9,72.9,8
2025-08-28,13:23:00,1536,72.9,72.9,72.9,72.9,4
2025-08-28,13:24:00,1536,72.9,72.9,72.9,72.9,13
2025-08-28,13:30:00,1536,72.9,72.9,72.9,72.9,78
