date,minute,stock_id,open,high,low,close,volume
2026-02-05,11:22:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,11:23:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,11:30:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,11:31:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,11:32:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,11:34:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,11:36:00,6830,227.5,227.5,227.5,227.5,3
2026-02-05,11:41:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,11:44:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,11:47:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,11:49:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,11:50:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,11:55:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,11:58:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,11:59:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,12:00:00,6830,227.5,227.5,227.5,227.5,3
2026-02-05,12:01:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,12:02:00,6830,227.5,227.5,227.5,227.5,3
2026-02-05,12:03:00,6830,227.5,227.5,227.5,227.5,10
2026-02-05,12:04:00,6830,227.5,227.5,227.5,227.5,11
2026-02-05,12:07:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,12:08:00,6830,227.5,227.5,227.5,227.5,6
2026-02-05,12:09:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,12:10:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,12:12:00,6830,227.5,227.5,227.5,227.5,3
2026-02-05,12:13:00,6830,227.5,227.5,227.5,227.5,4
2026-02-05,12:15:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,12:19:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,12:22:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,12:25:00,6830,227.5,227.5,227.5,227.5,3
2026-02-05,12:26:00,6830,227.5,227.5,227.5,227.5,3
2026-02-05,12:28:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,12:29:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,12:31:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,12:32:00,6830,227.5,227.5,227.5,227.5,10
2026-02-05,12:33:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,12:34:00,6830,227.5,227.5,227.5,227.5,4
2026-02-05,12:35:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,12:36:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,12:37:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,12:39:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,12:44:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,12:45:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,12:48:00,6830,227.5,227.5,227.5,227.5,20
2026-02-05,12:53:00,6830,227.5,227.5,227.5,227.5,6
2026-02-05,12:55:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,12:56:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,13:03:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,13:04:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,13:06:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,13:07:00,6830,227.5,227.5,227.5,227.5,3
2026-02-05,13:10:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,13:11:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,13:14:00,6830,227.5,227.5,227.5,227.5,8
2026-02-05,13:15:00,6830,227.5,227.5,227.5,227.5,3
2026-02-05,13:16:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,13:17:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,13:18:00,6830,227.5,227.5,227.5,227.5,1
2026-02-05,13:22:00,6830,227.5,227.5,227.5,227.5,2
2026-02-05,13:24:00,6830,227.5,227.5,227.5,227.5,12
2026-02-05,13:30:00,6830,227.5,227.5,227.5,227.5,9
