date,minute,stock_id,open,high,low,close,volume
2026-02-09,10:11:00,5386,129.5,129.5,129.5,129.5,3
2026-02-09,10:12:00,5386,129.5,129.5,129.5,129.5,5
2026-02-09,10:13:00,5386,129.5,129.5,129.5,129.5,6
2026-02-09,10:14:00,5386,129.5,129.5,129.5,129.5,2
2026-02-09,10:15:00,5386,130.0,131.5,130.0,131.5,50
2026-02-09,10:16:00,5386,131.5,132.0,131.5,131.5,34
2026-02-09,10:17:00,5386,131.5,131.5,131.5,131.5,8
2026-02-09,10:18:00,5386,131.5,133.0,131.5,133.0,188
2026-02-09,10:19:00,5386,133.0,133.0,133.0,133.0,41
2026-02-09,10:20:00,5386,132.5,133.0,132.5,132.5,12
2026-02-09,10:21:00,5386,132.5,132.5,132.0,132.0,44
2026-02-09,10:22:00,5386,132.0,132.0,131.5,131.5,11
2026-02-09,10:23:00,5386,131.5,131.5,131.5,131.5,13
2026-02-09,10:24:00,5386,131.5,131.5,131.5,131.5,1
2026-02-09,10:25:00,5386,131.5,133.0,131.5,133.0,46
2026-02-09,10:26:00,5386,133.0,133.0,132.5,132.5,15
2026-02-09,10:27:00,5386,132.5,132.5,132.0,132.0,13
2026-02-09,10:30:00,5386,131.5,131.5,131.0,131.0,21
2026-02-09,10:31:00,5386,131.0,132.0,131.0,132.0,3
2026-02-09,10:32:00,5386,132.0,132.0,132.0,132.0,1
2026-02-09,10:33:00,5386,132.0,132.0,132.0,132.0,13
2026-02-09,10:34:00,5386,132.0,132.0,132.0,132.0,6
2026-02-09,10:35:00,5386,132.0,132.0,131.5,131.5,16
2026-02-09,10:36:00,5386,131.5,131.5,131.5,131.5,1
2026-02-09,10:37:00,5386,131.0,131.0,131.0,131.0,1
2026-02-09,10:38:00,5386,131.5,132.0,131.5,132.0,13
2026-02-09,10:39:00,5386,131.5,131.5,131.5,131.5,8
2026-02-09,10:40:00,5386,131.0,131.0,131.0,131.0,2
2026-02-09,10:41:00,5386,131.0,131.5,131.0,131.5,2
2026-02-09,10:42:00,5386,131.5,131.5,131.5,131.5,6
2026-02-09,10:43:00,5386,131.5,131.5,131.5,131.5,2
2026-02-09,10:44:00,5386,131.5,131.5,131.5,131.5,2
2026-02-09,10:45:00,5386,131.5,132.0,131.5,132.0,14
2026-02-09,10:47:00,5386,132.0,132.0,132.0,132.0,3
2026-02-09,10:48:00,5386,132.0,132.0,132.0,132.0,15
2026-02-09,10:49:00,5386,132.0,132.5,132.0,132.5,3
2026-02-09,10:50:00,5386,132.5,132.5,132.0,132.0,6
2026-02-09,10:51:00,5386,132.0,132.0,132.0,132.0,1
2026-02-09,10:53:00,5386,132.0,132.0,132.0,132.0,2
2026-02-09,10:54:00,5386,132.0,132.0,132.0,132.0,10
2026-02-09,10:55:00,5386,132.0,133.0,132.0,132.5,38
2026-02-09,10:56:00,5386,133.0,133.0,132.5,132.5,5
2026-02-09,10:58:00,5386,132.5,132.5,132.5,132.5,29
2026-02-09,10:59:00,5386,132.0,132.5,132.0,132.5,21
2026-02-09,11:00:00,5386,132.5,132.5,132.5,132.5,2
2026-02-09,11:01:00,5386,132.5,132.5,132.5,132.5,5
2026-02-09,11:02:00,5386,132.5,132.5,132.5,132.5,5
2026-02-09,11:03:00,5386,132.5,133.0,132.5,132.5,8
2026-02-09,11:04:00,5386,133.0,134.0,133.0,133.0,250
2026-02-09,11:05:00,5386,133.5,134.0,133.5,134.0,50
2026-02-09,11:06:00,5386,134.0,134.0,133.5,133.5,18
2026-02-09,11:07:00,5386,134.0,134.0,133.5,133.5,28
2026-02-09,11:08:00,5386,133.0,133.0,133.0,133.0,2
2026-02-09,11:09:00,5386,133.0,133.0,133.0,133.0,1
2026-02-09,11:10:00,5386,133.0,133.0,133.0,133.0,12
2026-02-09,11:11:00,5386,133.0,133.0,133.0,133.0,16
2026-02-09,11:12:00,5386,133.0,133.0,133.0,133.0,5
2026-02-09,11:13:00,5386,133.0,133.0,133.0,133.0,1
2026-02-09,11:14:00,5386,133.0,133.0,133.0,133.0,5
2026-02-09,11:15:00,5386,133.0,133.0,133.0,133.0,3
2026-02-09,11:16:00,5386,133.0,133.0,133.0,133.0,7
2026-02-09,11:17:00,5386,133.0,133.5,133.0,133.5,22
2026-02-09,11:18:00,5386,133.5,134.5,133.5,134.5,588
2026-02-09,11:19:00,5386,134.5,134.5,133.5,134.0,85
2026-02-09,11:20:00,5386,134.0,134.5,133.5,134.5,37
2026-02-09,11:21:00,5386,134.5,134.5,134.0,134.5,107
2026-02-09,11:22:00,5386,134.5,134.5,134.0,134.5,339
2026-02-09,11:23:00,5386,134.5,134.5,134.0,134.0,10
2026-02-09,11:24:00,5386,134.5,134.5,134.0,134.0,18
2026-02-09,11:25:00,5386,134.0,134.0,134.0,134.0,65
2026-02-09,11:26:00,5386,134.0,134.0,133.5,133.5,19
2026-02-09,11:27:00,5386,133.5,133.5,133.5,133.5,6
2026-02-09,11:28:00,5386,133.5,133.5,133.0,133.0,18
2026-02-09,11:29:00,5386,133.0,133.5,133.0,133.5,12
2026-02-09,11:30:00,5386,134.0,134.0,134.0,134.0,1
2026-02-09,11:31:00,5386,133.5,133.5,133.5,133.5,4
2026-02-09,11:32:00,5386,134.0,134.0,134.0,134.0,2
2026-02-09,11:33:00,5386,134.0,134.0,134.0,134.0,5
2026-02-09,11:35:00,5386,134.0,134.0,133.5,133.5,6
2026-02-09,11:36:00,5386,133.5,133.5,133.5,133.5,2
2026-02-09,11:37:00,5386,134.0,134.0,133.5,133.5,2
2026-02-09,11:38:00,5386,134.0,134.5,134.0,134.5,52
2026-02-09,11:39:00,5386,134.5,134.5,134.0,134.5,16
2026-02-09,11:40:00,5386,134.0,134.0,134.0,134.0,1
2026-02-09,11:41:00,5386,134.0,134.0,134.0,134.0,16
2026-02-09,11:42:00,5386,134.0,134.5,134.0,134.5,10
2026-02-09,11:43:00,5386,133.5,134.0,133.5,134.0,2
2026-02-09,11:44:00,5386,134.5,134.5,134.5,134.5,1
2026-02-09,11:46:00,5386,134.0,134.0,134.0,134.0,1
2026-02-09,11:47:00,5386,134.0,134.0,133.5,133.5,2
2026-02-09,11:48:00,5386,133.5,134.0,133.5,134.0,30
2026-02-09,11:49:00,5386,134.0,134.0,134.0,134.0,1
2026-02-09,11:52:00,5386,133.5,134.0,133.5,134.0,4
2026-02-09,11:53:00,5386,133.5,134.0,133.5,133.5,8
2026-02-09,11:54:00,5386,134.0,134.0,133.5,133.5,13
2026-02-09,11:55:00,5386,134.0,134.0,134.0,134.0,3
2026-02-09,11:56:00,5386,134.0,134.0,134.0,134.0,2
2026-02-09,11:57:00,5386,134.0,134.0,134.0,134.0,5
2026-02-09,11:58:00,5386,134.0,134.0,134.0,134.0,1
2026-02-09,12:00:00,5386,134.0,134.0,134.0,134.0,2
2026-02-09,12:01:00,5386,134.5,134.5,134.5,134.5,305
2026-02-09,12:04:00,5386,134.5,134.5,134.5,134.5,1
2026-02-09,12:05:00,5386,134.5,134.5,134.5,134.5,4
2026-02-09,12:06:00,5386,134.5,134.5,134.5,134.5,1
2026-02-09,12:07:00,5386,134.5,134.5,134.5,134.5,1
2026-02-09,12:08:00,5386,134.5,134.5,134.5,134.5,1
2026-02-09,12:10:00,5386,134.5,134.5,134.5,134.5,2
2026-02-09,12:11:00,5386,134.5,134.5,134.5,134.5,1
2026-02-09,12:12:00,5386,134.5,134.5,134.5,134.5,1
2026-02-09,12:14:00,5386,134.5,134.5,134.5,134.5,2
2026-02-09,12:18:00,5386,134.5,134.5,134.5,134.5,3
2026-02-09,12:19:00,5386,134.5,134.5,134.5,134.5,1
2026-02-09,12:22:00,5386,134.5,134.5,134.5,134.5,1
2026-02-09,12:23:00,5386,134.5,134.5,134.5,134.5,1
2026-02-09,12:24:00,5386,134.5,134.5,134.5,134.5,9
2026-02-09,12:25:00,5386,134.5,134.5,134.5,134.5,4
2026-02-09,12:26:00,5386,134.5,134.5,134.5,134.5,1
2026-02-09,12:30:00,5386,134.5,134.5,134.5,134.5,2
2026-02-09,12:31:00,5386,134.5,134.5,134.5,134.5,3
2026-02-09,12:36:00,5386,134.5,134.5,134.5,134.5,2
2026-02-09,12:39:00,5386,134.5,134.5,134.5,134.5,5
2026-02-09,12:40:00,5386,134.5,134.5,134.5,134.5,1
2026-02-09,12:41:00,5386,134.5,134.5,134.5,134.5,3
2026-02-09,12:45:00,5386,134.5,134.5,134.5,134.5,2
2026-02-09,12:48:00,5386,134.5,134.5,134.5,134.5,1
2026-02-09,12:51:00,5386,134.5,134.5,134.5,134.5,1
2026-02-09,12:55:00,5386,134.5,134.5,134.5,134.5,1
2026-02-09,12:56:00,5386,134.5,134.5,134.5,134.5,1
2026-02-09,13:01:00,5386,134.5,134.5,134.5,134.5,2
2026-02-09,13:02:00,5386,134.5,134.5,134.5,134.5,2
2026-02-09,13:03:00,5386,134.5,134.5,134.5,134.5,7
2026-02-09,13:05:00,5386,134.5,134.5,134.5,134.5,1
2026-02-09,13:19:00,5386,134.5,134.5,134.5,134.5,7
2026-02-09,13:20:00,5386,134.5,134.5,134.5,134.5,1
2026-02-09,13:22:00,5386,134.5,134.5,134.5,134.5,1
2026-02-09,13:23:00,5386,134.5,134.5,134.5,134.5,2
2026-02-09,13:30:00,5386,134.5,134.5,134.5,134.5,10
