date,minute,stock_id,open,high,low,close,volume
2025-12-09,10:09:00,2104,11.55,11.6,11.55,11.6,37
2025-12-09,10:10:00,2104,11.55,11.55,11.55,11.55,7
2025-12-09,10:11:00,2104,11.6,11.6,11.6,11.6,6
2025-12-09,10:12:00,2104,11.6,11.6,11.55,11.6,33
2025-12-09,10:13:00,2104,11.6,11.6,11.6,11.6,7
2025-12-09,10:14:00,2104,11.6,11.6,11.55,11.6,12
2025-12-09,10:15:00,2104,11.6,11.6,11.55,11.55,3
2025-12-09,10:16:00,2104,11.6,11.6,11.55,11.55,138
2025-12-09,10:17:00,2104,11.55,11.6,11.55,11.6,59
2025-12-09,10:18:00,2104,11.6,11.65,11.55,11.6,172
2025-12-09,10:19:00,2104,11.6,11.6,11.6,11.6,17
2025-12-09,10:20:00,2104,11.55,11.6,11.55,11.6,6
2025-12-09,10:21:00,2104,11.6,11.6,11.55,11.6,6
2025-12-09,10:22:00,2104,11.55,11.6,11.55,11.6,11
2025-12-09,10:23:00,2104,11.6,11.6,11.55,11.6,11
2025-12-09,10:24:00,2104,11.6,11.6,11.6,11.6,101
2025-12-09,10:25:00,2104,11.65,11.65,11.65,11.65,30
2025-12-09,10:26:00,2104,11.65,11.65,11.65,11.65,69
2025-12-09,10:27:00,2104,11.65,11.65,11.65,11.65,4
2025-12-09,10:28:00,2104,11.65,11.65,11.65,11.65,7
2025-12-09,10:29:00,2104,11.65,11.65,11.6,11.65,6
2025-12-09,10:30:00,2104,11.65,11.65,11.65,11.65,4
2025-12-09,10:31:00,2104,11.65,11.65,11.65,11.65,6
2025-12-09,10:32:00,2104,11.65,11.65,11.6,11.6,61
2025-12-09,10:33:00,2104,11.65,11.65,11.65,11.65,62
2025-12-09,10:34:00,2104,11.65,11.65,11.65,11.65,8
2025-12-09,10:35:00,2104,11.65,11.65,11.65,11.65,13
2025-12-09,10:36:00,2104,11.65,11.65,11.65,11.65,16
2025-12-09,10:37:00,2104,11.65,11.65,11.65,11.65,3
2025-12-09,10:38:00,2104,11.65,11.65,11.65,11.65,4
2025-12-09,10:39:00,2104,11.65,11.65,11.6,11.6,3
2025-12-09,10:40:00,2104,11.65,11.65,11.65,11.65,22
2025-12-09,10:41:00,2104,11.65,11.65,11.65,11.65,16
2025-12-09,10:42:00,2104,11.65,11.65,11.65,11.65,11
2025-12-09,10:43:00,2104,11.65,11.65,11.65,11.65,35
2025-12-09,10:44:00,2104,11.65,11.7,11.65,11.65,16
2025-12-09,10:45:00,2104,11.65,11.65,11.65,11.65,2
2025-12-09,10:46:00,2104,11.65,11.65,11.65,11.65,4
2025-12-09,10:47:00,2104,11.65,11.65,11.65,11.65,54
2025-12-09,10:48:00,2104,11.65,11.65,11.65,11.65,22
2025-12-09,10:49:00,2104,11.7,11.7,11.65,11.7,11
2025-12-09,10:50:00,2104,11.7,11.75,11.65,11.75,270
2025-12-09,10:51:00,2104,11.75,11.75,11.7,11.75,52
2025-12-09,10:52:00,2104,11.7,11.75,11.7,11.75,21
2025-12-09,10:53:00,2104,11.75,11.75,11.7,11.75,33
2025-12-09,10:54:00,2104,11.7,11.75,11.7,11.7,141
2025-12-09,10:55:00,2104,11.7,11.7,11.7,11.7,12
2025-12-09,10:56:00,2104,11.7,11.75,11.7,11.7,37
2025-12-09,10:57:00,2104,11.7,11.75,11.7,11.75,25
2025-12-09,10:58:00,2104,11.75,11.75,11.7,11.75,82
2025-12-09,10:59:00,2104,11.7,11.8,11.7,11.75,66
2025-12-09,11:00:00,2104,11.75,11.75,11.75,11.75,8
2025-12-09,11:01:00,2104,11.7,11.75,11.7,11.7,134
2025-12-09,11:02:00,2104,11.7,11.75,11.7,11.75,5
2025-12-09,11:03:00,2104,11.7,11.75,11.65,11.65,61
2025-12-09,11:04:00,2104,11.7,11.7,11.65,11.65,8
2025-12-09,11:05:00,2104,11.65,11.65,11.65,11.65,29
2025-12-09,11:06:00,2104,11.7,11.7,11.65,11.65,22
2025-12-09,11:07:00,2104,11.7,11.7,11.7,11.7,2
2025-12-09,11:08:00,2104,11.7,11.7,11.7,11.7,2
2025-12-09,11:09:00,2104,11.65,11.65,11.65,11.65,2
2025-12-09,11:10:00,2104,11.65,11.7,11.65,11.7,32
2025-12-09,11:11:00,2104,11.65,11.65,11.65,11.65,26
2025-12-09,11:13:00,2104,11.65,11.65,11.65,11.65,16
2025-12-09,11:14:00,2104,11.7,11.7,11.65,11.65,215
2025-12-09,11:15:00,2104,11.65,11.65,11.65,11.65,22
2025-12-09,11:16:00,2104,11.65,11.65,11.6,11.6,5
2025-12-09,11:17:00,2104,11.6,11.65,11.6,11.6,41
2025-12-09,11:18:00,2104,11.6,11.65,11.6,11.65,55
2025-12-09,11:19:00,2104,11.65,11.65,11.65,11.65,3
2025-12-09,11:20:00,2104,11.65,11.65,11.65,11.65,60
2025-12-09,11:21:00,2104,11.65,11.65,11.65,11.65,52
2025-12-09,11:22:00,2104,11.65,11.65,11.65,11.65,4
2025-12-09,11:24:00,2104,11.65,11.65,11.65,11.65,5
2025-12-09,11:25:00,2104,11.65,11.65,11.65,11.65,1
2025-12-09,11:27:00,2104,11.6,11.6,11.6,11.6,186
2025-12-09,11:28:00,2104,11.6,11.65,11.6,11.6,41
2025-12-09,11:29:00,2104,11.6,11.6,11.6,11.6,23
2025-12-09,11:30:00,2104,11.6,11.6,11.6,11.6,31
2025-12-09,11:31:00,2104,11.65,11.65,11.65,11.65,9
2025-12-09,11:32:00,2104,11.65,11.65,11.6,11.65,10
2025-12-09,11:33:00,2104,11.65,11.65,11.65,11.65,6
2025-12-09,11:34:00,2104,11.65,11.65,11.6,11.6,8
2025-12-09,11:36:00,2104,11.6,11.6,11.6,11.6,2
2025-12-09,11:37:00,2104,11.65,11.7,11.65,11.7,44
2025-12-09,11:39:00,2104,11.7,11.7,11.65,11.7,9
2025-12-09,11:40:00,2104,11.7,11.7,11.7,11.7,16
2025-12-09,11:41:00,2104,11.7,11.7,11.7,11.7,10
2025-12-09,11:42:00,2104,11.7,11.7,11.7,11.7,1
2025-12-09,11:44:00,2104,11.7,11.7,11.7,11.7,5
2025-12-09,11:45:00,2104,11.65,11.65,11.65,11.65,1
2025-12-09,11:46:00,2104,11.65,11.65,11.65,11.65,1
2025-12-09,11:47:00,2104,11.65,11.7,11.65,11.7,5
2025-12-09,11:49:00,2104,11.7,11.7,11.7,11.7,15
2025-12-09,11:51:00,2104,11.7,11.7,11.7,11.7,22
2025-12-09,11:52:00,2104,11.7,11.85,11.7,11.8,583
2025-12-09,11:53:00,2104,11.8,11.85,11.8,11.8,11
2025-12-09,11:54:00,2104,11.8,11.8,11.75,11.8,27
2025-12-09,11:55:00,2104,11.8,11.8,11.75,11.8,61
2025-12-09,11:56:00,2104,11.8,11.85,11.8,11.85,90
2025-12-09,11:57:00,2104,11.85,11.85,11.8,11.85,165
2025-12-09,11:58:00,2104,11.85,11.85,11.8,11.8,17
2025-12-09,11:59:00,2104,11.8,11.85,11.8,11.85,40
2025-12-09,12:00:00,2104,11.85,11.85,11.8,11.8,14
2025-12-09,12:01:00,2104,11.85,11.85,11.8,11.85,24
2025-12-09,12:02:00,2104,11.85,11.85,11.85,11.85,26
2025-12-09,12:03:00,2104,11.85,11.85,11.85,11.85,88
2025-12-09,12:04:00,2104,11.85,11.85,11.8,11.85,54
2025-12-09,12:05:00,2104,11.85,11.85,11.8,11.8,19
2025-12-09,12:06:00,2104,11.8,11.85,11.8,11.85,14
2025-12-09,12:07:00,2104,11.8,11.85,11.8,11.85,6
2025-12-09,12:09:00,2104,11.85,11.85,11.85,11.85,7
2025-12-09,12:10:00,2104,11.85,11.85,11.85,11.85,13
2025-12-09,12:11:00,2104,11.85,11.85,11.85,11.85,30
2025-12-09,12:12:00,2104,11.85,11.85,11.8,11.8,25
2025-12-09,12:13:00,2104,11.85,11.85,11.8,11.8,11
2025-12-09,12:14:00,2104,11.8,11.8,11.75,11.75,292
2025-12-09,12:15:00,2104,11.8,11.8,11.75,11.8,39
2025-12-09,12:16:00,2104,11.75,11.8,11.75,11.8,2
2025-12-09,12:17:00,2104,11.8,11.8,11.8,11.8,36
2025-12-09,12:18:00,2104,11.8,11.8,11.8,11.8,10
2025-12-09,12:19:00,2104,11.8,11.8,11.8,11.8,44
2025-12-09,12:20:00,2104,11.8,11.8,11.75,11.75,11
2025-12-09,12:21:00,2104,11.8,11.8,11.75,11.8,9
2025-12-09,12:22:00,2104,11.8,11.8,11.8,11.8,4
2025-12-09,12:24:00,2104,11.8,11.8,11.8,11.8,7
2025-12-09,12:25:00,2104,11.8,11.8,11.8,11.8,54
2025-12-09,12:26:00,2104,11.8,11.8,11.8,11.8,35
2025-12-09,12:27:00,2104,11.85,11.85,11.8,11.8,31
2025-12-09,12:28:00,2104,11.85,11.85,11.8,11.8,32
2025-12-09,12:29:00,2104,11.8,11.8,11.8,11.8,4
2025-12-09,12:30:00,2104,11.8,11.8,11.8,11.8,3
2025-12-09,12:31:00,2104,11.8,11.8,11.8,11.8,1
2025-12-09,12:32:00,2104,11.8,11.8,11.8,11.8,68
2025-12-09,12:33:00,2104,11.8,11.8,11.8,11.8,22
2025-12-09,12:34:00,2104,11.8,11.85,11.8,11.8,12
2025-12-09,12:35:00,2104,11.8,11.85,11.8,11.8,12
2025-12-09,12:36:00,2104,11.85,11.85,11.8,11.8,6
2025-12-09,12:37:00,2104,11.8,11.85,11.8,11.85,10
2025-12-09,12:38:00,2104,11.85,11.85,11.85,11.85,14
2025-12-09,12:39:00,2104,11.85,11.85,11.85,11.85,10
2025-12-09,12:40:00,2104,11.85,11.85,11.8,11.8,5
2025-12-09,12:41:00,2104,11.8,11.8,11.8,11.8,1
2025-12-09,12:42:00,2104,11.85,11.85,11.85,11.85,20
2025-12-09,12:43:00,2104,11.85,11.85,11.85,11.85,28
2025-12-09,12:44:00,2104,11.85,11.85,11.85,11.85,8
2025-12-09,12:45:00,2104,11.85,11.85,11.85,11.85,6
2025-12-09,12:46:00,2104,11.85,11.85,11.8,11.8,4
2025-12-09,12:47:00,2104,11.8,11.85,11.8,11.8,32
2025-12-09,12:48:00,2104,11.8,11.9,11.8,11.85,149
2025-12-09,12:49:00,2104,11.9,11.9,11.85,11.9,28
2025-12-09,12:50:00,2104,11.9,11.9,11.85,11.9,62
2025-12-09,12:51:00,2104,11.85,11.9,11.85,11.9,34
2025-12-09,12:52:00,2104,11.9,11.9,11.9,11.9,17
2025-12-09,12:53:00,2104,11.9,11.9,11.9,11.9,26
2025-12-09,12:54:00,2104,11.85,11.9,11.85,11.9,30
2025-12-09,12:55:00,2104,11.9,11.9,11.85,11.9,110
2025-12-09,12:57:00,2104,11.9,11.9,11.85,11.85,6
2025-12-09,12:58:00,2104,11.9,11.9,11.85,11.9,10
2025-12-09,12:59:00,2104,11.9,11.9,11.9,11.9,2
2025-12-09,13:00:00,2104,11.9,11.9,11.9,11.9,11
2025-12-09,13:01:00,2104,11.9,11.9,11.9,11.9,3
2025-12-09,13:02:00,2104,11.85,11.9,11.85,11.9,30
2025-12-09,13:03:00,2104,11.9,11.9,11.85,11.85,47
2025-12-09,13:04:00,2104,11.9,11.9,11.85,11.9,56
2025-12-09,13:05:00,2104,11.9,11.9,11.9,11.9,20
2025-12-09,13:06:00,2104,11.9,11.9,11.85,11.85,4
2025-12-09,13:07:00,2104,11.85,11.85,11.85,11.85,11
2025-12-09,13:08:00,2104,11.85,11.85,11.85,11.85,38
2025-12-09,13:09:00,2104,11.9,11.9,11.85,11.85,36
2025-12-09,13:10:00,2104,11.85,11.9,11.85,11.9,39
2025-12-09,13:11:00,2104,11.85,11.85,11.85,11.85,5
2025-12-09,13:12:00,2104,11.85,11.9,11.85,11.9,57
2025-12-09,13:13:00,2104,11.85,11.9,11.85,11.9,32
2025-12-09,13:14:00,2104,11.9,11.9,11.85,11.85,16
2025-12-09,13:15:00,2104,11.85,11.85,11.85,11.85,12
2025-12-09,13:16:00,2104,11.85,11.85,11.85,11.85,43
2025-12-09,13:17:00,2104,11.85,11.85,11.8,11.85,69
2025-12-09,13:18:00,2104,11.85,11.85,11.85,11.85,4
2025-12-09,13:19:00,2104,11.8,11.8,11.8,11.8,6
2025-12-09,13:20:00,2104,11.8,11.85,11.8,11.85,33
2025-12-09,13:21:00,2104,11.8,11.8,11.8,11.8,4
2025-12-09,13:22:00,2104,11.85,11.85,11.85,11.85,25
2025-12-09,13:23:00,2104,11.85,11.85,11.8,11.85,15
2025-12-09,13:24:00,2104,11.85,11.85,11.8,11.85,20
2025-12-09,13:30:00,2104,11.8,11.8,11.8,11.8,383
