date,minute,stock_id,open,high,low,close,volume
2026-03-05,11:02:00,2458,135.5,135.5,135.5,135.5,2
2026-03-05,11:03:00,2458,135.5,135.5,135.0,135.0,4
2026-03-05,11:04:00,2458,135.0,135.0,135.0,135.0,1
2026-03-05,11:06:00,2458,135.5,135.5,135.0,135.0,4
2026-03-05,11:07:00,2458,135.0,135.0,135.0,135.0,1
2026-03-05,11:08:00,2458,135.0,135.0,135.0,135.0,2
2026-03-05,11:09:00,2458,135.0,135.0,135.0,135.0,1
2026-03-05,11:10:00,2458,135.0,135.5,135.0,135.0,3
2026-03-05,11:11:00,2458,135.0,135.0,135.0,135.0,1
2026-03-05,11:12:00,2458,135.5,135.5,135.0,135.5,4
2026-03-05,11:14:00,2458,135.5,135.5,135.0,135.0,6
2026-03-05,11:15:00,2458,135.0,135.5,135.0,135.0,7
2026-03-05,11:16:00,2458,135.0,135.0,135.0,135.0,6
2026-03-05,11:17:00,2458,135.0,135.5,135.0,135.5,5
2026-03-05,11:18:00,2458,135.5,135.5,135.0,135.0,23
2026-03-05,11:19:00,2458,135.0,135.5,135.0,135.0,6
2026-03-05,11:20:00,2458,135.0,135.5,135.0,135.0,15
2026-03-05,11:21:00,2458,135.5,135.5,135.5,135.5,59
2026-03-05,11:22:00,2458,135.5,135.5,135.5,135.5,2
2026-03-05,11:23:00,2458,136.0,136.0,136.0,136.0,6
2026-03-05,11:24:00,2458,136.0,136.0,135.5,136.0,5
2026-03-05,11:25:00,2458,136.0,136.0,136.0,136.0,7
2026-03-05,11:26:00,2458,135.5,136.0,135.5,135.5,3
2026-03-05,11:27:00,2458,135.5,136.0,135.5,135.5,8
2026-03-05,11:28:00,2458,135.5,135.5,135.5,135.5,53
2026-03-05,11:29:00,2458,136.0,136.0,136.0,136.0,2
2026-03-05,11:30:00,2458,136.0,136.0,135.5,135.5,10
2026-03-05,11:31:00,2458,135.5,136.0,135.5,135.5,11
2026-03-05,11:32:00,2458,136.0,136.0,135.5,135.5,7
2026-03-05,11:33:00,2458,136.0,136.0,135.5,135.5,18
2026-03-05,11:34:00,2458,135.5,135.5,135.5,135.5,9
2026-03-05,11:35:00,2458,135.5,136.0,135.0,135.5,7
2026-03-05,11:36:00,2458,135.5,135.5,135.5,135.5,1
2026-03-05,11:37:00,2458,135.5,135.5,135.0,135.5,4
2026-03-05,11:38:00,2458,135.5,135.5,135.5,135.5,2
2026-03-05,11:39:00,2458,135.5,135.5,135.5,135.5,2
2026-03-05,11:40:00,2458,135.0,135.0,135.0,135.0,6
2026-03-05,11:41:00,2458,135.5,135.5,135.5,135.5,1
2026-03-05,11:43:00,2458,135.5,135.5,135.5,135.5,10
2026-03-05,11:44:00,2458,135.0,135.5,135.0,135.5,168
2026-03-05,11:45:00,2458,135.0,135.5,135.0,135.5,3
2026-03-05,11:46:00,2458,135.5,135.5,135.5,135.5,1
2026-03-05,11:47:00,2458,135.5,135.5,135.0,135.0,3
2026-03-05,11:48:00,2458,135.0,135.0,135.0,135.0,1
2026-03-05,11:49:00,2458,135.0,135.5,135.0,135.5,9
2026-03-05,11:50:00,2458,135.0,135.0,135.0,135.0,5
2026-03-05,11:51:00,2458,135.0,135.5,135.0,135.0,37
2026-03-05,11:53:00,2458,135.0,135.5,135.0,135.5,18
2026-03-05,11:55:00,2458,135.5,135.5,135.5,135.5,2
2026-03-05,11:57:00,2458,135.5,135.5,135.5,135.5,1
2026-03-05,11:58:00,2458,135.5,135.5,135.5,135.5,1
2026-03-05,11:59:00,2458,135.0,135.5,135.0,135.5,80
2026-03-05,12:00:00,2458,135.5,135.5,135.5,135.5,2
2026-03-05,12:01:00,2458,136.0,136.0,135.5,135.5,2
2026-03-05,12:02:00,2458,135.5,135.5,135.5,135.5,34
2026-03-05,12:03:00,2458,135.5,135.5,135.0,135.0,20
2026-03-05,12:04:00,2458,135.0,135.0,135.0,135.0,1
2026-03-05,12:05:00,2458,135.5,135.5,135.0,135.5,15
2026-03-05,12:06:00,2458,135.5,135.5,135.5,135.5,6
2026-03-05,12:07:00,2458,135.5,135.5,135.5,135.5,1
2026-03-05,12:08:00,2458,135.5,135.5,135.5,135.5,4
2026-03-05,12:09:00,2458,135.5,135.5,135.5,135.5,5
2026-03-05,12:10:00,2458,135.0,135.0,135.0,135.0,5
2026-03-05,12:11:00,2458,135.0,135.5,135.0,135.5,3
2026-03-05,12:12:00,2458,135.0,135.0,135.0,135.0,1
2026-03-05,12:13:00,2458,135.5,135.5,135.5,135.5,1
2026-03-05,12:15:00,2458,135.5,135.5,135.5,135.5,1
2026-03-05,12:16:00,2458,135.5,135.5,135.5,135.5,2
2026-03-05,12:17:00,2458,135.5,135.5,135.5,135.5,6
2026-03-05,12:19:00,2458,135.5,135.5,135.5,135.5,1
2026-03-05,12:20:00,2458,135.0,135.5,135.0,135.5,16
2026-03-05,12:21:00,2458,135.0,135.5,135.0,135.0,25
2026-03-05,12:22:00,2458,135.5,135.5,135.5,135.5,105
2026-03-05,12:23:00,2458,135.5,136.0,135.5,135.5,37
2026-03-05,12:24:00,2458,135.5,135.5,135.5,135.5,1
2026-03-05,12:25:00,2458,135.5,135.5,135.0,135.5,5
2026-03-05,12:26:00,2458,135.5,135.5,135.5,135.5,1
2026-03-05,12:27:00,2458,135.5,136.0,135.5,136.0,19
2026-03-05,12:28:00,2458,136.0,136.0,136.0,136.0,1
2026-03-05,12:29:00,2458,136.0,136.0,135.5,135.5,3
2026-03-05,12:30:00,2458,136.0,136.0,135.5,135.5,8
2026-03-05,12:31:00,2458,136.0,136.0,135.5,135.5,3
2026-03-05,12:32:00,2458,135.5,135.5,135.5,135.5,3
2026-03-05,12:33:00,2458,136.0,136.0,136.0,136.0,4
2026-03-05,12:34:00,2458,135.5,136.0,135.5,135.5,3
2026-03-05,12:35:00,2458,135.5,136.0,135.5,136.0,9
2026-03-05,12:36:00,2458,135.5,135.5,135.5,135.5,30
2026-03-05,12:37:00,2458,135.5,135.5,135.5,135.5,58
2026-03-05,12:38:00,2458,135.5,136.0,135.5,135.5,41
2026-03-05,12:39:00,2458,136.0,136.0,136.0,136.0,45
2026-03-05,12:40:00,2458,136.0,136.0,136.0,136.0,20
2026-03-05,12:41:00,2458,136.0,137.0,136.0,137.0,365
2026-03-05,12:42:00,2458,137.0,137.0,137.0,137.0,17
2026-03-05,12:43:00,2458,137.0,137.0,136.5,137.0,11
2026-03-05,12:44:00,2458,136.5,137.0,136.5,136.5,6
2026-03-05,12:45:00,2458,137.0,137.0,136.5,136.5,16
2026-03-05,12:46:00,2458,136.5,136.5,136.5,136.5,69
2026-03-05,12:47:00,2458,136.5,137.0,136.5,136.5,23
2026-03-05,12:48:00,2458,136.5,137.0,136.5,137.0,14
2026-03-05,12:49:00,2458,137.0,137.0,136.5,137.0,47
2026-03-05,12:50:00,2458,137.0,137.0,137.0,137.0,4
2026-03-05,12:51:00,2458,136.5,137.0,136.5,136.5,12
2026-03-05,12:52:00,2458,136.5,137.0,136.5,137.0,15
2026-03-05,12:53:00,2458,137.0,137.0,136.5,136.5,13
2026-03-05,12:54:00,2458,137.0,137.0,136.5,136.5,4
2026-03-05,12:55:00,2458,136.5,137.0,136.5,137.0,16
2026-03-05,12:56:00,2458,136.5,136.5,136.5,136.5,30
2026-03-05,12:57:00,2458,136.5,137.0,136.5,136.5,12
2026-03-05,12:58:00,2458,136.5,137.0,136.5,136.5,6
2026-03-05,12:59:00,2458,136.5,137.0,136.5,137.0,7
2026-03-05,13:00:00,2458,137.0,137.0,136.5,137.0,3
2026-03-05,13:01:00,2458,137.0,137.0,136.5,137.0,9
2026-03-05,13:02:00,2458,136.5,137.0,136.5,137.0,3
2026-03-05,13:03:00,2458,136.5,137.0,136.5,137.0,3
2026-03-05,13:04:00,2458,136.5,137.0,136.5,137.0,3
2026-03-05,13:05:00,2458,136.5,137.0,136.0,136.5,38
2026-03-05,13:06:00,2458,136.5,136.5,136.5,136.5,11
2026-03-05,13:07:00,2458,136.5,136.5,136.0,136.0,9
2026-03-05,13:08:00,2458,136.5,136.5,136.0,136.5,10
2026-03-05,13:09:00,2458,136.5,136.5,136.0,136.5,18
2026-03-05,13:10:00,2458,136.5,136.5,136.5,136.5,6
2026-03-05,13:11:00,2458,136.5,136.5,136.5,136.5,6
2026-03-05,13:12:00,2458,136.0,136.5,136.0,136.5,10
2026-03-05,13:13:00,2458,136.5,137.0,136.5,136.5,69
2026-03-05,13:14:00,2458,136.5,136.5,136.5,136.5,7
2026-03-05,13:15:00,2458,136.5,137.0,136.5,136.5,31
2026-03-05,13:16:00,2458,136.5,136.5,136.5,136.5,14
2026-03-05,13:17:00,2458,137.0,137.0,137.0,137.0,14
2026-03-05,13:18:00,2458,137.0,137.0,136.5,136.5,22
2026-03-05,13:19:00,2458,136.5,137.5,136.5,137.5,249
2026-03-05,13:20:00,2458,137.5,137.5,137.0,137.5,23
2026-03-05,13:21:00,2458,137.5,137.5,137.0,137.5,12
2026-03-05,13:22:00,2458,137.5,137.5,137.0,137.5,20
2026-03-05,13:23:00,2458,137.0,137.5,137.0,137.5,24
2026-03-05,13:24:00,2458,137.5,137.5,137.0,137.5,40
2026-03-05,13:30:00,2458,137.0,137.0,137.0,137.0,363
