date,minute,stock_id,open,high,low,close,volume
2025-11-12,10:36:00,1815,91.3,91.3,91.3,91.3,10
2025-11-12,10:37:00,1815,91.3,91.3,91.3,91.3,12
2025-11-12,10:38:00,1815,91.3,91.3,91.3,91.3,16
2025-11-12,10:39:00,1815,91.3,91.3,91.3,91.3,26
2025-11-12,10:40:00,1815,91.3,91.3,91.3,91.3,9
2025-11-12,10:41:00,1815,91.3,91.3,91.3,91.3,17
2025-11-12,10:42:00,1815,91.3,91.3,91.3,91.3,20
2025-11-12,10:43:00,1815,91.3,91.3,91.3,91.3,23
2025-11-12,10:44:00,1815,91.3,91.3,91.3,91.3,24
2025-11-12,10:45:00,1815,91.3,91.3,91.3,91.3,39
2025-11-12,10:46:00,1815,91.3,91.3,91.3,91.3,284
2025-11-12,10:47:00,1815,91.3,91.3,91.3,91.3,28
2025-11-12,10:48:00,1815,91.3,91.3,91.3,91.3,34
2025-11-12,10:49:00,1815,91.3,91.3,91.3,91.3,61
2025-11-12,10:50:00,1815,91.3,91.3,91.3,91.3,201
2025-11-12,10:51:00,1815,91.3,91.3,91.3,91.3,32
2025-11-12,10:52:00,1815,91.3,91.3,91.3,91.3,16
2025-11-12,10:53:00,1815,91.3,91.3,91.3,91.3,62
2025-11-12,10:54:00,1815,91.3,91.3,91.3,91.3,44
2025-11-12,10:55:00,1815,91.3,91.3,91.3,91.3,22
2025-11-12,10:56:00,1815,91.3,91.3,91.3,91.3,13
2025-11-12,10:57:00,1815,91.3,91.3,91.3,91.3,23
2025-11-12,10:58:00,1815,91.3,91.3,91.3,91.3,10
2025-11-12,10:59:00,1815,91.3,91.3,91.3,91.3,3
2025-11-12,11:00:00,1815,91.3,91.3,91.3,91.3,8
2025-11-12,11:01:00,1815,91.3,91.3,91.3,91.3,35
2025-11-12,11:02:00,1815,91.3,91.3,91.3,91.3,20
2025-11-12,11:03:00,1815,91.3,91.3,91.3,91.3,10
2025-11-12,11:04:00,1815,91.3,91.3,91.3,91.3,46
2025-11-12,11:05:00,1815,91.3,91.3,91.3,91.3,22
2025-11-12,11:06:00,1815,91.3,91.3,91.3,91.3,13
2025-11-12,11:07:00,1815,91.3,91.3,91.3,91.3,8
2025-11-12,11:08:00,1815,91.3,91.3,91.3,91.3,1
2025-11-12,11:09:00,1815,91.3,91.3,91.3,91.3,3
2025-11-12,11:10:00,1815,91.3,91.3,91.3,91.3,5
2025-11-12,11:11:00,1815,91.3,91.3,91.3,91.3,17
2025-11-12,11:12:00,1815,91.3,91.3,91.3,91.3,9
2025-11-12,11:13:00,1815,91.3,91.3,91.3,91.3,12
2025-11-12,11:14:00,1815,91.3,91.3,91.3,91.3,3
2025-11-12,11:15:00,1815,91.3,91.3,91.3,91.3,16
2025-11-12,11:16:00,1815,91.3,91.3,91.3,91.3,26
2025-11-12,11:17:00,1815,91.3,91.3,91.3,91.3,12
2025-11-12,11:18:00,1815,91.3,91.3,91.3,91.3,8
2025-11-12,11:19:00,1815,91.3,91.3,91.3,91.3,14
2025-11-12,11:20:00,1815,91.3,91.3,91.3,91.3,8
2025-11-12,11:21:00,1815,91.3,91.3,91.3,91.3,18
2025-11-12,11:22:00,1815,91.3,91.3,91.3,91.3,9
2025-11-12,11:23:00,1815,91.3,91.3,91.3,91.3,47
2025-11-12,11:24:00,1815,91.3,91.3,91.3,91.3,1
2025-11-12,11:25:00,1815,91.3,91.3,91.3,91.3,4
2025-11-12,11:26:00,1815,91.3,91.3,91.3,91.3,8
2025-11-12,11:27:00,1815,91.3,91.3,91.3,91.3,6
2025-11-12,11:28:00,1815,91.3,91.3,91.3,91.3,7
2025-11-12,11:29:00,1815,91.3,91.3,91.3,91.3,8
2025-11-12,11:30:00,1815,91.3,91.3,91.3,91.3,3
2025-11-12,11:31:00,1815,91.3,91.3,91.3,91.3,15
2025-11-12,11:32:00,1815,91.3,91.3,91.3,91.3,10
2025-11-12,11:33:00,1815,91.3,91.3,91.3,91.3,19
2025-11-12,11:34:00,1815,91.3,91.3,91.3,91.3,42
2025-11-12,11:35:00,1815,91.3,91.3,91.3,91.3,6
2025-11-12,11:36:00,1815,91.3,91.3,91.3,91.3,18
2025-11-12,11:37:00,1815,91.3,91.3,91.3,91.3,9
2025-11-12,11:38:00,1815,91.3,91.3,91.3,91.3,68
2025-11-12,11:39:00,1815,91.3,91.3,91.3,91.3,11
2025-11-12,11:40:00,1815,91.3,91.3,91.3,91.3,10
2025-11-12,11:41:00,1815,91.3,91.3,91.3,91.3,8
2025-11-12,11:42:00,1815,91.3,91.3,91.3,91.3,24
2025-11-12,11:43:00,1815,91.3,91.3,91.3,91.3,3
2025-11-12,11:44:00,1815,91.3,91.3,91.3,91.3,4
2025-11-12,11:45:00,1815,91.3,91.3,91.3,91.3,19
2025-11-12,11:46:00,1815,91.3,91.3,91.3,91.3,6
2025-11-12,11:47:00,1815,91.3,91.3,91.3,91.3,2
2025-11-12,11:48:00,1815,91.3,91.3,91.3,91.3,4
2025-11-12,11:49:00,1815,91.3,91.3,91.3,91.3,2
2025-11-12,11:50:00,1815,91.3,91.3,91.3,91.3,20
2025-11-12,11:51:00,1815,91.3,91.3,91.3,91.3,19
2025-11-12,11:52:00,1815,91.3,91.3,91.3,91.3,10
2025-11-12,11:53:00,1815,91.3,91.3,91.3,91.3,16
2025-11-12,11:54:00,1815,91.3,91.3,91.3,91.3,4
2025-11-12,11:55:00,1815,91.3,91.3,91.3,91.3,4
2025-11-12,11:56:00,1815,91.3,91.3,91.3,91.3,5
2025-11-12,11:57:00,1815,91.3,91.3,91.3,91.3,14
2025-11-12,11:58:00,1815,91.3,91.3,91.3,91.3,13
2025-11-12,11:59:00,1815,91.3,91.3,91.3,91.3,3
2025-11-12,12:00:00,1815,91.3,91.3,91.3,91.3,95
2025-11-12,12:01:00,1815,91.3,91.3,91.3,91.3,20
2025-11-12,12:02:00,1815,91.3,91.3,91.3,91.3,6
2025-11-12,12:03:00,1815,91.3,91.3,91.3,91.3,8
2025-11-12,12:04:00,1815,91.3,91.3,91.3,91.3,5
2025-11-12,12:05:00,1815,91.3,91.3,91.3,91.3,1
2025-11-12,12:06:00,1815,91.3,91.3,91.3,91.3,29
2025-11-12,12:07:00,1815,91.3,91.3,91.3,91.3,16
2025-11-12,12:08:00,1815,91.3,91.3,91.3,91.3,35
2025-11-12,12:09:00,1815,91.3,91.3,91.3,91.3,22
2025-11-12,12:10:00,1815,91.3,91.3,91.3,91.3,8
2025-11-12,12:11:00,1815,91.3,91.3,91.3,91.3,57
2025-11-12,12:12:00,1815,91.3,91.3,91.3,91.3,22
2025-11-12,12:13:00,1815,91.3,91.3,91.3,91.3,48
2025-11-12,12:14:00,1815,91.3,91.3,91.3,91.3,40
2025-11-12,12:15:00,1815,91.3,91.3,91.3,91.3,10
2025-11-12,12:16:00,1815,91.3,91.3,91.3,91.3,12
2025-11-12,12:17:00,1815,91.3,91.3,91.3,91.3,7
2025-11-12,12:18:00,1815,91.3,91.3,91.3,91.3,9
2025-11-12,12:19:00,1815,91.3,91.3,91.3,91.3,6
2025-11-12,12:20:00,1815,91.3,91.3,91.3,91.3,14
2025-11-12,12:21:00,1815,91.3,91.3,91.3,91.3,10
2025-11-12,12:22:00,1815,91.3,91.3,91.3,91.3,27
2025-11-12,12:23:00,1815,91.3,91.3,91.3,91.3,7
2025-11-12,12:24:00,1815,91.3,91.3,91.3,91.3,11
2025-11-12,12:26:00,1815,91.3,91.3,91.3,91.3,1
2025-11-12,12:27:00,1815,91.3,91.3,91.3,91.3,1
2025-11-12,12:28:00,1815,91.3,91.3,91.3,91.3,8
2025-11-12,12:29:00,1815,91.3,91.3,91.3,91.3,17
2025-11-12,12:30:00,1815,91.3,91.3,91.3,91.3,10
2025-11-12,12:31:00,1815,91.3,91.3,91.3,91.3,5
2025-11-12,12:32:00,1815,91.3,91.3,91.3,91.3,24
2025-11-12,12:33:00,1815,91.3,91.3,91.3,91.3,6
2025-11-12,12:34:00,1815,91.3,91.3,91.3,91.3,11
2025-11-12,12:35:00,1815,91.3,91.3,91.3,91.3,2
2025-11-12,12:36:00,1815,91.3,91.3,91.3,91.3,33
2025-11-12,12:37:00,1815,91.3,91.3,91.3,91.3,10
2025-11-12,12:38:00,1815,91.3,91.3,91.3,91.3,3
2025-11-12,12:39:00,1815,91.3,91.3,91.3,91.3,4
2025-11-12,12:40:00,1815,91.3,91.3,91.3,91.3,8
2025-11-12,12:41:00,1815,91.3,91.3,91.3,91.3,5
2025-11-12,12:42:00,1815,91.3,91.3,91.3,91.3,15
2025-11-12,12:43:00,1815,91.3,91.3,91.3,91.3,5
2025-11-12,12:44:00,1815,91.3,91.3,91.3,91.3,19
2025-11-12,12:45:00,1815,91.3,91.3,91.3,91.3,9
2025-11-12,12:46:00,1815,91.3,91.3,91.3,91.3,20
2025-11-12,12:47:00,1815,91.3,91.3,91.3,91.3,13
2025-11-12,12:48:00,1815,91.3,91.3,91.3,91.3,5
2025-11-12,12:49:00,1815,91.3,91.3,91.3,91.3,20
2025-11-12,12:50:00,1815,91.3,91.3,91.3,91.3,7
2025-11-12,12:51:00,1815,91.3,91.3,91.3,91.3,4
2025-11-12,12:52:00,1815,91.3,91.3,91.3,91.3,6
2025-11-12,12:53:00,1815,91.3,91.3,91.3,91.3,2
2025-11-12,12:54:00,1815,91.3,91.3,91.3,91.3,4
2025-11-12,12:55:00,1815,91.3,91.3,91.3,91.3,4
2025-11-12,12:56:00,1815,91.3,91.3,91.3,91.3,6
2025-11-12,12:57:00,1815,91.3,91.3,91.3,91.3,5
2025-11-12,12:58:00,1815,91.3,91.3,91.3,91.3,4
2025-11-12,12:59:00,1815,91.3,91.3,91.3,91.3,12
2025-11-12,13:00:00,1815,91.3,91.3,91.3,91.3,10
2025-11-12,13:01:00,1815,91.3,91.3,91.3,91.3,51
2025-11-12,13:02:00,1815,91.3,91.3,91.3,91.3,7
2025-11-12,13:03:00,1815,91.3,91.3,91.3,91.3,4
2025-11-12,13:04:00,1815,91.3,91.3,91.3,91.3,9
2025-11-12,13:05:00,1815,91.3,91.3,91.3,91.3,8
2025-11-12,13:06:00,1815,91.3,91.3,91.3,91.3,17
2025-11-12,13:07:00,1815,91.3,91.3,91.3,91.3,10
2025-11-12,13:08:00,1815,91.3,91.3,91.3,91.3,62
2025-11-12,13:09:00,1815,91.3,91.3,91.3,91.3,7
2025-11-12,13:10:00,1815,91.3,91.3,91.3,91.3,20
2025-11-12,13:11:00,1815,91.3,91.3,91.3,91.3,17
2025-11-12,13:12:00,1815,91.3,91.3,91.3,91.3,10
2025-11-12,13:13:00,1815,91.3,91.3,91.3,91.3,18
2025-11-12,13:14:00,1815,91.3,91.3,91.3,91.3,18
2025-11-12,13:15:00,1815,91.3,91.3,91.3,91.3,7
2025-11-12,13:16:00,1815,91.3,91.3,91.3,91.3,21
2025-11-12,13:17:00,1815,91.3,91.3,91.3,91.3,17
2025-11-12,13:18:00,1815,91.3,91.3,91.3,91.3,17
2025-11-12,13:19:00,1815,91.3,91.3,91.3,91.3,44
2025-11-12,13:20:00,1815,91.3,91.3,91.3,91.3,108
2025-11-12,13:21:00,1815,91.3,91.3,91.3,91.3,18
2025-11-12,13:22:00,1815,91.3,91.3,91.3,91.3,6
2025-11-12,13:23:00,1815,91.3,91.3,91.3,91.3,34
2025-11-12,13:24:00,1815,91.3,91.3,91.3,91.3,82
2025-11-12,13:30:00,1815,91.3,91.3,91.3,91.3,72
