date,minute,stock_id,open,high,low,close,volume
2026-04-21,10:09:00,6231,292.0,292.0,292.0,292.0,11
2026-04-21,10:10:00,6231,291.5,291.5,291.0,291.0,15
2026-04-21,10:11:00,6231,291.0,291.0,291.0,291.0,2
2026-04-21,10:12:00,6231,291.0,291.5,291.0,291.5,8
2026-04-21,10:13:00,6231,291.0,291.0,291.0,291.0,13
2026-04-21,10:14:00,6231,291.5,291.5,291.0,291.0,4
2026-04-21,10:15:00,6231,291.5,292.0,291.0,291.5,6
2026-04-21,10:16:00,6231,291.5,293.5,291.5,293.5,22
2026-04-21,10:17:00,6231,294.5,298.0,294.0,297.0,64
2026-04-21,10:18:00,6231,297.0,297.5,296.0,296.0,18
2026-04-21,10:19:00,6231,296.0,296.0,295.0,295.0,10
2026-04-21,10:20:00,6231,295.0,295.5,295.0,295.5,18
2026-04-21,10:21:00,6231,295.0,295.5,295.0,295.5,13
2026-04-21,10:22:00,6231,295.5,296.0,295.5,296.0,5
2026-04-21,10:23:00,6231,296.0,296.0,295.0,295.0,19
2026-04-21,10:24:00,6231,295.0,296.0,295.0,296.0,10
2026-04-21,10:25:00,6231,296.0,296.5,296.0,296.5,12
2026-04-21,10:26:00,6231,297.0,297.0,296.5,297.0,10
2026-04-21,10:27:00,6231,297.0,297.0,296.5,297.0,18
2026-04-21,10:28:00,6231,297.5,303.0,297.5,301.0,184
2026-04-21,10:29:00,6231,301.0,302.5,300.5,302.5,67
2026-04-21,10:30:00,6231,303.0,305.0,302.0,305.0,122
2026-04-21,10:31:00,6231,304.5,305.0,303.5,304.5,71
2026-04-21,10:32:00,6231,304.0,304.5,303.0,303.5,41
2026-04-21,10:33:00,6231,304.0,306.5,303.5,306.0,97
2026-04-21,10:34:00,6231,306.0,306.5,305.5,306.0,38
2026-04-21,10:35:00,6231,306.5,308.5,306.5,308.5,101
2026-04-21,10:36:00,6231,308.0,308.5,306.0,306.0,66
2026-04-21,10:37:00,6231,307.0,308.5,306.0,308.5,45
2026-04-21,10:38:00,6231,308.5,317.0,308.5,317.0,607
2026-04-21,10:39:00,6231,317.0,317.0,315.0,316.5,212
2026-04-21,10:40:00,6231,316.0,316.5,315.0,315.0,46
2026-04-21,10:41:00,6231,315.0,316.0,314.5,315.5,34
2026-04-21,10:42:00,6231,315.5,317.0,315.5,316.5,36
2026-04-21,10:43:00,6231,316.5,317.0,316.0,317.0,145
2026-04-21,10:44:00,6231,317.0,317.0,317.0,317.0,19
2026-04-21,10:45:00,6231,317.0,317.0,317.0,317.0,11
2026-04-21,10:46:00,6231,317.0,317.0,317.0,317.0,7
2026-04-21,10:47:00,6231,317.0,317.0,317.0,317.0,9
2026-04-21,10:48:00,6231,317.0,317.0,317.0,317.0,11
2026-04-21,10:49:00,6231,317.0,317.0,317.0,317.0,2
2026-04-21,10:50:00,6231,317.0,317.0,317.0,317.0,9
2026-04-21,10:51:00,6231,317.0,317.0,317.0,317.0,8
2026-04-21,10:52:00,6231,317.0,317.0,317.0,317.0,11
2026-04-21,10:53:00,6231,317.0,317.0,317.0,317.0,2
2026-04-21,10:54:00,6231,317.0,317.0,317.0,317.0,2
2026-04-21,10:55:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,10:56:00,6231,317.0,317.0,317.0,317.0,2
2026-04-21,10:57:00,6231,317.0,317.0,317.0,317.0,8
2026-04-21,10:58:00,6231,317.0,317.0,317.0,317.0,3
2026-04-21,10:59:00,6231,317.0,317.0,317.0,317.0,6
2026-04-21,11:01:00,6231,317.0,317.0,317.0,317.0,5
2026-04-21,11:02:00,6231,317.0,317.0,317.0,317.0,3
2026-04-21,11:04:00,6231,317.0,317.0,317.0,317.0,3
2026-04-21,11:06:00,6231,317.0,317.0,317.0,317.0,3
2026-04-21,11:07:00,6231,317.0,317.0,317.0,317.0,3
2026-04-21,11:08:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,11:09:00,6231,317.0,317.0,317.0,317.0,6
2026-04-21,11:11:00,6231,317.0,317.0,317.0,317.0,4
2026-04-21,11:12:00,6231,317.0,317.0,317.0,317.0,2
2026-04-21,11:13:00,6231,317.0,317.0,317.0,317.0,3
2026-04-21,11:14:00,6231,317.0,317.0,317.0,317.0,3
2026-04-21,11:16:00,6231,317.0,317.0,317.0,317.0,2
2026-04-21,11:17:00,6231,317.0,317.0,317.0,317.0,7
2026-04-21,11:18:00,6231,317.0,317.0,317.0,317.0,6
2026-04-21,11:19:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,11:20:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,11:21:00,6231,317.0,317.0,317.0,317.0,3
2026-04-21,11:25:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,11:31:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,11:33:00,6231,317.0,317.0,317.0,317.0,3
2026-04-21,11:37:00,6231,317.0,317.0,317.0,317.0,5
2026-04-21,11:38:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,11:39:00,6231,317.0,317.0,317.0,317.0,6
2026-04-21,11:40:00,6231,317.0,317.0,317.0,317.0,2
2026-04-21,11:41:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,11:42:00,6231,317.0,317.0,317.0,317.0,2
2026-04-21,11:46:00,6231,317.0,317.0,317.0,317.0,4
2026-04-21,11:48:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,11:49:00,6231,317.0,317.0,317.0,317.0,2
2026-04-21,11:50:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,11:57:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,12:01:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,12:04:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,12:08:00,6231,317.0,317.0,317.0,317.0,2
2026-04-21,12:09:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,12:10:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,12:11:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,12:12:00,6231,317.0,317.0,317.0,317.0,2
2026-04-21,12:17:00,6231,317.0,317.0,317.0,317.0,6
2026-04-21,12:20:00,6231,317.0,317.0,317.0,317.0,3
2026-04-21,12:21:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,12:22:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,12:23:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,12:25:00,6231,317.0,317.0,317.0,317.0,2
2026-04-21,12:33:00,6231,317.0,317.0,317.0,317.0,5
2026-04-21,12:35:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,12:37:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,12:39:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,12:40:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,12:41:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,12:43:00,6231,317.0,317.0,317.0,317.0,2
2026-04-21,12:45:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,12:47:00,6231,317.0,317.0,317.0,317.0,3
2026-04-21,12:48:00,6231,317.0,317.0,317.0,317.0,5
2026-04-21,12:52:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,12:53:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,12:54:00,6231,317.0,317.0,317.0,317.0,2
2026-04-21,12:57:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,12:59:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,13:00:00,6231,317.0,317.0,317.0,317.0,2
2026-04-21,13:03:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,13:07:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,13:10:00,6231,317.0,317.0,317.0,317.0,3
2026-04-21,13:11:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,13:13:00,6231,317.0,317.0,317.0,317.0,2
2026-04-21,13:16:00,6231,317.0,317.0,317.0,317.0,3
2026-04-21,13:18:00,6231,317.0,317.0,317.0,317.0,2
2026-04-21,13:20:00,6231,317.0,317.0,317.0,317.0,2
2026-04-21,13:22:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,13:23:00,6231,317.0,317.0,317.0,317.0,1
2026-04-21,13:24:00,6231,317.0,317.0,317.0,317.0,3
2026-04-21,13:30:00,6231,317.0,317.0,317.0,317.0,10
