date,minute,stock_id,open,high,low,close,volume
2025-12-08,12:29:00,2104,11.3,11.3,11.3,11.3,3
2025-12-08,12:30:00,2104,11.3,11.3,11.3,11.3,10
2025-12-08,12:31:00,2104,11.3,11.3,11.3,11.3,19
2025-12-08,12:32:00,2104,11.3,11.3,11.3,11.3,1
2025-12-08,12:33:00,2104,11.3,11.3,11.3,11.3,2
2025-12-08,12:35:00,2104,11.3,11.3,11.3,11.3,2
2025-12-08,12:36:00,2104,11.3,11.3,11.3,11.3,3
2025-12-08,12:37:00,2104,11.3,11.3,11.3,11.3,6
2025-12-08,12:40:00,2104,11.3,11.3,11.3,11.3,1
2025-12-08,12:42:00,2104,11.3,11.3,11.3,11.3,1
2025-12-08,12:43:00,2104,11.3,11.3,11.3,11.3,4
2025-12-08,12:44:00,2104,11.3,11.3,11.3,11.3,7
2025-12-08,12:46:00,2104,11.3,11.3,11.3,11.3,51
2025-12-08,12:47:00,2104,11.3,11.3,11.3,11.3,43
2025-12-08,12:48:00,2104,11.3,11.3,11.3,11.3,1
2025-12-08,12:53:00,2104,11.3,11.3,11.3,11.3,1
2025-12-08,12:54:00,2104,11.3,11.3,11.3,11.3,7
2025-12-08,12:56:00,2104,11.3,11.3,11.3,11.3,1
2025-12-08,13:00:00,2104,11.3,11.3,11.3,11.3,5
2025-12-08,13:01:00,2104,11.3,11.3,11.3,11.3,1
2025-12-08,13:06:00,2104,11.3,11.3,11.3,11.3,2
2025-12-08,13:07:00,2104,11.3,11.3,11.3,11.3,6
2025-12-08,13:08:00,2104,11.3,11.3,11.3,11.3,1
2025-12-08,13:09:00,2104,11.3,11.3,11.3,11.3,5
2025-12-08,13:11:00,2104,11.3,11.3,11.3,11.3,5
2025-12-08,13:14:00,2104,11.3,11.3,11.3,11.3,6
2025-12-08,13:15:00,2104,11.3,11.3,11.3,11.3,8
2025-12-08,13:16:00,2104,11.3,11.3,11.3,11.3,5
2025-12-08,13:17:00,2104,11.3,11.3,11.3,11.3,2
2025-12-08,13:18:00,2104,11.3,11.3,11.3,11.3,13
2025-12-08,13:20:00,2104,11.3,11.3,11.3,11.3,1
2025-12-08,13:21:00,2104,11.3,11.3,11.3,11.3,10
2025-12-08,13:23:00,2104,11.3,11.3,11.3,11.3,4
2025-12-08,13:30:00,2104,11.3,11.3,11.3,11.3,21
