date,minute,stock_id,open,high,low,close,volume
2026-05-04,11:12:00,2303,81.9,81.9,81.8,81.8,163
2026-05-04,11:13:00,2303,81.9,81.9,81.7,81.7,129
2026-05-04,11:14:00,2303,81.8,81.9,81.6,81.9,702
2026-05-04,11:15:00,2303,81.8,81.9,81.6,81.7,296
2026-05-04,11:16:00,2303,81.7,81.7,81.6,81.6,187
2026-05-04,11:17:00,2303,81.7,81.8,81.6,81.7,259
2026-05-04,11:18:00,2303,81.7,81.8,81.6,81.7,231
2026-05-04,11:19:00,2303,81.7,81.7,81.6,81.7,96
2026-05-04,11:20:00,2303,81.6,81.8,81.6,81.6,210
2026-05-04,11:21:00,2303,81.7,81.7,81.6,81.7,122
2026-05-04,11:22:00,2303,81.7,81.7,81.6,81.6,313
2026-05-04,11:23:00,2303,81.5,81.7,81.5,81.6,179
2026-05-04,11:24:00,2303,81.6,81.7,81.5,81.6,225
2026-05-04,11:25:00,2303,81.5,81.6,81.1,81.1,1359
2026-05-04,11:26:00,2303,81.2,81.3,81.1,81.3,271
2026-05-04,11:27:00,2303,81.3,81.4,81.2,81.4,165
2026-05-04,11:28:00,2303,81.3,81.4,81.3,81.4,154
2026-05-04,11:29:00,2303,81.3,81.4,81.2,81.3,212
2026-05-04,11:30:00,2303,81.3,81.4,81.2,81.2,152
2026-05-04,11:31:00,2303,81.3,81.3,81.2,81.3,148
2026-05-04,11:32:00,2303,81.2,81.3,81.2,81.3,118
2026-05-04,11:33:00,2303,81.3,81.3,81.2,81.3,359
2026-05-04,11:34:00,2303,81.4,81.5,81.3,81.4,239
2026-05-04,11:35:00,2303,81.5,81.5,81.4,81.4,178
2026-05-04,11:36:00,2303,81.4,81.5,81.4,81.4,256
2026-05-04,11:37:00,2303,81.4,81.5,81.4,81.4,108
2026-05-04,11:38:00,2303,81.4,81.5,81.3,81.4,219
2026-05-04,11:39:00,2303,81.4,81.4,81.3,81.4,109
2026-05-04,11:40:00,2303,81.3,81.4,81.3,81.4,185
2026-05-04,11:41:00,2303,81.4,81.5,81.3,81.3,208
2026-05-04,11:42:00,2303,81.4,81.5,81.3,81.3,182
2026-05-04,11:43:00,2303,81.4,81.5,81.3,81.3,193
2026-05-04,11:44:00,2303,81.4,81.5,81.3,81.3,162
2026-05-04,11:45:00,2303,81.4,81.4,81.2,81.3,217
2026-05-04,11:46:00,2303,81.3,81.4,81.2,81.3,221
2026-05-04,11:47:00,2303,81.4,81.4,81.3,81.3,161
2026-05-04,11:48:00,2303,81.3,81.3,81.2,81.3,98
2026-05-04,11:49:00,2303,81.3,81.4,81.2,81.3,173
2026-05-04,11:50:00,2303,81.3,81.4,81.3,81.4,76
2026-05-04,11:51:00,2303,81.4,81.4,81.3,81.4,154
2026-05-04,11:52:00,2303,81.4,81.5,81.3,81.4,211
2026-05-04,11:53:00,2303,81.5,81.5,81.4,81.5,326
2026-05-04,11:54:00,2303,81.5,81.5,81.3,81.4,376
2026-05-04,11:55:00,2303,81.4,81.4,81.2,81.3,448
2026-05-04,11:56:00,2303,81.3,81.3,81.2,81.2,133
2026-05-04,11:57:00,2303,81.2,81.3,81.2,81.3,115
2026-05-04,11:58:00,2303,81.3,81.3,81.2,81.3,114
2026-05-04,11:59:00,2303,81.2,81.3,81.1,81.2,492
2026-05-04,12:00:00,2303,81.2,81.3,81.2,81.2,150
2026-05-04,12:01:00,2303,81.2,81.4,81.2,81.3,125
2026-05-04,12:02:00,2303,81.4,81.4,81.3,81.3,152
2026-05-04,12:03:00,2303,81.4,81.4,81.3,81.4,104
2026-05-04,12:04:00,2303,81.4,81.4,81.3,81.4,115
2026-05-04,12:05:00,2303,81.4,81.4,81.3,81.3,241
2026-05-04,12:06:00,2303,81.3,81.4,81.3,81.3,117
2026-05-04,12:07:00,2303,81.4,81.4,81.3,81.4,154
2026-05-04,12:08:00,2303,81.4,81.4,81.3,81.4,171
2026-05-04,12:09:00,2303,81.4,81.5,81.3,81.5,282
2026-05-04,12:10:00,2303,81.4,81.4,81.3,81.4,128
2026-05-04,12:11:00,2303,81.4,81.4,81.3,81.3,115
2026-05-04,12:12:00,2303,81.4,81.5,81.3,81.4,229
2026-05-04,12:13:00,2303,81.4,81.5,81.4,81.4,119
2026-05-04,12:14:00,2303,81.5,81.5,81.4,81.5,116
2026-05-04,12:15:00,2303,81.4,81.5,81.4,81.4,139
2026-05-04,12:16:00,2303,81.5,81.5,81.4,81.4,127
2026-05-04,12:17:00,2303,81.4,81.4,81.3,81.4,340
2026-05-04,12:18:00,2303,81.4,81.5,81.2,81.3,346
2026-05-04,12:19:00,2303,81.2,81.3,81.2,81.2,111
2026-05-04,12:20:00,2303,81.3,81.4,81.3,81.4,165
2026-05-04,12:21:00,2303,81.4,81.4,81.3,81.3,209
2026-05-04,12:22:00,2303,81.3,81.4,81.2,81.3,146
2026-05-04,12:23:00,2303,81.3,81.4,81.2,81.3,126
2026-05-04,12:24:00,2303,81.3,81.3,81.2,81.3,109
2026-05-04,12:25:00,2303,81.2,81.4,81.2,81.3,209
2026-05-04,12:26:00,2303,81.3,81.3,81.2,81.3,237
2026-05-04,12:27:00,2303,81.2,81.4,81.2,81.3,249
2026-05-04,12:28:00,2303,81.3,81.4,81.2,81.2,651
2026-05-04,12:29:00,2303,81.2,81.3,81.1,81.2,510
2026-05-04,12:30:00,2303,81.2,81.3,81.1,81.1,245
2026-05-04,12:31:00,2303,81.2,81.3,81.1,81.2,210
2026-05-04,12:32:00,2303,81.3,81.3,81.1,81.3,314
2026-05-04,12:33:00,2303,81.2,81.3,81.1,81.2,145
2026-05-04,12:34:00,2303,81.2,81.3,81.2,81.2,114
2026-05-04,12:35:00,2303,81.3,81.4,81.2,81.3,505
2026-05-04,12:36:00,2303,81.3,81.4,81.3,81.3,105
2026-05-04,12:37:00,2303,81.4,81.5,81.3,81.5,613
2026-05-04,12:38:00,2303,81.5,81.5,81.4,81.4,186
2026-05-04,12:39:00,2303,81.5,81.5,81.4,81.4,246
2026-05-04,12:40:00,2303,81.4,81.5,81.4,81.5,141
2026-05-04,12:41:00,2303,81.5,81.5,81.4,81.4,143
2026-05-04,12:42:00,2303,81.5,81.5,81.4,81.5,134
2026-05-04,12:43:00,2303,81.4,81.5,81.4,81.5,169
2026-05-04,12:44:00,2303,81.5,81.5,81.4,81.5,137
2026-05-04,12:45:00,2303,81.4,81.6,81.4,81.6,834
2026-05-04,12:46:00,2303,81.6,81.6,81.5,81.6,192
2026-05-04,12:47:00,2303,81.6,81.6,81.5,81.5,356
2026-05-04,12:48:00,2303,81.6,81.6,81.4,81.5,709
2026-05-04,12:49:00,2303,81.4,81.5,81.4,81.4,118
2026-05-04,12:50:00,2303,81.5,81.5,81.3,81.3,495
2026-05-04,12:51:00,2303,81.4,81.4,81.2,81.3,554
2026-05-04,12:52:00,2303,81.4,81.4,81.3,81.4,127
2026-05-04,12:53:00,2303,81.4,81.5,81.3,81.4,354
2026-05-04,12:54:00,2303,81.5,81.5,81.4,81.5,276
2026-05-04,12:55:00,2303,81.4,81.6,81.3,81.5,594
2026-05-04,12:56:00,2303,81.5,81.6,81.4,81.5,414
2026-05-04,12:57:00,2303,81.5,81.6,81.4,81.4,277
2026-05-04,12:58:00,2303,81.5,81.9,81.4,81.8,2525
2026-05-04,12:59:00,2303,81.7,81.9,81.7,81.9,421
2026-05-04,13:00:00,2303,81.9,81.9,81.7,81.7,385
2026-05-04,13:01:00,2303,81.8,81.8,81.7,81.8,298
2026-05-04,13:02:00,2303,81.7,81.9,81.7,81.9,647
2026-05-04,13:03:00,2303,81.8,82.2,81.8,82.1,5723
2026-05-04,13:04:00,2303,82.1,82.1,81.8,81.8,844
2026-05-04,13:05:00,2303,81.8,81.9,81.8,81.8,659
2026-05-04,13:06:00,2303,81.9,82.0,81.8,81.9,469
2026-05-04,13:07:00,2303,81.9,82.0,81.8,81.9,528
2026-05-04,13:08:00,2303,81.9,82.0,81.9,82.0,485
2026-05-04,13:09:00,2303,81.9,82.0,81.9,81.9,282
2026-05-04,13:10:00,2303,81.9,82.0,81.9,82.0,599
2026-05-04,13:11:00,2303,81.9,82.0,81.8,81.8,745
2026-05-04,13:12:00,2303,81.8,81.9,81.7,81.8,380
2026-05-04,13:13:00,2303,81.9,81.9,81.7,81.9,327
2026-05-04,13:14:00,2303,81.8,81.9,81.8,81.8,443
2026-05-04,13:15:00,2303,81.9,81.9,81.8,81.9,409
2026-05-04,13:16:00,2303,81.9,81.9,81.7,81.8,1009
2026-05-04,13:17:00,2303,81.8,81.9,81.7,81.7,526
2026-05-04,13:18:00,2303,81.7,81.8,81.7,81.7,324
2026-05-04,13:19:00,2303,81.8,81.8,81.7,81.7,376
2026-05-04,13:20:00,2303,81.7,81.8,81.6,81.7,580
2026-05-04,13:21:00,2303,81.7,81.8,81.7,81.7,413
2026-05-04,13:22:00,2303,81.7,81.8,81.5,81.5,1009
2026-05-04,13:23:00,2303,81.6,81.6,81.5,81.5,661
2026-05-04,13:24:00,2303,81.6,81.7,81.3,81.5,1400
2026-05-04,13:30:00,2303,81.2,81.2,81.2,81.2,10442
