date,minute,stock_id,open,high,low,close,volume
2025-11-27,09:59:00,2006,67.2,67.2,67.2,67.2,1
2025-11-27,10:01:00,2006,67.1,67.1,67.1,67.1,11
2025-11-27,10:03:00,2006,67.1,67.1,67.1,67.1,2
2025-11-27,10:05:00,2006,67.1,67.1,67.1,67.1,5
2025-11-27,10:06:00,2006,67.1,67.2,67.1,67.2,2
2025-11-27,10:07:00,2006,67.2,67.2,67.2,67.2,1
2025-11-27,10:09:00,2006,67.2,67.3,67.2,67.3,51
2025-11-27,10:10:00,2006,67.3,67.3,67.3,67.3,4
2025-11-27,10:11:00,2006,67.3,67.4,67.3,67.4,141
2025-11-27,10:12:00,2006,67.4,67.4,67.4,67.4,3
2025-11-27,10:13:00,2006,67.4,67.4,67.4,67.4,1
2025-11-27,10:14:00,2006,67.4,67.4,67.4,67.4,1
2025-11-27,10:15:00,2006,67.4,67.4,67.3,67.4,6
2025-11-27,10:16:00,2006,67.4,67.4,67.4,67.4,3
2025-11-27,10:17:00,2006,67.4,67.4,67.4,67.4,1
2025-11-27,10:18:00,2006,67.4,67.4,67.4,67.4,6
2025-11-27,10:19:00,2006,67.4,67.4,67.4,67.4,3
2025-11-27,10:20:00,2006,67.4,67.4,67.4,67.4,3
2025-11-27,10:21:00,2006,67.4,67.4,67.4,67.4,2
2025-11-27,10:22:00,2006,67.4,67.7,67.4,67.7,194
2025-11-27,10:23:00,2006,67.7,67.7,67.7,67.7,12
2025-11-27,10:24:00,2006,67.7,67.7,67.6,67.6,3
2025-11-27,10:25:00,2006,67.6,67.7,67.6,67.7,6
2025-11-27,10:26:00,2006,67.7,67.7,67.7,67.7,13
2025-11-27,10:27:00,2006,67.7,67.7,67.7,67.7,3
2025-11-27,10:28:00,2006,67.7,67.7,67.7,67.7,9
2025-11-27,10:29:00,2006,67.7,67.7,67.7,67.7,17
2025-11-27,10:30:00,2006,67.7,67.7,67.6,67.7,12
2025-11-27,10:31:00,2006,67.7,67.7,67.7,67.7,12
2025-11-27,10:32:00,2006,67.7,67.7,67.6,67.7,12
2025-11-27,10:33:00,2006,67.7,67.8,67.7,67.8,15
2025-11-27,10:34:00,2006,67.7,67.8,67.7,67.7,8
2025-11-27,10:35:00,2006,67.8,67.8,67.7,67.8,15
2025-11-27,10:36:00,2006,67.7,67.8,67.7,67.7,28
2025-11-27,10:37:00,2006,67.7,67.8,67.7,67.7,15
2025-11-27,10:38:00,2006,67.7,67.8,67.7,67.8,7
2025-11-27,10:39:00,2006,67.7,67.8,67.7,67.8,6
2025-11-27,10:40:00,2006,67.7,67.8,67.7,67.7,13
2025-11-27,10:41:00,2006,67.7,67.8,67.7,67.8,24
2025-11-27,10:42:00,2006,67.8,67.8,67.7,67.7,5
2025-11-27,10:43:00,2006,67.8,67.8,67.7,67.7,4
2025-11-27,10:44:00,2006,67.7,67.8,67.7,67.8,9
2025-11-27,10:45:00,2006,67.7,67.8,67.7,67.7,8
2025-11-27,10:46:00,2006,67.7,67.8,67.7,67.7,11
2025-11-27,10:47:00,2006,67.7,67.8,67.7,67.8,7
2025-11-27,10:48:00,2006,67.7,67.8,67.7,67.7,8
2025-11-27,10:49:00,2006,67.7,67.8,67.7,67.7,10
2025-11-27,10:50:00,2006,67.7,67.8,67.7,67.7,23
2025-11-27,10:51:00,2006,67.7,67.7,67.7,67.7,18
2025-11-27,10:52:00,2006,67.7,67.8,67.7,67.7,10
2025-11-27,10:53:00,2006,67.7,67.7,67.7,67.7,4
2025-11-27,10:54:00,2006,67.7,67.7,67.7,67.7,40
2025-11-27,10:55:00,2006,67.7,67.7,67.7,67.7,15
2025-11-27,10:56:00,2006,67.7,67.8,67.7,67.8,5
2025-11-27,10:57:00,2006,67.7,67.7,67.7,67.7,5
2025-11-27,10:58:00,2006,67.7,67.7,67.6,67.6,58
2025-11-27,10:59:00,2006,67.6,67.7,67.6,67.7,2
2025-11-27,11:00:00,2006,67.6,67.6,67.6,67.6,5
2025-11-27,11:01:00,2006,67.6,67.6,67.6,67.6,3
2025-11-27,11:02:00,2006,67.6,67.7,67.6,67.7,11
2025-11-27,11:03:00,2006,67.6,67.6,67.6,67.6,9
2025-11-27,11:04:00,2006,67.6,67.7,67.6,67.6,6
2025-11-27,11:05:00,2006,67.6,67.7,67.6,67.6,5
2025-11-27,11:06:00,2006,67.6,67.6,67.6,67.6,4
2025-11-27,11:07:00,2006,67.6,67.6,67.6,67.6,3
2025-11-27,11:08:00,2006,67.6,67.6,67.6,67.6,3
2025-11-27,11:09:00,2006,67.6,67.7,67.6,67.7,77
2025-11-27,11:10:00,2006,67.8,67.8,67.7,67.7,11
2025-11-27,11:11:00,2006,67.7,67.8,67.7,67.8,4
2025-11-27,11:12:00,2006,67.7,67.8,67.7,67.7,7
2025-11-27,11:13:00,2006,67.7,67.7,67.7,67.7,6
2025-11-27,11:14:00,2006,67.7,67.8,67.7,67.7,19
2025-11-27,11:15:00,2006,67.7,67.7,67.7,67.7,11
2025-11-27,11:16:00,2006,67.7,67.7,67.7,67.7,3
2025-11-27,11:17:00,2006,67.7,67.8,67.7,67.7,32
2025-11-27,11:18:00,2006,67.7,67.8,67.7,67.8,6
2025-11-27,11:19:00,2006,67.7,67.7,67.7,67.7,17
2025-11-27,11:20:00,2006,67.7,67.7,67.7,67.7,4
2025-11-27,11:21:00,2006,67.7,67.7,67.6,67.6,18
2025-11-27,11:22:00,2006,67.6,67.6,67.6,67.6,4
2025-11-27,11:23:00,2006,67.6,67.6,67.6,67.6,4
2025-11-27,11:24:00,2006,67.6,67.6,67.6,67.6,5
2025-11-27,11:25:00,2006,67.6,67.6,67.6,67.6,4
2025-11-27,11:26:00,2006,67.6,67.6,67.6,67.6,5
2025-11-27,11:27:00,2006,67.6,67.6,67.6,67.6,6
2025-11-27,11:28:00,2006,67.6,67.7,67.6,67.6,6
2025-11-27,11:29:00,2006,67.6,67.6,67.6,67.6,4
2025-11-27,11:30:00,2006,67.6,67.6,67.6,67.6,1
2025-11-27,11:31:00,2006,67.5,67.5,67.5,67.5,7
2025-11-27,11:32:00,2006,67.6,67.6,67.5,67.5,3
2025-11-27,11:33:00,2006,67.5,67.5,67.5,67.5,4
2025-11-27,11:34:00,2006,67.5,67.5,67.5,67.5,4
2025-11-27,11:35:00,2006,67.5,67.6,67.5,67.6,6
2025-11-27,11:36:00,2006,67.5,67.5,67.5,67.5,1
2025-11-27,11:37:00,2006,67.5,67.5,67.5,67.5,1
2025-11-27,11:38:00,2006,67.5,67.5,67.5,67.5,3
2025-11-27,11:39:00,2006,67.5,67.5,67.5,67.5,4
2025-11-27,11:41:00,2006,67.5,67.6,67.5,67.5,3
2025-11-27,11:44:00,2006,67.5,67.5,67.5,67.5,1
2025-11-27,11:46:00,2006,67.5,67.5,67.5,67.5,6
2025-11-27,11:47:00,2006,67.5,67.5,67.5,67.5,2
2025-11-27,11:48:00,2006,67.5,67.5,67.5,67.5,13
2025-11-27,11:49:00,2006,67.5,67.5,67.5,67.5,4
2025-11-27,11:50:00,2006,67.5,67.5,67.5,67.5,3
2025-11-27,11:51:00,2006,67.5,67.5,67.5,67.5,14
2025-11-27,11:52:00,2006,67.5,67.6,67.5,67.6,5
2025-11-27,11:53:00,2006,67.5,67.5,67.5,67.5,4
2025-11-27,11:54:00,2006,67.5,67.5,67.5,67.5,4
2025-11-27,11:55:00,2006,67.5,67.6,67.5,67.5,8
2025-11-27,11:56:00,2006,67.5,67.5,67.5,67.5,2
2025-11-27,11:57:00,2006,67.6,67.6,67.6,67.6,2
2025-11-27,11:58:00,2006,67.6,67.6,67.6,67.6,82
2025-11-27,11:59:00,2006,67.6,67.6,67.6,67.6,2
2025-11-27,12:01:00,2006,67.6,67.6,67.6,67.6,1
2025-11-27,12:02:00,2006,67.6,67.6,67.6,67.6,1
2025-11-27,12:03:00,2006,67.6,67.7,67.6,67.6,10
2025-11-27,12:04:00,2006,67.6,67.6,67.6,67.6,1
2025-11-27,12:05:00,2006,67.6,67.7,67.6,67.7,2
2025-11-27,12:06:00,2006,67.7,67.7,67.7,67.7,2
2025-11-27,12:07:00,2006,67.7,67.7,67.7,67.7,2
2025-11-27,12:08:00,2006,67.7,67.7,67.6,67.7,4
2025-11-27,12:09:00,2006,67.7,67.7,67.7,67.7,2
2025-11-27,12:10:00,2006,67.6,67.6,67.6,67.6,6
2025-11-27,12:11:00,2006,67.6,67.6,67.6,67.6,2
2025-11-27,12:12:00,2006,67.7,67.7,67.7,67.7,3
2025-11-27,12:13:00,2006,67.7,67.7,67.6,67.7,4
2025-11-27,12:14:00,2006,67.7,67.7,67.7,67.7,2
2025-11-27,12:15:00,2006,67.6,67.7,67.6,67.7,10
2025-11-27,12:16:00,2006,67.6,67.7,67.6,67.7,3
2025-11-27,12:17:00,2006,67.7,67.7,67.6,67.6,8
2025-11-27,12:18:00,2006,67.7,67.7,67.6,67.6,5
2025-11-27,12:19:00,2006,67.7,67.7,67.7,67.7,3
2025-11-27,12:20:00,2006,67.7,67.7,67.6,67.6,23
2025-11-27,12:21:00,2006,67.7,67.7,67.7,67.7,4
2025-11-27,12:22:00,2006,67.6,67.7,67.6,67.6,24
2025-11-27,12:23:00,2006,67.6,67.7,67.6,67.7,3
2025-11-27,12:24:00,2006,67.6,67.7,67.6,67.6,4
2025-11-27,12:25:00,2006,67.6,67.7,67.6,67.6,6
2025-11-27,12:26:00,2006,67.6,67.6,67.6,67.6,4
2025-11-27,12:27:00,2006,67.6,67.6,67.6,67.6,2
2025-11-27,12:28:00,2006,67.6,67.7,67.6,67.6,5
2025-11-27,12:29:00,2006,67.6,67.6,67.6,67.6,7
2025-11-27,12:30:00,2006,67.6,67.6,67.6,67.6,4
2025-11-27,12:31:00,2006,67.6,67.7,67.6,67.7,17
2025-11-27,12:32:00,2006,67.6,67.7,67.6,67.7,6
2025-11-27,12:33:00,2006,67.6,67.7,67.6,67.7,23
2025-11-27,12:35:00,2006,67.7,67.7,67.6,67.6,5
2025-11-27,12:36:00,2006,67.7,67.7,67.6,67.6,7
2025-11-27,12:37:00,2006,67.7,67.7,67.7,67.7,3
2025-11-27,12:38:00,2006,67.6,67.6,67.6,67.6,3
2025-11-27,12:39:00,2006,67.7,67.7,67.6,67.6,6
2025-11-27,12:40:00,2006,67.7,67.7,67.6,67.6,10
2025-11-27,12:41:00,2006,67.6,67.7,67.6,67.6,8
2025-11-27,12:42:00,2006,67.7,67.7,67.6,67.6,7
2025-11-27,12:43:00,2006,67.7,67.7,67.7,67.7,6
2025-11-27,12:44:00,2006,67.7,67.7,67.7,67.7,4
2025-11-27,12:45:00,2006,67.6,67.6,67.6,67.6,1
2025-11-27,12:46:00,2006,67.6,67.7,67.6,67.7,3
2025-11-27,12:47:00,2006,67.7,67.7,67.6,67.6,7
2025-11-27,12:48:00,2006,67.7,67.7,67.7,67.7,2
2025-11-27,12:49:00,2006,67.7,67.7,67.6,67.7,4
2025-11-27,12:50:00,2006,67.7,67.7,67.6,67.7,8
2025-11-27,12:51:00,2006,67.6,67.7,67.6,67.7,4
2025-11-27,12:52:00,2006,67.7,67.7,67.6,67.6,7
2025-11-27,12:53:00,2006,67.7,67.7,67.7,67.7,5
2025-11-27,12:54:00,2006,67.7,67.7,67.6,67.7,5
2025-11-27,12:55:00,2006,67.6,67.7,67.6,67.6,6
2025-11-27,12:56:00,2006,67.7,67.7,67.6,67.6,6
2025-11-27,12:57:00,2006,67.7,67.7,67.6,67.6,8
2025-11-27,12:58:00,2006,67.7,67.7,67.6,67.6,7
2025-11-27,12:59:00,2006,67.7,67.7,67.6,67.6,8
2025-11-27,13:00:00,2006,67.6,67.7,67.6,67.7,5
2025-11-27,13:01:00,2006,67.6,67.7,67.6,67.7,4
2025-11-27,13:02:00,2006,67.7,67.7,67.6,67.7,6
2025-11-27,13:03:00,2006,67.6,67.7,67.6,67.7,4
2025-11-27,13:04:00,2006,67.7,67.7,67.6,67.6,28
2025-11-27,13:05:00,2006,67.6,67.7,67.6,67.7,2
2025-11-27,13:06:00,2006,67.7,67.7,67.6,67.6,4
2025-11-27,13:07:00,2006,67.7,67.7,67.6,67.7,9
2025-11-27,13:08:00,2006,67.7,67.7,67.6,67.7,12
2025-11-27,13:09:00,2006,67.7,67.7,67.6,67.7,8
2025-11-27,13:10:00,2006,67.7,67.7,67.6,67.7,18
2025-11-27,13:11:00,2006,67.7,67.7,67.6,67.7,8
2025-11-27,13:12:00,2006,67.6,67.7,67.6,67.7,58
2025-11-27,13:13:00,2006,67.7,67.7,67.6,67.7,12
2025-11-27,13:14:00,2006,67.7,67.7,67.6,67.7,20
2025-11-27,13:15:00,2006,67.7,67.7,67.7,67.7,10
2025-11-27,13:16:00,2006,67.7,67.8,67.7,67.8,27
2025-11-27,13:17:00,2006,67.8,67.8,67.6,67.8,8
2025-11-27,13:18:00,2006,67.8,67.8,67.8,67.8,7
2025-11-27,13:19:00,2006,67.8,67.8,67.7,67.8,10
2025-11-27,13:20:00,2006,67.8,67.8,67.7,67.8,15
2025-11-27,13:21:00,2006,67.8,67.8,67.8,67.8,14
2025-11-27,13:22:00,2006,67.7,67.8,67.7,67.8,18
2025-11-27,13:23:00,2006,67.8,67.8,67.7,67.8,19
2025-11-27,13:24:00,2006,67.7,67.8,67.7,67.8,40
2025-11-27,13:30:00,2006,67.8,67.8,67.8,67.8,197
