date,minute,stock_id,open,high,low,close,volume
2026-04-17,10:37:00,5340,123.5,123.5,123.0,123.0,130
2026-04-17,10:38:00,5340,123.0,123.0,122.5,122.5,38
2026-04-17,10:39:00,5340,123.0,124.0,123.0,123.5,64
2026-04-17,10:40:00,5340,123.5,124.0,123.5,124.0,7
2026-04-17,10:41:00,5340,124.0,124.0,124.0,124.0,3
2026-04-17,10:42:00,5340,123.5,124.0,123.5,123.5,46
2026-04-17,10:43:00,5340,123.5,123.5,123.5,123.5,3
2026-04-17,10:44:00,5340,123.5,123.5,123.0,123.0,11
2026-04-17,10:45:00,5340,123.0,123.5,123.0,123.5,19
2026-04-17,10:46:00,5340,123.5,123.5,123.5,123.5,24
2026-04-17,10:47:00,5340,123.5,124.0,123.5,123.5,9
2026-04-17,10:48:00,5340,123.5,124.0,123.5,123.5,10
2026-04-17,10:49:00,5340,124.0,124.0,124.0,124.0,7
2026-04-17,10:50:00,5340,124.0,124.0,123.5,124.0,77
2026-04-17,10:51:00,5340,124.0,124.0,124.0,124.0,23
2026-04-17,10:52:00,5340,124.0,124.5,124.0,124.5,13
2026-04-17,10:53:00,5340,124.5,125.0,124.5,125.0,135
2026-04-17,10:54:00,5340,125.0,125.5,125.0,125.5,346
2026-04-17,10:55:00,5340,125.5,125.5,124.5,125.0,193
2026-04-17,10:56:00,5340,125.0,125.5,125.0,125.0,85
2026-04-17,10:57:00,5340,125.0,126.0,125.0,125.5,192
2026-04-17,10:58:00,5340,125.5,125.5,125.0,125.0,73
2026-04-17,10:59:00,5340,125.0,125.5,125.0,125.5,118
2026-04-17,11:00:00,5340,125.5,125.5,125.5,125.5,53
2026-04-17,11:01:00,5340,125.5,126.0,125.0,126.0,85
2026-04-17,11:02:00,5340,126.0,127.0,126.0,127.0,464
2026-04-17,11:03:00,5340,127.0,127.0,126.0,126.5,309
2026-04-17,11:04:00,5340,126.5,127.0,126.5,127.0,67
2026-04-17,11:05:00,5340,127.0,127.0,126.0,126.5,213
2026-04-17,11:06:00,5340,126.0,126.5,126.0,126.0,131
2026-04-17,11:07:00,5340,126.0,126.5,126.0,126.0,113
2026-04-17,11:08:00,5340,126.5,127.0,126.0,127.0,157
2026-04-17,11:09:00,5340,127.0,127.0,126.5,126.5,150
2026-04-17,11:10:00,5340,127.0,127.0,126.5,126.5,32
2026-04-17,11:11:00,5340,126.5,128.0,126.0,128.0,839
2026-04-17,11:12:00,5340,127.5,129.0,127.5,129.0,703
2026-04-17,11:13:00,5340,129.0,129.0,128.0,129.0,316
2026-04-17,11:14:00,5340,129.0,129.0,128.0,128.5,181
2026-04-17,11:15:00,5340,128.5,128.5,127.5,127.5,263
2026-04-17,11:16:00,5340,127.5,128.0,127.0,128.0,99
2026-04-17,11:17:00,5340,128.0,129.0,128.0,129.0,266
2026-04-17,11:18:00,5340,129.0,129.0,127.0,128.0,480
2026-04-17,11:19:00,5340,128.0,128.5,127.5,128.0,100
2026-04-17,11:20:00,5340,128.0,128.0,127.5,127.5,182
2026-04-17,11:21:00,5340,127.5,127.5,127.0,127.5,33
2026-04-17,11:22:00,5340,127.0,127.5,126.0,126.5,181
2026-04-17,11:23:00,5340,126.5,127.0,126.5,127.0,65
2026-04-17,11:24:00,5340,127.0,127.0,127.0,127.0,57
2026-04-17,11:25:00,5340,127.5,128.0,127.5,127.5,88
2026-04-17,11:26:00,5340,127.5,128.5,127.5,128.0,113
2026-04-17,11:27:00,5340,128.5,128.5,127.5,128.0,88
2026-04-17,11:28:00,5340,128.0,129.5,128.0,129.5,660
2026-04-17,11:29:00,5340,129.5,129.5,129.0,129.5,92
2026-04-17,11:30:00,5340,129.5,130.0,129.5,130.0,398
2026-04-17,11:31:00,5340,130.0,130.5,129.5,130.0,722
2026-04-17,11:32:00,5340,130.0,130.0,129.5,130.0,175
2026-04-17,11:33:00,5340,130.0,130.5,129.5,130.5,317
2026-04-17,11:34:00,5340,130.5,131.0,130.5,131.0,249
2026-04-17,11:35:00,5340,131.0,132.0,131.0,131.5,620
2026-04-17,11:36:00,5340,131.5,132.5,131.0,131.5,446
2026-04-17,11:37:00,5340,131.5,132.0,130.5,130.5,378
2026-04-17,11:38:00,5340,130.5,131.5,130.5,131.5,135
2026-04-17,11:39:00,5340,131.5,133.5,131.5,132.5,816
2026-04-17,11:40:00,5340,133.0,133.5,132.5,133.0,244
2026-04-17,11:41:00,5340,133.0,133.0,132.5,132.5,195
2026-04-17,11:42:00,5340,132.5,133.5,132.5,133.5,218
2026-04-17,11:43:00,5340,133.0,134.5,133.0,134.5,262
2026-04-17,11:44:00,5340,134.0,137.0,134.0,135.5,1125
2026-04-17,11:45:00,5340,135.5,136.0,135.0,135.5,276
2026-04-17,11:46:00,5340,135.5,136.0,135.0,135.5,230
2026-04-17,11:47:00,5340,135.0,135.5,134.0,134.0,333
2026-04-17,11:48:00,5340,134.0,134.5,134.0,134.5,256
2026-04-17,11:49:00,5340,134.5,134.5,134.0,134.5,72
2026-04-17,11:50:00,5340,134.5,135.5,134.5,135.5,156
2026-04-17,11:51:00,5340,135.5,136.0,135.0,136.0,187
2026-04-17,11:52:00,5340,136.0,136.0,135.0,135.0,90
2026-04-17,11:53:00,5340,135.0,135.5,134.5,135.0,105
2026-04-17,11:54:00,5340,135.0,135.0,134.5,134.5,117
2026-04-17,11:55:00,5340,134.5,135.0,134.0,134.5,114
2026-04-17,11:56:00,5340,134.0,134.5,134.0,134.0,149
2026-04-17,11:57:00,5340,134.0,134.0,133.5,133.5,168
2026-04-17,11:58:00,5340,134.0,134.5,133.5,134.0,112
2026-04-17,11:59:00,5340,134.0,134.0,133.5,134.0,23
2026-04-17,12:00:00,5340,133.5,134.0,133.0,133.0,190
2026-04-17,12:01:00,5340,133.0,133.5,132.5,133.0,195
2026-04-17,12:02:00,5340,133.0,133.5,132.5,133.0,95
2026-04-17,12:03:00,5340,133.0,133.5,133.0,133.0,66
2026-04-17,12:04:00,5340,133.0,133.5,132.5,133.5,238
2026-04-17,12:05:00,5340,133.5,133.5,133.0,133.0,28
2026-04-17,12:06:00,5340,133.0,133.5,133.0,133.0,58
2026-04-17,12:07:00,5340,133.0,133.0,132.0,132.5,253
2026-04-17,12:08:00,5340,132.5,133.0,132.0,132.5,108
2026-04-17,12:09:00,5340,132.5,132.5,131.5,132.0,94
2026-04-17,12:10:00,5340,131.5,132.0,131.0,131.0,326
2026-04-17,12:11:00,5340,131.0,132.0,131.0,131.5,212
2026-04-17,12:12:00,5340,131.5,132.0,131.5,131.5,35
2026-04-17,12:13:00,5340,131.5,132.0,131.5,131.5,78
2026-04-17,12:14:00,5340,131.5,132.0,131.5,131.5,25
2026-04-17,12:15:00,5340,132.0,132.0,131.0,131.5,42
2026-04-17,12:16:00,5340,131.5,131.5,131.0,131.5,15
2026-04-17,12:17:00,5340,131.5,132.0,131.5,132.0,67
2026-04-17,12:18:00,5340,132.0,132.5,131.5,132.5,68
2026-04-17,12:19:00,5340,132.5,132.5,132.0,132.5,24
2026-04-17,12:20:00,5340,132.5,133.0,132.0,132.5,100
2026-04-17,12:21:00,5340,132.5,132.5,132.0,132.5,21
2026-04-17,12:22:00,5340,132.5,132.5,131.5,132.0,149
2026-04-17,12:23:00,5340,132.0,132.0,131.5,132.0,24
2026-04-17,12:24:00,5340,132.0,132.0,131.5,131.5,22
2026-04-17,12:25:00,5340,131.5,132.0,131.5,131.5,21
2026-04-17,12:26:00,5340,131.5,134.0,131.5,134.0,288
2026-04-17,12:27:00,5340,134.0,134.0,133.5,133.5,118
2026-04-17,12:28:00,5340,133.5,133.5,132.5,132.5,76
2026-04-17,12:29:00,5340,132.5,132.5,132.0,132.5,18
2026-04-17,12:30:00,5340,132.5,132.5,132.0,132.0,12
2026-04-17,12:31:00,5340,132.0,132.5,132.0,132.0,81
2026-04-17,12:32:00,5340,132.0,133.0,132.0,132.5,88
2026-04-17,12:33:00,5340,133.0,133.0,132.0,132.0,15
2026-04-17,12:34:00,5340,132.0,132.5,132.0,132.5,12
2026-04-17,12:35:00,5340,132.5,132.5,132.0,132.5,35
2026-04-17,12:36:00,5340,133.0,133.5,133.0,133.5,88
2026-04-17,12:37:00,5340,133.5,133.5,133.0,133.0,58
2026-04-17,12:38:00,5340,132.5,133.0,132.5,132.5,35
2026-04-17,12:39:00,5340,132.5,133.0,132.5,132.5,41
2026-04-17,12:40:00,5340,132.5,133.0,132.5,132.5,9
2026-04-17,12:41:00,5340,132.5,133.5,132.5,133.5,76
2026-04-17,12:42:00,5340,133.5,134.0,133.5,134.0,64
2026-04-17,12:43:00,5340,134.0,134.0,133.5,134.0,30
2026-04-17,12:44:00,5340,134.0,134.0,133.5,133.5,18
2026-04-17,12:45:00,5340,133.5,133.5,133.5,133.5,38
2026-04-17,12:46:00,5340,133.5,133.5,133.0,133.0,19
2026-04-17,12:47:00,5340,133.0,133.5,133.0,133.5,27
2026-04-17,12:48:00,5340,133.0,134.0,133.0,133.5,130
2026-04-17,12:49:00,5340,134.0,134.0,133.5,134.0,17
2026-04-17,12:50:00,5340,134.0,134.0,133.5,134.0,25
2026-04-17,12:51:00,5340,134.0,134.0,134.0,134.0,160
2026-04-17,12:52:00,5340,134.0,134.5,134.0,134.5,86
2026-04-17,12:53:00,5340,134.0,134.0,133.5,133.5,42
2026-04-17,12:54:00,5340,133.5,134.0,133.5,133.5,16
2026-04-17,12:55:00,5340,133.5,134.0,133.5,133.5,12
2026-04-17,12:56:00,5340,133.5,133.5,132.5,133.0,111
2026-04-17,12:57:00,5340,133.0,133.5,132.5,133.0,26
2026-04-17,12:58:00,5340,133.0,133.5,133.0,133.0,16
2026-04-17,12:59:00,5340,133.0,134.0,133.0,133.5,83
2026-04-17,13:00:00,5340,133.5,134.0,133.5,133.5,14
2026-04-17,13:01:00,5340,134.0,134.0,133.5,133.5,20
2026-04-17,13:02:00,5340,133.5,134.0,133.5,133.5,14
2026-04-17,13:03:00,5340,133.5,134.0,133.5,134.0,20
2026-04-17,13:04:00,5340,133.5,133.5,133.0,133.0,83
2026-04-17,13:05:00,5340,133.5,133.5,133.5,133.5,119
2026-04-17,13:06:00,5340,133.5,133.5,133.5,133.5,38
2026-04-17,13:07:00,5340,133.5,133.5,133.5,133.5,47
2026-04-17,13:08:00,5340,133.0,133.5,133.0,133.5,12
2026-04-17,13:09:00,5340,133.0,133.5,133.0,133.0,147
2026-04-17,13:10:00,5340,133.5,133.5,132.5,132.5,51
2026-04-17,13:11:00,5340,132.5,133.5,132.5,133.0,279
2026-04-17,13:12:00,5340,133.0,133.5,133.0,133.0,58
2026-04-17,13:13:00,5340,133.5,133.5,133.0,133.0,29
2026-04-17,13:14:00,5340,133.0,133.5,133.0,133.5,56
2026-04-17,13:15:00,5340,133.5,134.0,133.5,134.0,143
2026-04-17,13:16:00,5340,134.0,134.0,133.5,133.5,38
2026-04-17,13:17:00,5340,133.5,134.0,133.5,133.5,36
2026-04-17,13:18:00,5340,133.5,134.0,133.5,134.0,243
2026-04-17,13:19:00,5340,133.5,134.0,133.5,134.0,16
2026-04-17,13:20:00,5340,134.0,134.0,133.5,133.5,71
2026-04-17,13:21:00,5340,133.5,134.0,133.5,133.5,114
2026-04-17,13:22:00,5340,133.5,134.0,133.5,133.5,117
2026-04-17,13:23:00,5340,133.5,134.0,133.5,133.5,83
2026-04-17,13:24:00,5340,133.5,134.0,133.5,133.5,183
2026-04-17,13:30:00,5340,134.0,134.0,134.0,134.0,801
