date,minute,stock_id,open,high,low,close,volume
2026-01-29,10:14:00,2014,18.75,18.75,18.75,18.75,84
2026-01-29,10:15:00,2014,18.75,18.75,18.75,18.75,152
2026-01-29,10:16:00,2014,18.75,18.75,18.75,18.75,31
2026-01-29,10:17:00,2014,18.75,18.75,18.75,18.75,11
2026-01-29,10:18:00,2014,18.75,18.75,18.75,18.75,16
2026-01-29,10:19:00,2014,18.75,18.75,18.75,18.75,17
2026-01-29,10:20:00,2014,18.75,18.75,18.75,18.75,55
2026-01-29,10:21:00,2014,18.75,18.75,18.75,18.75,14
2026-01-29,10:22:00,2014,18.75,18.75,18.75,18.75,11
2026-01-29,10:23:00,2014,18.75,18.75,18.75,18.75,87
2026-01-29,10:24:00,2014,18.75,18.75,18.75,18.75,3
2026-01-29,10:25:00,2014,18.75,18.75,18.75,18.75,70
2026-01-29,10:26:00,2014,18.75,18.75,18.75,18.75,15
2026-01-29,10:27:00,2014,18.75,18.75,18.75,18.75,24
2026-01-29,10:28:00,2014,18.75,18.75,18.75,18.75,20
2026-01-29,10:29:00,2014,18.75,18.75,18.75,18.75,17
2026-01-29,10:30:00,2014,18.75,18.75,18.75,18.75,16
2026-01-29,10:31:00,2014,18.75,18.75,18.75,18.75,8
2026-01-29,10:32:00,2014,18.75,18.75,18.75,18.75,28
2026-01-29,10:33:00,2014,18.75,18.75,18.75,18.75,10
2026-01-29,10:34:00,2014,18.75,18.75,18.75,18.75,32
2026-01-29,10:35:00,2014,18.75,18.75,18.75,18.75,8
2026-01-29,10:36:00,2014,18.75,18.75,18.75,18.75,77
2026-01-29,10:37:00,2014,18.75,18.75,18.75,18.75,14
2026-01-29,10:38:00,2014,18.75,18.75,18.75,18.75,12
2026-01-29,10:39:00,2014,18.75,18.75,18.75,18.75,12
2026-01-29,10:40:00,2014,18.75,18.75,18.75,18.75,75
2026-01-29,10:41:00,2014,18.75,18.75,18.75,18.75,23
2026-01-29,10:42:00,2014,18.75,18.75,18.75,18.75,12
2026-01-29,10:43:00,2014,18.75,18.75,18.75,18.75,52
2026-01-29,10:44:00,2014,18.75,18.75,18.75,18.75,15
2026-01-29,10:45:00,2014,18.75,18.75,18.75,18.75,21
2026-01-29,10:46:00,2014,18.75,18.75,18.75,18.75,24
2026-01-29,10:47:00,2014,18.75,18.75,18.75,18.75,7
2026-01-29,10:48:00,2014,18.75,18.75,18.75,18.75,38
2026-01-29,10:49:00,2014,18.75,18.75,18.75,18.75,15
2026-01-29,10:50:00,2014,18.75,18.75,18.75,18.75,34
2026-01-29,10:51:00,2014,18.75,18.75,18.75,18.75,43
2026-01-29,10:52:00,2014,18.75,18.75,18.75,18.75,90
2026-01-29,10:53:00,2014,18.75,18.75,18.75,18.75,30
2026-01-29,10:54:00,2014,18.75,18.75,18.75,18.75,7
2026-01-29,10:55:00,2014,18.75,18.75,18.75,18.75,2
2026-01-29,10:56:00,2014,18.75,18.75,18.75,18.75,1524
2026-01-29,10:57:00,2014,18.75,18.75,18.75,18.75,69
2026-01-29,10:58:00,2014,18.75,18.75,18.75,18.75,53
2026-01-29,10:59:00,2014,18.75,18.75,18.75,18.75,18
2026-01-29,11:00:00,2014,18.75,18.75,18.75,18.75,37
2026-01-29,11:01:00,2014,18.75,18.75,18.75,18.75,18
2026-01-29,11:02:00,2014,18.75,18.75,18.75,18.75,6
2026-01-29,11:03:00,2014,18.75,18.75,18.75,18.75,22
2026-01-29,11:04:00,2014,18.75,18.75,18.75,18.75,5
2026-01-29,11:05:00,2014,18.75,18.75,18.75,18.75,21
2026-01-29,11:06:00,2014,18.75,18.75,18.75,18.75,6
2026-01-29,11:07:00,2014,18.75,18.75,18.75,18.75,1
2026-01-29,11:08:00,2014,18.75,18.75,18.75,18.75,2
2026-01-29,11:09:00,2014,18.75,18.75,18.75,18.75,9
2026-01-29,11:10:00,2014,18.75,18.75,18.75,18.75,6
2026-01-29,11:11:00,2014,18.75,18.75,18.75,18.75,30
2026-01-29,11:12:00,2014,18.75,18.75,18.75,18.75,24
2026-01-29,11:13:00,2014,18.75,18.75,18.75,18.75,14
2026-01-29,11:14:00,2014,18.75,18.75,18.75,18.75,3
2026-01-29,11:15:00,2014,18.75,18.75,18.75,18.75,4
2026-01-29,11:17:00,2014,18.75,18.75,18.75,18.75,15
2026-01-29,11:18:00,2014,18.75,18.75,18.75,18.75,3
2026-01-29,11:19:00,2014,18.75,18.75,18.75,18.75,2
2026-01-29,11:21:00,2014,18.75,18.75,18.75,18.75,22
2026-01-29,11:22:00,2014,18.75,18.75,18.75,18.75,3
2026-01-29,11:23:00,2014,18.75,18.75,18.75,18.75,32
2026-01-29,11:24:00,2014,18.75,18.75,18.75,18.75,19
2026-01-29,11:26:00,2014,18.75,18.75,18.75,18.75,39
2026-01-29,11:27:00,2014,18.75,18.75,18.75,18.75,6
2026-01-29,11:28:00,2014,18.75,18.75,18.75,18.75,7
2026-01-29,11:29:00,2014,18.75,18.75,18.75,18.75,10
2026-01-29,11:30:00,2014,18.75,18.75,18.75,18.75,11
2026-01-29,11:31:00,2014,18.75,18.75,18.75,18.75,17
2026-01-29,11:32:00,2014,18.75,18.75,18.75,18.75,30
2026-01-29,11:33:00,2014,18.75,18.75,18.75,18.75,10
2026-01-29,11:34:00,2014,18.75,18.75,18.75,18.75,5
2026-01-29,11:35:00,2014,18.75,18.75,18.75,18.75,6
2026-01-29,11:36:00,2014,18.75,18.75,18.75,18.75,284
2026-01-29,11:37:00,2014,18.75,18.75,18.75,18.75,3
2026-01-29,11:38:00,2014,18.75,18.75,18.75,18.75,3
2026-01-29,11:39:00,2014,18.75,18.75,18.75,18.75,1
2026-01-29,11:40:00,2014,18.75,18.75,18.75,18.75,4
2026-01-29,11:41:00,2014,18.75,18.75,18.75,18.75,4
2026-01-29,11:42:00,2014,18.75,18.75,18.75,18.75,3
2026-01-29,11:43:00,2014,18.75,18.75,18.75,18.75,23
2026-01-29,11:44:00,2014,18.75,18.75,18.75,18.75,3
2026-01-29,11:45:00,2014,18.75,18.75,18.75,18.75,26
2026-01-29,11:46:00,2014,18.75,18.75,18.75,18.75,2
2026-01-29,11:47:00,2014,18.75,18.75,18.75,18.75,12
2026-01-29,11:48:00,2014,18.75,18.75,18.75,18.75,12
2026-01-29,11:49:00,2014,18.75,18.75,18.75,18.75,1
2026-01-29,11:50:00,2014,18.75,18.75,18.75,18.75,4
2026-01-29,11:51:00,2014,18.75,18.75,18.75,18.75,7
2026-01-29,11:52:00,2014,18.75,18.75,18.75,18.75,1
2026-01-29,11:53:00,2014,18.75,18.75,18.75,18.75,16
2026-01-29,11:54:00,2014,18.75,18.75,18.75,18.75,10
2026-01-29,11:55:00,2014,18.75,18.75,18.75,18.75,6
2026-01-29,11:56:00,2014,18.75,18.75,18.75,18.75,12
2026-01-29,11:57:00,2014,18.75,18.75,18.75,18.75,4
2026-01-29,11:58:00,2014,18.75,18.75,18.75,18.75,1
2026-01-29,11:59:00,2014,18.75,18.75,18.75,18.75,5
2026-01-29,12:00:00,2014,18.75,18.75,18.75,18.75,3
2026-01-29,12:01:00,2014,18.75,18.75,18.75,18.75,9
2026-01-29,12:02:00,2014,18.75,18.75,18.75,18.75,2
2026-01-29,12:03:00,2014,18.75,18.75,18.75,18.75,17
2026-01-29,12:04:00,2014,18.75,18.75,18.75,18.75,1
2026-01-29,12:05:00,2014,18.75,18.75,18.75,18.75,26
2026-01-29,12:06:00,2014,18.75,18.75,18.75,18.75,17
2026-01-29,12:07:00,2014,18.75,18.75,18.75,18.75,27
2026-01-29,12:08:00,2014,18.75,18.75,18.75,18.75,1
2026-01-29,12:09:00,2014,18.75,18.75,18.75,18.75,12
2026-01-29,12:10:00,2014,18.75,18.75,18.75,18.75,20
2026-01-29,12:11:00,2014,18.75,18.75,18.75,18.75,5
2026-01-29,12:12:00,2014,18.75,18.75,18.75,18.75,10
2026-01-29,12:14:00,2014,18.75,18.75,18.75,18.75,19
2026-01-29,12:15:00,2014,18.75,18.75,18.75,18.75,26
2026-01-29,12:16:00,2014,18.75,18.75,18.75,18.75,1
2026-01-29,12:17:00,2014,18.75,18.75,18.75,18.75,16
2026-01-29,12:18:00,2014,18.75,18.75,18.75,18.75,6
2026-01-29,12:19:00,2014,18.75,18.75,18.75,18.75,63
2026-01-29,12:20:00,2014,18.75,18.75,18.75,18.75,3
2026-01-29,12:21:00,2014,18.75,18.75,18.75,18.75,9
2026-01-29,12:22:00,2014,18.75,18.75,18.75,18.75,7
2026-01-29,12:23:00,2014,18.75,18.75,18.75,18.75,13
2026-01-29,12:24:00,2014,18.75,18.75,18.75,18.75,2
2026-01-29,12:26:00,2014,18.75,18.75,18.75,18.75,9
2026-01-29,12:27:00,2014,18.75,18.75,18.75,18.75,19
2026-01-29,12:28:00,2014,18.75,18.75,18.75,18.75,8
2026-01-29,12:29:00,2014,18.75,18.75,18.75,18.75,15
2026-01-29,12:30:00,2014,18.75,18.75,18.75,18.75,1
2026-01-29,12:31:00,2014,18.75,18.75,18.75,18.75,20
2026-01-29,12:32:00,2014,18.75,18.75,18.75,18.75,3
2026-01-29,12:33:00,2014,18.75,18.75,18.75,18.75,6
2026-01-29,12:34:00,2014,18.75,18.75,18.75,18.75,12
2026-01-29,12:35:00,2014,18.75,18.75,18.75,18.75,4
2026-01-29,12:36:00,2014,18.75,18.75,18.75,18.75,56
2026-01-29,12:37:00,2014,18.75,18.75,18.75,18.75,26
2026-01-29,12:38:00,2014,18.75,18.75,18.75,18.75,16
2026-01-29,12:39:00,2014,18.75,18.75,18.75,18.75,14
2026-01-29,12:40:00,2014,18.75,18.75,18.75,18.75,10
2026-01-29,12:41:00,2014,18.75,18.75,18.75,18.75,9
2026-01-29,12:42:00,2014,18.75,18.75,18.75,18.75,7
2026-01-29,12:43:00,2014,18.75,18.75,18.75,18.75,5
2026-01-29,12:44:00,2014,18.75,18.75,18.75,18.75,6
2026-01-29,12:45:00,2014,18.75,18.75,18.75,18.75,14
2026-01-29,12:46:00,2014,18.75,18.75,18.75,18.75,65
2026-01-29,12:47:00,2014,18.75,18.75,18.75,18.75,2
2026-01-29,12:48:00,2014,18.75,18.75,18.75,18.75,1
2026-01-29,12:49:00,2014,18.75,18.75,18.75,18.75,2
2026-01-29,12:50:00,2014,18.75,18.75,18.75,18.75,68
2026-01-29,12:51:00,2014,18.75,18.75,18.75,18.75,1
2026-01-29,12:52:00,2014,18.75,18.75,18.75,18.75,10
2026-01-29,12:53:00,2014,18.75,18.75,18.75,18.75,16
2026-01-29,12:54:00,2014,18.75,18.75,18.75,18.75,6
2026-01-29,12:55:00,2014,18.75,18.75,18.75,18.75,24
2026-01-29,12:56:00,2014,18.75,18.75,18.75,18.75,13
2026-01-29,12:57:00,2014,18.75,18.75,18.75,18.75,9
2026-01-29,12:58:00,2014,18.75,18.75,18.75,18.75,8
2026-01-29,12:59:00,2014,18.75,18.75,18.75,18.75,8
2026-01-29,13:00:00,2014,18.75,18.75,18.75,18.75,11
2026-01-29,13:01:00,2014,18.75,18.75,18.75,18.75,10
2026-01-29,13:02:00,2014,18.75,18.75,18.75,18.75,17
2026-01-29,13:03:00,2014,18.75,18.75,18.75,18.75,36
2026-01-29,13:04:00,2014,18.75,18.75,18.75,18.75,32
2026-01-29,13:05:00,2014,18.75,18.75,18.75,18.75,23
2026-01-29,13:06:00,2014,18.75,18.75,18.75,18.75,46
2026-01-29,13:07:00,2014,18.75,18.75,18.75,18.75,31
2026-01-29,13:08:00,2014,18.75,18.75,18.75,18.75,12
2026-01-29,13:09:00,2014,18.75,18.75,18.75,18.75,6
2026-01-29,13:10:00,2014,18.75,18.75,18.75,18.75,4
2026-01-29,13:11:00,2014,18.75,18.75,18.75,18.75,68
2026-01-29,13:12:00,2014,18.75,18.75,18.75,18.75,1
2026-01-29,13:13:00,2014,18.75,18.75,18.75,18.75,4
2026-01-29,13:14:00,2014,18.75,18.75,18.75,18.75,4
2026-01-29,13:15:00,2014,18.75,18.75,18.75,18.75,22
2026-01-29,13:16:00,2014,18.75,18.75,18.75,18.75,4
2026-01-29,13:17:00,2014,18.75,18.75,18.75,18.75,3
2026-01-29,13:18:00,2014,18.75,18.75,18.75,18.75,8
2026-01-29,13:19:00,2014,18.75,18.75,18.75,18.75,7
2026-01-29,13:20:00,2014,18.75,18.75,18.75,18.75,67
2026-01-29,13:21:00,2014,18.75,18.75,18.75,18.75,5
2026-01-29,13:22:00,2014,18.75,18.75,18.75,18.75,24
2026-01-29,13:23:00,2014,18.75,18.75,18.75,18.75,9
2026-01-29,13:24:00,2014,18.75,18.75,18.75,18.75,11
2026-01-29,13:30:00,2014,18.75,18.75,18.75,18.75,96
