date,minute,stock_id,open,high,low,close,volume
2025-07-30,11:00:00,1305,12.25,12.25,12.25,12.25,4
2025-07-30,11:01:00,1305,12.2,12.2,12.15,12.15,11
2025-07-30,11:02:00,1305,12.2,12.2,12.2,12.2,2
2025-07-30,11:03:00,1305,12.25,12.25,12.2,12.2,6
2025-07-30,11:04:00,1305,12.2,12.2,12.2,12.2,3
2025-07-30,11:05:00,1305,12.2,12.2,12.2,12.2,10
2025-07-30,11:06:00,1305,12.2,12.2,12.15,12.15,16
2025-07-30,11:07:00,1305,12.15,12.15,12.15,12.15,2
2025-07-30,11:10:00,1305,12.2,12.2,12.15,12.15,26
2025-07-30,11:11:00,1305,12.1,12.1,12.1,12.1,21
2025-07-30,11:12:00,1305,12.1,12.1,12.1,12.1,4
2025-07-30,11:13:00,1305,12.1,12.1,12.1,12.1,3
2025-07-30,11:14:00,1305,12.1,12.1,12.05,12.05,131
2025-07-30,11:15:00,1305,12.15,12.15,12.1,12.1,23
2025-07-30,11:16:00,1305,12.15,12.15,12.1,12.1,4
2025-07-30,11:18:00,1305,12.1,12.1,12.1,12.1,3
2025-07-30,11:19:00,1305,12.1,12.1,12.1,12.1,1
2025-07-30,11:21:00,1305,12.1,12.1,12.1,12.1,5
2025-07-30,11:22:00,1305,12.1,12.1,12.1,12.1,2
2025-07-30,11:23:00,1305,12.15,12.15,12.15,12.15,2
2025-07-30,11:24:00,1305,12.1,12.1,12.1,12.1,5
2025-07-30,11:28:00,1305,12.1,12.1,12.1,12.1,2
2025-07-30,11:29:00,1305,12.1,12.15,12.1,12.15,3
2025-07-30,11:32:00,1305,12.15,12.15,12.15,12.15,5
2025-07-30,11:33:00,1305,12.15,12.15,12.15,12.15,7
2025-07-30,11:35:00,1305,12.1,12.1,12.1,12.1,1
2025-07-30,11:37:00,1305,12.15,12.15,12.15,12.15,1
2025-07-30,11:38:00,1305,12.15,12.15,12.15,12.15,7
2025-07-30,11:39:00,1305,12.15,12.15,12.15,12.15,32
2025-07-30,11:40:00,1305,12.15,12.15,12.15,12.15,1
2025-07-30,11:41:00,1305,12.15,12.15,12.15,12.15,2
2025-07-30,11:42:00,1305,12.15,12.15,12.15,12.15,1
2025-07-30,11:44:00,1305,12.15,12.15,12.15,12.15,1
2025-07-30,11:45:00,1305,12.1,12.1,12.1,12.1,10
2025-07-30,11:46:00,1305,12.15,12.15,12.15,12.15,1
2025-07-30,11:47:00,1305,12.15,12.15,12.15,12.15,2
2025-07-30,11:48:00,1305,12.15,12.15,12.15,12.15,31
2025-07-30,11:49:00,1305,12.15,12.15,12.15,12.15,1
2025-07-30,11:50:00,1305,12.15,12.15,12.15,12.15,1
2025-07-30,11:51:00,1305,12.2,12.2,12.15,12.2,4
2025-07-30,11:52:00,1305,12.2,12.2,12.2,12.2,5
2025-07-30,11:53:00,1305,12.2,12.2,12.15,12.15,4
2025-07-30,11:54:00,1305,12.2,12.2,12.2,12.2,6
2025-07-30,11:55:00,1305,12.2,12.2,12.2,12.2,12
2025-07-30,11:56:00,1305,12.25,12.25,12.25,12.25,1
2025-07-30,11:57:00,1305,12.2,12.2,12.2,12.2,11
2025-07-30,11:58:00,1305,12.2,12.2,12.2,12.2,3
2025-07-30,11:59:00,1305,12.2,12.2,12.2,12.2,5
2025-07-30,12:00:00,1305,12.2,12.2,12.15,12.2,7
2025-07-30,12:01:00,1305,12.2,12.2,12.2,12.2,4
2025-07-30,12:02:00,1305,12.2,12.2,12.2,12.2,1
2025-07-30,12:03:00,1305,12.2,12.2,12.2,12.2,4
2025-07-30,12:04:00,1305,12.2,12.2,12.2,12.2,3
2025-07-30,12:05:00,1305,12.2,12.2,12.2,12.2,3
2025-07-30,12:07:00,1305,12.2,12.25,12.2,12.25,5
2025-07-30,12:08:00,1305,12.25,12.25,12.25,12.25,3
2025-07-30,12:09:00,1305,12.25,12.25,12.25,12.25,2
2025-07-30,12:10:00,1305,12.2,12.2,12.15,12.15,34
2025-07-30,12:16:00,1305,12.15,12.15,12.1,12.1,52
2025-07-30,12:18:00,1305,12.15,12.2,12.15,12.15,5
2025-07-30,12:19:00,1305,12.15,12.15,12.15,12.15,1
2025-07-30,12:20:00,1305,12.15,12.15,12.15,12.15,10
2025-07-30,12:21:00,1305,12.15,12.15,12.15,12.15,6
2025-07-30,12:23:00,1305,12.2,12.2,12.2,12.2,1
2025-07-30,12:24:00,1305,12.2,12.2,12.2,12.2,3
2025-07-30,12:25:00,1305,12.2,12.2,12.2,12.2,12
2025-07-30,12:27:00,1305,12.2,12.2,12.2,12.2,5
2025-07-30,12:28:00,1305,12.2,12.2,12.2,12.2,13
2025-07-30,12:30:00,1305,12.15,12.15,12.15,12.15,11
2025-07-30,12:31:00,1305,12.15,12.15,12.1,12.1,9
2025-07-30,12:32:00,1305,12.15,12.15,12.15,12.15,1
2025-07-30,12:33:00,1305,12.15,12.15,12.1,12.15,8
2025-07-30,12:36:00,1305,12.15,12.15,12.15,12.15,6
2025-07-30,12:37:00,1305,12.15,12.15,12.15,12.15,1
2025-07-30,12:38:00,1305,12.15,12.2,12.15,12.2,12
2025-07-30,12:40:00,1305,12.15,12.15,12.15,12.15,11
2025-07-30,12:43:00,1305,12.15,12.15,12.15,12.15,7
2025-07-30,12:45:00,1305,12.15,12.15,12.15,12.15,5
2025-07-30,12:46:00,1305,12.15,12.15,12.15,12.15,10
2025-07-30,12:47:00,1305,12.15,12.2,12.15,12.2,11
2025-07-30,12:48:00,1305,12.2,12.2,12.2,12.2,5
2025-07-30,12:50:00,1305,12.2,12.2,12.2,12.2,2
2025-07-30,12:51:00,1305,12.15,12.15,12.15,12.15,4
2025-07-30,12:52:00,1305,12.15,12.15,12.15,12.15,2
2025-07-30,12:53:00,1305,12.15,12.15,12.1,12.1,57
2025-07-30,12:56:00,1305,12.1,12.1,12.1,12.1,2
2025-07-30,12:58:00,1305,12.1,12.1,12.1,12.1,1
2025-07-30,12:59:00,1305,12.1,12.15,12.1,12.15,30
2025-07-30,13:00:00,1305,12.15,12.15,12.1,12.1,2
2025-07-30,13:03:00,1305,12.15,12.15,12.15,12.15,5
2025-07-30,13:04:00,1305,12.1,12.1,12.1,12.1,1
2025-07-30,13:06:00,1305,12.1,12.15,12.1,12.15,5
2025-07-30,13:07:00,1305,12.1,12.1,12.1,12.1,4
2025-07-30,13:08:00,1305,12.1,12.1,12.1,12.1,3
2025-07-30,13:09:00,1305,12.1,12.1,12.1,12.1,22
2025-07-30,13:11:00,1305,12.05,12.05,12.05,12.05,1
2025-07-30,13:13:00,1305,12.05,12.05,12.05,12.05,59
2025-07-30,13:15:00,1305,12.05,12.05,12.05,12.05,6
2025-07-30,13:16:00,1305,12.05,12.05,12.05,12.05,4
2025-07-30,13:17:00,1305,12.05,12.05,12.05,12.05,1
2025-07-30,13:18:00,1305,12.05,12.05,12.05,12.05,2
2025-07-30,13:19:00,1305,12.05,12.05,12.05,12.05,1
2025-07-30,13:20:00,1305,12.05,12.1,12.05,12.05,9
2025-07-30,13:21:00,1305,12.05,12.1,12.05,12.1,40
2025-07-30,13:22:00,1305,12.05,12.05,12.05,12.05,2
2025-07-30,13:23:00,1305,12.05,12.1,12.05,12.1,4
2025-07-30,13:24:00,1305,12.05,12.1,12.05,12.1,2
2025-07-30,13:30:00,1305,12.1,12.1,12.1,12.1,101
