date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:33:00,4919,103.0,103.0,102.5,102.5,121
2026-04-16,09:34:00,4919,102.5,103.0,102.5,103.0,20
2026-04-16,09:35:00,4919,102.5,103.0,102.5,103.0,65
2026-04-16,09:36:00,4919,103.0,103.5,102.5,103.0,61
2026-04-16,09:37:00,4919,103.5,103.5,103.0,103.0,10
2026-04-16,09:38:00,4919,103.0,103.0,102.5,102.5,52
2026-04-16,09:39:00,4919,102.5,103.5,102.5,103.0,79
2026-04-16,09:40:00,4919,103.5,103.5,103.0,103.0,14
2026-04-16,09:41:00,4919,103.5,103.5,103.0,103.5,14
2026-04-16,09:42:00,4919,103.5,103.5,103.0,103.5,30
2026-04-16,09:43:00,4919,103.5,103.5,103.0,103.0,17
2026-04-16,09:44:00,4919,103.5,103.5,103.5,103.5,34
2026-04-16,09:45:00,4919,103.5,103.5,102.5,102.5,138
2026-04-16,09:46:00,4919,102.5,103.0,102.5,103.0,4
2026-04-16,09:47:00,4919,103.0,103.0,102.5,102.5,19
2026-04-16,09:48:00,4919,102.5,102.5,102.5,102.5,26
2026-04-16,09:49:00,4919,102.5,103.0,102.5,103.0,26
2026-04-16,09:50:00,4919,103.0,103.0,102.5,103.0,6
2026-04-16,09:51:00,4919,103.0,103.0,103.0,103.0,17
2026-04-16,09:52:00,4919,103.0,103.0,103.0,103.0,4
2026-04-16,09:53:00,4919,103.0,103.5,102.5,103.5,72
2026-04-16,09:54:00,4919,103.5,103.5,102.5,102.5,87
2026-04-16,09:55:00,4919,103.0,103.0,102.5,102.5,17
2026-04-16,09:56:00,4919,103.0,103.0,102.5,102.5,221
2026-04-16,09:57:00,4919,102.5,102.5,102.5,102.5,57
2026-04-16,09:58:00,4919,102.5,103.0,102.5,103.0,18
2026-04-16,09:59:00,4919,103.0,103.0,102.5,103.0,12
2026-04-16,10:00:00,4919,103.0,103.0,103.0,103.0,10
2026-04-16,10:01:00,4919,102.5,103.0,102.5,103.0,5
2026-04-16,10:02:00,4919,102.5,103.0,102.5,103.0,17
2026-04-16,10:03:00,4919,103.0,103.0,103.0,103.0,5
2026-04-16,10:04:00,4919,103.0,103.0,102.5,103.0,13
2026-04-16,10:05:00,4919,102.5,103.5,102.5,103.5,66
2026-04-16,10:06:00,4919,103.5,103.5,103.0,103.5,9
2026-04-16,10:07:00,4919,103.5,103.5,103.0,103.0,78
2026-04-16,10:08:00,4919,103.0,103.0,103.0,103.0,7
2026-04-16,10:09:00,4919,103.0,103.0,102.5,103.0,10
2026-04-16,10:10:00,4919,102.5,103.0,102.5,103.0,11
2026-04-16,10:11:00,4919,102.5,103.0,102.5,102.5,13
2026-04-16,10:12:00,4919,103.0,103.0,102.5,103.0,9
2026-04-16,10:13:00,4919,103.0,103.0,102.0,102.0,218
2026-04-16,10:14:00,4919,102.5,102.5,102.0,102.5,43
2026-04-16,10:15:00,4919,102.5,102.5,102.0,102.5,8
2026-04-16,10:16:00,4919,102.0,102.5,102.0,102.0,8
2026-04-16,10:17:00,4919,102.5,102.5,102.0,102.5,117
2026-04-16,10:18:00,4919,102.0,102.5,102.0,102.5,32
2026-04-16,10:19:00,4919,102.5,102.5,102.0,102.0,28
2026-04-16,10:20:00,4919,102.5,102.5,102.5,102.5,6
2026-04-16,10:21:00,4919,102.5,102.5,102.5,102.5,2
2026-04-16,10:22:00,4919,102.0,102.0,102.0,102.0,11
2026-04-16,10:23:00,4919,102.5,102.5,102.0,102.0,19
2026-04-16,10:24:00,4919,102.0,102.0,102.0,102.0,55
2026-04-16,10:25:00,4919,102.0,102.5,102.0,102.0,23
2026-04-16,10:26:00,4919,102.0,102.5,102.0,102.0,7
2026-04-16,10:27:00,4919,102.5,102.5,102.0,102.0,7
2026-04-16,10:28:00,4919,102.0,102.5,102.0,102.5,13
2026-04-16,10:29:00,4919,102.5,102.5,102.5,102.5,29
2026-04-16,10:30:00,4919,102.5,102.5,102.0,102.5,23
2026-04-16,10:31:00,4919,102.5,102.5,102.0,102.5,17
2026-04-16,10:32:00,4919,102.5,102.5,102.0,102.0,19
2026-04-16,10:33:00,4919,102.0,102.5,102.0,102.5,10
2026-04-16,10:34:00,4919,102.0,102.5,102.0,102.0,13
2026-04-16,10:35:00,4919,102.0,102.5,102.0,102.0,25
2026-04-16,10:36:00,4919,102.5,102.5,102.0,102.0,19
2026-04-16,10:37:00,4919,102.5,102.5,102.0,102.0,7
2026-04-16,10:38:00,4919,102.0,102.5,102.0,102.0,13
2026-04-16,10:39:00,4919,102.5,102.5,102.0,102.0,4
2026-04-16,10:40:00,4919,102.5,102.5,102.0,102.0,7
2026-04-16,10:41:00,4919,102.5,102.5,102.0,102.0,3
2026-04-16,10:42:00,4919,102.0,102.5,101.5,101.5,326
2026-04-16,10:43:00,4919,101.5,102.0,101.5,101.5,168
2026-04-16,10:44:00,4919,101.5,102.0,101.0,101.5,129
2026-04-16,10:45:00,4919,101.5,101.5,101.0,101.5,103
2026-04-16,10:46:00,4919,101.5,101.5,101.0,101.0,12
2026-04-16,10:47:00,4919,101.5,101.5,101.5,101.5,12
2026-04-16,10:48:00,4919,101.5,102.5,101.5,102.0,147
2026-04-16,10:49:00,4919,102.5,102.5,102.0,102.5,6
2026-04-16,10:50:00,4919,102.5,102.5,102.0,102.0,5
2026-04-16,10:51:00,4919,102.5,102.5,102.0,102.0,6
2026-04-16,10:52:00,4919,102.0,102.0,102.0,102.0,24
2026-04-16,10:53:00,4919,102.0,102.5,102.0,102.0,41
2026-04-16,10:54:00,4919,102.0,102.0,101.5,102.0,21
2026-04-16,10:55:00,4919,102.0,102.0,101.5,102.0,20
2026-04-16,10:56:00,4919,101.5,102.0,101.5,102.0,8
2026-04-16,10:57:00,4919,102.0,102.0,101.5,101.5,20
2026-04-16,10:58:00,4919,101.5,102.0,101.5,102.0,33
2026-04-16,10:59:00,4919,102.0,102.0,102.0,102.0,38
2026-04-16,11:00:00,4919,102.0,102.5,102.0,102.5,49
2026-04-16,11:01:00,4919,102.5,102.5,102.0,102.0,12
2026-04-16,11:02:00,4919,102.0,102.0,102.0,102.0,7
2026-04-16,11:03:00,4919,102.0,102.0,102.0,102.0,3
2026-04-16,11:04:00,4919,102.0,102.0,102.0,102.0,11
2026-04-16,11:05:00,4919,102.0,102.0,102.0,102.0,13
2026-04-16,11:06:00,4919,102.0,102.5,102.0,102.5,102
2026-04-16,11:07:00,4919,102.5,102.5,102.0,102.0,6
2026-04-16,11:08:00,4919,102.0,102.5,102.0,102.5,9
2026-04-16,11:09:00,4919,102.0,102.5,102.0,102.5,22
2026-04-16,11:10:00,4919,102.5,102.5,102.5,102.5,8
2026-04-16,11:11:00,4919,102.5,102.5,102.5,102.5,53
2026-04-16,11:12:00,4919,102.5,102.5,102.5,102.5,40
2026-04-16,11:13:00,4919,102.5,103.0,102.0,103.0,33
2026-04-16,11:14:00,4919,103.0,103.0,102.5,103.0,72
2026-04-16,11:15:00,4919,103.0,103.0,103.0,103.0,6
2026-04-16,11:16:00,4919,103.0,103.0,103.0,103.0,26
2026-04-16,11:17:00,4919,103.0,103.0,102.5,102.5,8
2026-04-16,11:18:00,4919,103.0,103.0,102.5,102.5,23
2026-04-16,11:19:00,4919,103.0,103.0,102.5,103.0,15
2026-04-16,11:20:00,4919,103.0,103.0,102.5,103.0,9
2026-04-16,11:21:00,4919,103.0,103.0,103.0,103.0,13
2026-04-16,11:22:00,4919,103.0,103.0,102.5,103.0,8
2026-04-16,11:23:00,4919,102.5,103.0,102.5,102.5,7
2026-04-16,11:24:00,4919,102.5,103.0,102.5,103.0,3
2026-04-16,11:25:00,4919,103.0,103.0,102.5,103.0,12
2026-04-16,11:26:00,4919,103.0,103.0,103.0,103.0,45
2026-04-16,11:27:00,4919,103.0,103.0,103.0,103.0,39
2026-04-16,11:28:00,4919,103.0,103.0,103.0,103.0,25
2026-04-16,11:29:00,4919,103.0,103.0,103.0,103.0,34
2026-04-16,11:30:00,4919,103.0,103.5,103.0,103.5,8
2026-04-16,11:31:00,4919,103.0,103.5,103.0,103.5,7
2026-04-16,11:32:00,4919,103.5,103.5,102.5,103.0,77
2026-04-16,11:33:00,4919,103.0,103.0,103.0,103.0,8
2026-04-16,11:34:00,4919,103.0,103.0,103.0,103.0,9
2026-04-16,11:35:00,4919,103.0,103.0,103.0,103.0,2
2026-04-16,11:36:00,4919,103.0,103.0,103.0,103.0,3
2026-04-16,11:37:00,4919,103.0,103.0,103.0,103.0,4
2026-04-16,11:38:00,4919,102.5,102.5,102.5,102.5,5
2026-04-16,11:39:00,4919,103.0,103.0,102.5,102.5,116
2026-04-16,11:40:00,4919,102.5,103.0,102.0,102.5,15
2026-04-16,11:41:00,4919,102.5,102.5,102.5,102.5,19
2026-04-16,11:42:00,4919,102.5,102.5,102.5,102.5,5
2026-04-16,11:43:00,4919,102.5,102.5,102.5,102.5,8
2026-04-16,11:44:00,4919,102.5,102.5,102.5,102.5,1
2026-04-16,11:45:00,4919,103.0,103.0,102.5,102.5,5
2026-04-16,11:46:00,4919,102.5,102.5,102.5,102.5,25
2026-04-16,11:47:00,4919,102.5,102.5,102.5,102.5,7
2026-04-16,11:48:00,4919,102.5,103.0,102.0,102.5,17
2026-04-16,11:49:00,4919,102.0,102.5,102.0,102.5,11
2026-04-16,11:50:00,4919,102.5,102.5,102.5,102.5,5
2026-04-16,11:51:00,4919,103.0,103.0,103.0,103.0,1
2026-04-16,11:52:00,4919,103.0,103.0,103.0,103.0,2
2026-04-16,11:54:00,4919,103.0,103.0,102.5,102.5,2
2026-04-16,11:56:00,4919,103.0,103.0,103.0,103.0,34
2026-04-16,11:57:00,4919,103.0,103.0,102.5,102.5,17
2026-04-16,11:59:00,4919,103.0,103.0,102.5,102.5,8
2026-04-16,12:00:00,4919,102.5,103.0,102.5,103.0,3
2026-04-16,12:01:00,4919,103.0,103.0,102.5,103.0,10
2026-04-16,12:02:00,4919,103.0,103.0,102.5,103.0,6
2026-04-16,12:03:00,4919,103.0,103.0,102.5,102.5,10
2026-04-16,12:04:00,4919,102.5,102.5,102.0,102.5,100
2026-04-16,12:05:00,4919,102.5,102.5,102.0,102.5,7
2026-04-16,12:06:00,4919,102.5,102.5,102.5,102.5,6
2026-04-16,12:07:00,4919,102.5,102.5,102.0,102.0,12
2026-04-16,12:09:00,4919,102.0,102.5,102.0,102.5,6
2026-04-16,12:10:00,4919,102.5,102.5,102.0,102.0,8
2026-04-16,12:11:00,4919,102.0,102.5,102.0,102.5,34
2026-04-16,12:12:00,4919,102.5,102.5,102.0,102.5,17
2026-04-16,12:13:00,4919,102.5,102.5,102.0,102.0,5
2026-04-16,12:14:00,4919,102.0,102.0,102.0,102.0,7
2026-04-16,12:15:00,4919,102.0,102.5,102.0,102.5,7
2026-04-16,12:16:00,4919,102.5,102.5,102.0,102.5,12
2026-04-16,12:17:00,4919,102.5,102.5,102.5,102.5,16
2026-04-16,12:18:00,4919,102.5,102.5,102.0,102.0,23
2026-04-16,12:19:00,4919,102.0,102.5,102.0,102.0,5
2026-04-16,12:20:00,4919,102.0,102.5,102.0,102.5,6
2026-04-16,12:21:00,4919,102.5,102.5,102.5,102.5,6
2026-04-16,12:22:00,4919,102.5,102.5,102.5,102.5,5
2026-04-16,12:23:00,4919,102.5,102.5,102.5,102.5,16
2026-04-16,12:24:00,4919,102.5,103.0,102.0,102.0,9
2026-04-16,12:25:00,4919,102.0,103.0,102.0,102.5,5
2026-04-16,12:26:00,4919,102.5,102.5,102.5,102.5,8
2026-04-16,12:27:00,4919,102.5,102.5,102.5,102.5,25
2026-04-16,12:28:00,4919,102.5,102.5,102.0,102.0,16
2026-04-16,12:29:00,4919,102.0,102.5,102.0,102.0,7
2026-04-16,12:30:00,4919,102.0,102.5,102.0,102.5,7
2026-04-16,12:31:00,4919,102.5,102.5,102.5,102.5,9
2026-04-16,12:32:00,4919,102.5,102.5,102.5,102.5,6
2026-04-16,12:33:00,4919,102.5,102.5,102.5,102.5,10
2026-04-16,12:34:00,4919,102.5,102.5,102.5,102.5,39
2026-04-16,12:35:00,4919,102.5,102.5,102.0,102.5,40
2026-04-16,12:36:00,4919,102.5,102.5,102.0,102.0,297
2026-04-16,12:37:00,4919,102.0,102.0,101.5,102.0,11
2026-04-16,12:38:00,4919,102.0,102.0,102.0,102.0,10
2026-04-16,12:39:00,4919,102.0,102.0,101.5,102.0,16
2026-04-16,12:40:00,4919,102.0,102.0,101.5,101.5,14
2026-04-16,12:41:00,4919,102.0,102.5,102.0,102.5,42
2026-04-16,12:42:00,4919,102.5,103.5,102.0,103.5,323
2026-04-16,12:43:00,4919,104.0,104.5,104.0,104.5,262
2026-04-16,12:44:00,4919,104.5,104.5,104.0,104.0,71
2026-04-16,12:45:00,4919,104.5,104.5,104.0,104.0,18
2026-04-16,12:46:00,4919,104.5,104.5,104.0,104.0,80
2026-04-16,12:47:00,4919,104.0,104.0,103.5,104.0,42
2026-04-16,12:48:00,4919,104.0,107.0,104.0,107.0,907
2026-04-16,12:49:00,4919,106.5,107.5,106.5,107.0,277
2026-04-16,12:50:00,4919,107.0,107.0,106.0,106.0,180
2026-04-16,12:51:00,4919,106.0,107.5,106.0,107.0,189
2026-04-16,12:52:00,4919,107.0,108.0,107.0,107.0,277
2026-04-16,12:53:00,4919,107.5,108.0,107.0,108.0,220
2026-04-16,12:54:00,4919,108.0,108.5,107.5,108.5,262
2026-04-16,12:55:00,4919,108.5,111.5,108.5,110.5,818
2026-04-16,12:56:00,4919,110.0,110.5,109.0,109.5,178
2026-04-16,12:57:00,4919,109.5,113.0,109.0,113.0,757
2026-04-16,12:58:00,4919,113.0,114.0,112.0,112.5,645
2026-04-16,12:59:00,4919,112.5,113.0,111.5,111.5,291
2026-04-16,13:00:00,4919,111.5,115.0,111.5,114.5,869
2026-04-16,13:01:00,4919,114.5,116.0,114.0,114.5,589
2026-04-16,13:02:00,4919,114.5,115.0,113.5,114.0,335
2026-04-16,13:03:00,4919,113.5,114.0,112.0,112.0,217
2026-04-16,13:04:00,4919,112.0,113.0,111.5,112.0,263
2026-04-16,13:05:00,4919,112.0,114.0,112.0,113.0,320
2026-04-16,13:06:00,4919,113.0,113.0,112.0,113.0,112
2026-04-16,13:07:00,4919,112.5,113.0,112.0,112.0,65
2026-04-16,13:08:00,4919,112.0,112.5,112.0,112.0,157
2026-04-16,13:09:00,4919,112.0,112.5,111.5,112.0,66
2026-04-16,13:10:00,4919,112.0,115.0,112.0,114.0,532
2026-04-16,13:11:00,4919,114.0,114.5,113.5,114.0,144
2026-04-16,13:12:00,4919,114.0,114.5,114.0,114.5,160
2026-04-16,13:13:00,4919,114.0,116.5,114.0,116.5,1191
2026-04-16,13:14:00,4919,116.0,117.5,116.0,117.5,2585
2026-04-16,13:15:00,4919,117.5,117.5,117.5,117.5,298
2026-04-16,13:16:00,4919,117.5,117.5,117.5,117.5,238
2026-04-16,13:17:00,4919,117.5,117.5,117.5,117.5,153
2026-04-16,13:18:00,4919,117.5,117.5,117.5,117.5,166
2026-04-16,13:19:00,4919,117.5,117.5,117.5,117.5,83
2026-04-16,13:20:00,4919,117.5,117.5,117.5,117.5,92
2026-04-16,13:21:00,4919,117.5,117.5,117.5,117.5,59
2026-04-16,13:22:00,4919,117.5,117.5,117.5,117.5,81
2026-04-16,13:23:00,4919,117.5,117.5,117.5,117.5,77
2026-04-16,13:24:00,4919,117.5,117.5,117.5,117.5,75
2026-04-16,13:30:00,4919,117.5,117.5,117.5,117.5,316
