date,minute,stock_id,open,high,low,close,volume
2025-08-08,09:42:00,2027,39.95,40.05,39.95,40.0,1089
2025-08-08,09:43:00,2027,40.0,40.1,40.0,40.0,391
2025-08-08,09:44:00,2027,40.0,40.1,39.95,40.1,269
2025-08-08,09:45:00,2027,40.1,40.25,40.0,40.15,1457
2025-08-08,09:46:00,2027,40.15,40.5,40.15,40.45,1609
2025-08-08,09:47:00,2027,40.45,40.65,40.4,40.6,1852
2025-08-08,09:48:00,2027,40.65,40.65,40.55,40.6,388
2025-08-08,09:49:00,2027,40.6,40.65,40.4,40.45,1042
2025-08-08,09:50:00,2027,40.45,40.6,40.4,40.55,1128
2025-08-08,09:51:00,2027,40.55,40.8,40.55,40.7,1605
2025-08-08,09:52:00,2027,40.75,40.75,40.6,40.65,881
2025-08-08,09:53:00,2027,40.6,40.7,40.6,40.65,415
2025-08-08,09:54:00,2027,40.7,40.9,40.65,40.8,1701
2025-08-08,09:55:00,2027,40.85,41.2,40.8,41.15,3169
2025-08-08,09:56:00,2027,41.2,41.45,41.1,41.4,977
2025-08-08,09:57:00,2027,41.4,41.5,41.35,41.45,1563
2025-08-08,09:58:00,2027,41.5,41.7,41.45,41.6,2092
2025-08-08,09:59:00,2027,41.6,41.65,41.3,41.45,1147
2025-08-08,10:00:00,2027,41.45,41.55,41.35,41.45,644
2025-08-08,10:01:00,2027,41.5,41.5,41.25,41.3,576
2025-08-08,10:02:00,2027,41.35,41.35,41.1,41.2,859
2025-08-08,10:03:00,2027,41.2,41.3,41.2,41.25,470
2025-08-08,10:04:00,2027,41.3,41.3,41.2,41.2,281
2025-08-08,10:05:00,2027,41.25,41.6,41.25,41.45,997
2025-08-08,10:06:00,2027,41.5,41.5,41.3,41.3,335
2025-08-08,10:07:00,2027,41.3,41.35,41.25,41.25,410
2025-08-08,10:08:00,2027,41.25,41.4,41.25,41.35,321
2025-08-08,10:09:00,2027,41.4,41.4,41.35,41.35,107
2025-08-08,10:10:00,2027,41.3,41.4,41.3,41.3,259
2025-08-08,10:11:00,2027,41.3,41.35,41.2,41.25,223
2025-08-08,10:12:00,2027,41.25,41.7,41.2,41.65,1852
2025-08-08,10:13:00,2027,41.65,41.7,41.5,41.55,471
2025-08-08,10:14:00,2027,41.55,41.6,41.5,41.55,189
2025-08-08,10:15:00,2027,41.55,41.65,41.5,41.65,408
2025-08-08,10:16:00,2027,41.65,42.0,41.6,42.0,2478
2025-08-08,10:17:00,2027,41.95,42.0,41.85,41.9,883
2025-08-08,10:18:00,2027,41.9,41.9,41.85,41.9,368
2025-08-08,10:19:00,2027,41.85,41.85,41.8,41.8,469
2025-08-08,10:20:00,2027,41.85,41.85,41.6,41.65,280
2025-08-08,10:21:00,2027,41.7,41.7,41.65,41.7,204
2025-08-08,10:22:00,2027,41.7,41.7,41.65,41.65,173
2025-08-08,10:23:00,2027,41.7,41.85,41.7,41.85,452
2025-08-08,10:24:00,2027,41.85,41.85,41.75,41.8,323
2025-08-08,10:25:00,2027,41.8,41.85,41.7,41.75,234
2025-08-08,10:26:00,2027,41.75,41.95,41.7,41.95,737
2025-08-08,10:27:00,2027,41.9,42.0,41.9,41.95,500
2025-08-08,10:28:00,2027,41.95,42.1,41.9,42.1,2670
2025-08-08,10:29:00,2027,42.05,42.1,41.95,42.0,519
2025-08-08,10:30:00,2027,42.0,42.05,41.95,42.05,246
2025-08-08,10:31:00,2027,42.05,42.1,41.95,42.0,480
2025-08-08,10:32:00,2027,42.0,42.0,41.9,41.9,206
2025-08-08,10:33:00,2027,42.0,42.0,41.9,42.0,278
2025-08-08,10:34:00,2027,42.0,42.0,41.95,41.95,181
2025-08-08,10:35:00,2027,42.0,42.0,41.9,42.0,231
2025-08-08,10:36:00,2027,42.0,42.1,42.0,42.05,774
2025-08-08,10:37:00,2027,42.1,42.1,42.0,42.05,336
2025-08-08,10:38:00,2027,42.05,42.1,42.0,42.05,201
2025-08-08,10:39:00,2027,42.1,42.15,42.05,42.1,475
2025-08-08,10:40:00,2027,42.1,42.15,41.95,41.95,643
2025-08-08,10:41:00,2027,41.95,42.0,41.95,41.95,208
2025-08-08,10:42:00,2027,41.95,42.0,41.9,41.95,427
2025-08-08,10:43:00,2027,41.95,42.0,41.9,42.0,187
2025-08-08,10:44:00,2027,42.0,42.0,41.9,41.9,164
2025-08-08,10:45:00,2027,41.95,42.0,41.85,41.9,331
2025-08-08,10:46:00,2027,41.9,41.95,41.8,41.95,204
2025-08-08,10:47:00,2027,41.95,41.95,41.9,41.9,130
2025-08-08,10:48:00,2027,41.95,41.95,41.8,41.85,304
2025-08-08,10:49:00,2027,41.8,41.85,41.75,41.8,278
2025-08-08,10:50:00,2027,41.8,41.9,41.75,41.8,228
2025-08-08,10:51:00,2027,41.8,41.95,41.75,41.85,255
2025-08-08,10:52:00,2027,41.95,41.95,41.85,41.95,188
2025-08-08,10:53:00,2027,41.95,42.0,41.9,42.0,225
2025-08-08,10:54:00,2027,42.0,42.0,41.95,41.95,172
2025-08-08,10:55:00,2027,42.0,42.0,41.95,42.0,164
2025-08-08,10:56:00,2027,42.0,42.0,41.85,41.95,236
2025-08-08,10:57:00,2027,41.95,42.0,41.9,42.0,210
2025-08-08,10:58:00,2027,42.0,42.0,41.9,41.9,293
2025-08-08,10:59:00,2027,42.0,42.0,41.95,42.0,192
2025-08-08,11:00:00,2027,42.0,42.05,41.95,42.05,479
2025-08-08,11:01:00,2027,42.05,42.1,41.95,42.0,233
2025-08-08,11:02:00,2027,42.0,42.1,42.0,42.0,148
2025-08-08,11:03:00,2027,42.05,42.1,41.9,42.1,419
2025-08-08,11:04:00,2027,42.1,42.1,41.95,42.0,257
2025-08-08,11:05:00,2027,42.05,42.1,42.0,42.0,157
2025-08-08,11:06:00,2027,42.1,42.15,42.0,42.1,244
2025-08-08,11:07:00,2027,42.1,42.25,42.1,42.2,1360
2025-08-08,11:08:00,2027,42.2,42.2,42.1,42.15,224
2025-08-08,11:09:00,2027,42.15,42.2,42.05,42.1,588
2025-08-08,11:10:00,2027,42.1,42.15,42.05,42.1,228
2025-08-08,11:11:00,2027,42.1,42.15,42.05,42.15,127
2025-08-08,11:12:00,2027,42.1,42.15,42.1,42.15,83
2025-08-08,11:13:00,2027,42.15,42.15,42.1,42.1,62
2025-08-08,11:14:00,2027,42.15,42.15,42.05,42.05,372
2025-08-08,11:15:00,2027,42.1,42.1,42.0,42.05,214
2025-08-08,11:16:00,2027,42.05,42.1,42.0,42.05,182
2025-08-08,11:17:00,2027,42.1,42.2,42.05,42.15,236
2025-08-08,11:18:00,2027,42.15,42.25,42.15,42.25,289
2025-08-08,11:19:00,2027,42.25,42.25,42.2,42.2,189
2025-08-08,11:20:00,2027,42.2,42.3,42.2,42.2,654
2025-08-08,11:21:00,2027,42.25,42.35,42.2,42.25,520
2025-08-08,11:22:00,2027,42.3,42.3,42.2,42.2,268
2025-08-08,11:23:00,2027,42.2,42.4,42.15,42.25,542
2025-08-08,11:24:00,2027,42.2,42.5,42.2,42.3,1000
2025-08-08,11:25:00,2027,42.3,42.4,42.25,42.4,184
2025-08-08,11:26:00,2027,42.4,42.45,42.3,42.4,230
2025-08-08,11:27:00,2027,42.45,42.5,42.4,42.45,533
2025-08-08,11:28:00,2027,42.45,42.45,42.4,42.4,165
2025-08-08,11:29:00,2027,42.45,42.45,42.25,42.3,383
2025-08-08,11:30:00,2027,42.35,42.35,42.2,42.2,384
2025-08-08,11:31:00,2027,42.2,42.25,42.15,42.15,472
2025-08-08,11:32:00,2027,42.1,42.2,42.1,42.15,103
2025-08-08,11:33:00,2027,42.15,42.25,42.1,42.2,208
2025-08-08,11:34:00,2027,42.2,42.25,42.15,42.2,98
2025-08-08,11:35:00,2027,42.25,42.25,42.2,42.2,58
2025-08-08,11:36:00,2027,42.2,42.25,42.2,42.25,189
2025-08-08,11:37:00,2027,42.25,42.25,42.2,42.2,118
2025-08-08,11:38:00,2027,42.25,42.3,42.2,42.25,153
2025-08-08,11:39:00,2027,42.2,42.3,42.2,42.3,118
2025-08-08,11:40:00,2027,42.3,42.4,42.25,42.4,211
2025-08-08,11:41:00,2027,42.4,42.4,42.3,42.3,166
2025-08-08,11:42:00,2027,42.35,42.4,42.3,42.4,122
2025-08-08,11:43:00,2027,42.35,42.35,42.3,42.35,32
2025-08-08,11:44:00,2027,42.3,42.4,42.3,42.35,95
2025-08-08,11:45:00,2027,42.3,42.4,42.3,42.35,80
2025-08-08,11:46:00,2027,42.3,42.4,42.3,42.4,50
2025-08-08,11:47:00,2027,42.35,42.4,42.3,42.35,112
2025-08-08,11:48:00,2027,42.3,42.4,42.3,42.4,73
2025-08-08,11:49:00,2027,42.35,42.35,42.3,42.35,147
2025-08-08,11:50:00,2027,42.3,42.4,42.3,42.35,61
2025-08-08,11:51:00,2027,42.35,42.35,42.3,42.3,57
2025-08-08,11:52:00,2027,42.3,42.35,42.25,42.3,72
2025-08-08,11:53:00,2027,42.25,42.35,42.25,42.25,68
2025-08-08,11:54:00,2027,42.25,42.3,42.2,42.2,169
2025-08-08,11:55:00,2027,42.25,42.3,42.2,42.3,91
2025-08-08,11:56:00,2027,42.2,42.3,42.2,42.25,66
2025-08-08,11:57:00,2027,42.3,42.3,42.2,42.25,60
2025-08-08,11:58:00,2027,42.3,42.3,42.25,42.25,40
2025-08-08,11:59:00,2027,42.3,42.3,42.2,42.25,201
2025-08-08,12:00:00,2027,42.15,42.25,42.15,42.25,142
2025-08-08,12:01:00,2027,42.25,42.3,42.2,42.3,95
2025-08-08,12:02:00,2027,42.3,42.35,42.25,42.3,56
2025-08-08,12:03:00,2027,42.35,42.4,42.25,42.35,182
2025-08-08,12:04:00,2027,42.35,42.4,42.3,42.35,53
2025-08-08,12:05:00,2027,42.35,42.4,42.3,42.35,52
2025-08-08,12:06:00,2027,42.4,42.4,42.3,42.35,72
2025-08-08,12:07:00,2027,42.35,42.35,42.25,42.3,173
2025-08-08,12:08:00,2027,42.3,42.35,42.25,42.25,120
2025-08-08,12:09:00,2027,42.25,42.3,42.15,42.25,235
2025-08-08,12:10:00,2027,42.25,42.25,42.2,42.25,50
2025-08-08,12:11:00,2027,42.2,42.25,42.2,42.2,156
2025-08-08,12:12:00,2027,42.2,42.3,42.2,42.25,110
2025-08-08,12:13:00,2027,42.3,42.3,42.25,42.3,70
2025-08-08,12:14:00,2027,42.3,42.35,42.25,42.35,177
2025-08-08,12:15:00,2027,42.3,42.35,42.25,42.25,81
2025-08-08,12:16:00,2027,42.3,42.35,42.2,42.3,118
2025-08-08,12:17:00,2027,42.25,42.3,42.25,42.25,56
2025-08-08,12:18:00,2027,42.25,42.3,42.25,42.3,56
2025-08-08,12:19:00,2027,42.3,42.3,42.25,42.3,58
2025-08-08,12:20:00,2027,42.3,42.3,42.25,42.3,61
2025-08-08,12:21:00,2027,42.3,42.3,42.2,42.2,239
2025-08-08,12:22:00,2027,42.15,42.25,42.15,42.25,183
2025-08-08,12:23:00,2027,42.25,42.3,42.2,42.25,57
2025-08-08,12:24:00,2027,42.3,42.3,42.2,42.25,76
2025-08-08,12:25:00,2027,42.25,42.25,42.2,42.2,163
2025-08-08,12:26:00,2027,42.25,42.3,42.2,42.3,89
2025-08-08,12:27:00,2027,42.3,42.3,42.25,42.3,48
2025-08-08,12:28:00,2027,42.3,42.3,42.25,42.3,81
2025-08-08,12:29:00,2027,42.3,42.3,42.25,42.3,93
2025-08-08,12:30:00,2027,42.3,42.35,42.25,42.35,272
2025-08-08,12:31:00,2027,42.3,42.35,42.3,42.35,125
2025-08-08,12:32:00,2027,42.35,42.35,42.3,42.3,199
2025-08-08,12:33:00,2027,42.3,42.35,42.25,42.3,83
2025-08-08,12:34:00,2027,42.35,42.35,42.3,42.3,79
2025-08-08,12:35:00,2027,42.3,42.35,42.3,42.3,99
2025-08-08,12:36:00,2027,42.35,42.35,42.3,42.3,47
2025-08-08,12:37:00,2027,42.35,42.35,42.3,42.3,68
2025-08-08,12:38:00,2027,42.3,42.35,42.3,42.3,135
2025-08-08,12:39:00,2027,42.3,42.35,42.3,42.35,176
2025-08-08,12:40:00,2027,42.35,42.35,42.25,42.3,108
2025-08-08,12:41:00,2027,42.3,42.4,42.3,42.4,288
2025-08-08,12:42:00,2027,42.4,42.4,42.35,42.4,195
2025-08-08,12:43:00,2027,42.35,42.4,42.35,42.35,142
2025-08-08,12:44:00,2027,42.3,42.35,42.3,42.35,146
2025-08-08,12:45:00,2027,42.35,42.4,42.35,42.4,124
2025-08-08,12:46:00,2027,42.35,42.4,42.35,42.4,144
2025-08-08,12:47:00,2027,42.4,42.4,42.35,42.4,125
2025-08-08,12:48:00,2027,42.35,42.4,42.35,42.4,110
2025-08-08,12:49:00,2027,42.35,42.4,42.35,42.35,119
2025-08-08,12:50:00,2027,42.35,42.4,42.3,42.35,106
2025-08-08,12:51:00,2027,42.35,42.4,42.35,42.35,92
2025-08-08,12:52:00,2027,42.35,42.4,42.35,42.4,58
2025-08-08,12:53:00,2027,42.4,42.4,42.35,42.35,149
2025-08-08,12:54:00,2027,42.4,42.4,42.3,42.3,97
2025-08-08,12:55:00,2027,42.35,42.35,42.3,42.35,144
2025-08-08,12:56:00,2027,42.35,42.35,42.3,42.3,77
2025-08-08,12:57:00,2027,42.35,42.35,42.3,42.35,77
2025-08-08,12:58:00,2027,42.35,42.35,42.3,42.35,71
2025-08-08,12:59:00,2027,42.35,42.35,42.3,42.3,141
2025-08-08,13:00:00,2027,42.35,42.4,42.35,42.35,304
2025-08-08,13:01:00,2027,42.4,42.5,42.35,42.5,961
2025-08-08,13:02:00,2027,42.5,42.6,42.4,42.45,1756
2025-08-08,13:03:00,2027,42.45,42.5,42.4,42.45,261
2025-08-08,13:04:00,2027,42.5,42.6,42.45,42.5,315
2025-08-08,13:05:00,2027,42.6,42.6,42.5,42.55,112
2025-08-08,13:06:00,2027,42.55,42.55,42.45,42.5,257
2025-08-08,13:07:00,2027,42.5,42.55,42.45,42.5,61
2025-08-08,13:08:00,2027,42.5,42.5,42.45,42.5,230
2025-08-08,13:09:00,2027,42.5,42.5,42.45,42.45,101
2025-08-08,13:10:00,2027,42.45,42.5,42.3,42.3,536
2025-08-08,13:11:00,2027,42.3,42.35,42.3,42.3,175
2025-08-08,13:12:00,2027,42.25,42.3,42.25,42.25,327
2025-08-08,13:13:00,2027,42.25,42.3,42.25,42.25,133
2025-08-08,13:14:00,2027,42.25,42.35,42.25,42.35,237
2025-08-08,13:15:00,2027,42.35,42.35,42.3,42.3,104
2025-08-08,13:16:00,2027,42.3,42.4,42.3,42.4,195
2025-08-08,13:17:00,2027,42.35,42.4,42.3,42.3,170
2025-08-08,13:18:00,2027,42.35,42.4,42.25,42.3,857
2025-08-08,13:19:00,2027,42.3,42.35,42.25,42.3,200
2025-08-08,13:20:00,2027,42.3,42.35,42.25,42.3,97
2025-08-08,13:21:00,2027,42.25,42.3,42.25,42.25,263
2025-08-08,13:22:00,2027,42.25,42.25,42.15,42.15,307
2025-08-08,13:23:00,2027,42.15,42.2,42.1,42.15,321
2025-08-08,13:24:00,2027,42.15,42.15,42.1,42.15,199
2025-08-08,13:30:00,2027,42.3,42.3,42.3,42.3,2066
