date,minute,stock_id,open,high,low,close,volume
2026-05-04,11:32:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,11:35:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,11:36:00,2486,297.5,297.5,297.5,297.5,6
2026-05-04,11:38:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,11:39:00,2486,297.5,297.5,297.5,297.5,4
2026-05-04,11:40:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,11:41:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,11:43:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,11:44:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,11:46:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,11:48:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,11:49:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,11:50:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,11:54:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,11:55:00,2486,297.5,297.5,297.5,297.5,3
2026-05-04,11:57:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,11:58:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,12:03:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,12:04:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,12:07:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,12:09:00,2486,297.5,297.5,297.5,297.5,3
2026-05-04,12:10:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,12:11:00,2486,297.5,297.5,297.5,297.5,5
2026-05-04,12:13:00,2486,297.5,297.5,297.5,297.5,21
2026-05-04,12:15:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,12:16:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,12:17:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,12:18:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,12:19:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,12:20:00,2486,297.5,297.5,297.5,297.5,39
2026-05-04,12:21:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,12:22:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,12:23:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,12:25:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,12:26:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,12:28:00,2486,297.5,297.5,297.5,297.5,3
2026-05-04,12:29:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,12:30:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,12:31:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,12:32:00,2486,297.5,297.5,297.5,297.5,15
2026-05-04,12:33:00,2486,297.5,297.5,297.5,297.5,26
2026-05-04,12:34:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,12:35:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,12:36:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,12:37:00,2486,297.5,297.5,297.5,297.5,6
2026-05-04,12:38:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,12:39:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,12:40:00,2486,297.5,297.5,297.5,297.5,3
2026-05-04,12:44:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,12:46:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,12:47:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,12:48:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,12:50:00,2486,297.5,297.5,297.5,297.5,4
2026-05-04,12:52:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,12:53:00,2486,297.5,297.5,297.5,297.5,4
2026-05-04,12:54:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,12:55:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,12:57:00,2486,297.5,297.5,297.5,297.5,3
2026-05-04,12:58:00,2486,297.5,297.5,297.5,297.5,3
2026-05-04,13:00:00,2486,297.5,297.5,297.5,297.5,4
2026-05-04,13:02:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,13:03:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,13:04:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,13:07:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,13:08:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,13:10:00,2486,297.5,297.5,297.5,297.5,5
2026-05-04,13:11:00,2486,297.5,297.5,297.5,297.5,4
2026-05-04,13:12:00,2486,297.5,297.5,297.5,297.5,11
2026-05-04,13:13:00,2486,297.5,297.5,297.5,297.5,14
2026-05-04,13:14:00,2486,297.5,297.5,297.5,297.5,1
2026-05-04,13:17:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,13:18:00,2486,297.5,297.5,297.5,297.5,4
2026-05-04,13:19:00,2486,297.5,297.5,297.5,297.5,3
2026-05-04,13:20:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,13:21:00,2486,297.5,297.5,297.5,297.5,2
2026-05-04,13:22:00,2486,297.5,297.5,297.5,297.5,6
2026-05-04,13:23:00,2486,297.5,297.5,297.5,297.5,8
2026-05-04,13:24:00,2486,297.5,297.5,297.5,297.5,7
2026-05-04,13:30:00,2486,297.5,297.5,297.5,297.5,22
