date,minute,stock_id,open,high,low,close,volume
2026-01-14,09:55:00,2312,30.3,30.3,30.3,30.3,25
2026-01-14,09:56:00,2312,30.3,30.3,30.3,30.3,46
2026-01-14,09:57:00,2312,30.3,30.3,30.3,30.3,16
2026-01-14,09:58:00,2312,30.3,30.3,30.3,30.3,29
2026-01-14,09:59:00,2312,30.3,30.3,30.3,30.3,36
2026-01-14,10:00:00,2312,30.3,30.3,30.3,30.3,12
2026-01-14,10:01:00,2312,30.3,30.3,30.3,30.3,26
2026-01-14,10:02:00,2312,30.3,30.3,30.3,30.3,9
2026-01-14,10:03:00,2312,30.3,30.3,30.3,30.3,17
2026-01-14,10:04:00,2312,30.3,30.3,30.3,30.3,15
2026-01-14,10:05:00,2312,30.3,30.3,30.3,30.3,18
2026-01-14,10:06:00,2312,30.3,30.3,30.3,30.3,11
2026-01-14,10:07:00,2312,30.3,30.3,30.3,30.3,19
2026-01-14,10:08:00,2312,30.3,30.3,30.3,30.3,20
2026-01-14,10:09:00,2312,30.3,30.3,30.3,30.3,9
2026-01-14,10:10:00,2312,30.3,30.3,30.3,30.3,29
2026-01-14,10:11:00,2312,30.3,30.3,30.3,30.3,40
2026-01-14,10:12:00,2312,30.3,30.3,30.3,30.3,45
2026-01-14,10:13:00,2312,30.3,30.3,30.3,30.3,31
2026-01-14,10:14:00,2312,30.3,30.3,30.3,30.3,38
2026-01-14,10:15:00,2312,30.3,30.3,30.3,30.3,54
2026-01-14,10:16:00,2312,30.3,30.3,30.3,30.3,75
2026-01-14,10:17:00,2312,30.3,30.3,30.3,30.3,25
2026-01-14,10:18:00,2312,30.3,30.3,30.3,30.3,25
2026-01-14,10:19:00,2312,30.3,30.3,30.3,30.3,18
2026-01-14,10:20:00,2312,30.3,30.3,30.3,30.3,17
2026-01-14,10:21:00,2312,30.3,30.3,30.3,30.3,26
2026-01-14,10:22:00,2312,30.3,30.3,30.3,30.3,32
2026-01-14,10:23:00,2312,30.3,30.3,30.3,30.3,28
2026-01-14,10:24:00,2312,30.3,30.3,30.3,30.3,33
2026-01-14,10:25:00,2312,30.3,30.3,30.3,30.3,118
2026-01-14,10:26:00,2312,30.3,30.3,30.3,30.3,24
2026-01-14,10:27:00,2312,30.3,30.3,30.3,30.3,19
2026-01-14,10:28:00,2312,30.3,30.3,30.3,30.3,20
2026-01-14,10:29:00,2312,30.3,30.3,30.3,30.3,14
2026-01-14,10:30:00,2312,30.3,30.3,30.3,30.3,19
2026-01-14,10:31:00,2312,30.3,30.3,30.3,30.3,20
2026-01-14,10:32:00,2312,30.3,30.3,30.3,30.3,18
2026-01-14,10:33:00,2312,30.3,30.3,30.3,30.3,16
2026-01-14,10:34:00,2312,30.3,30.3,30.3,30.3,25
2026-01-14,10:35:00,2312,30.3,30.3,30.3,30.3,9
2026-01-14,10:36:00,2312,30.3,30.3,30.3,30.3,24
2026-01-14,10:37:00,2312,30.3,30.3,30.3,30.3,16
2026-01-14,10:38:00,2312,30.3,30.3,30.3,30.3,31
2026-01-14,10:39:00,2312,30.3,30.3,30.3,30.3,156
2026-01-14,10:40:00,2312,30.3,30.3,30.3,30.3,27
2026-01-14,10:41:00,2312,30.3,30.3,30.3,30.3,35
2026-01-14,10:42:00,2312,30.3,30.3,30.3,30.3,7
2026-01-14,10:43:00,2312,30.3,30.3,30.3,30.3,5
2026-01-14,10:44:00,2312,30.3,30.3,30.3,30.3,9
2026-01-14,10:45:00,2312,30.3,30.3,30.3,30.3,16
2026-01-14,10:46:00,2312,30.3,30.3,30.3,30.3,4
2026-01-14,10:47:00,2312,30.3,30.3,30.3,30.3,16
2026-01-14,10:48:00,2312,30.3,30.3,30.3,30.3,15
2026-01-14,10:49:00,2312,30.3,30.3,30.3,30.3,30
2026-01-14,10:50:00,2312,30.3,30.3,30.3,30.3,7
2026-01-14,10:51:00,2312,30.3,30.3,30.3,30.3,17
2026-01-14,10:52:00,2312,30.3,30.3,30.3,30.3,34
2026-01-14,10:53:00,2312,30.3,30.3,30.3,30.3,6
2026-01-14,10:54:00,2312,30.3,30.3,30.3,30.3,12
2026-01-14,10:56:00,2312,30.3,30.3,30.3,30.3,1
2026-01-14,10:57:00,2312,30.3,30.3,30.3,30.3,15
2026-01-14,10:58:00,2312,30.3,30.3,30.3,30.3,5
2026-01-14,10:59:00,2312,30.3,30.3,30.3,30.3,15
2026-01-14,11:00:00,2312,30.3,30.3,30.3,30.3,30
2026-01-14,11:01:00,2312,30.3,30.3,30.3,30.3,23
2026-01-14,11:02:00,2312,30.3,30.3,30.3,30.3,17
2026-01-14,11:03:00,2312,30.3,30.3,30.3,30.3,12
2026-01-14,11:04:00,2312,30.3,30.3,30.3,30.3,9
2026-01-14,11:05:00,2312,30.3,30.3,30.3,30.3,15
2026-01-14,11:06:00,2312,30.3,30.3,30.3,30.3,9
2026-01-14,11:07:00,2312,30.3,30.3,30.3,30.3,11
2026-01-14,11:08:00,2312,30.3,30.3,30.3,30.3,6
2026-01-14,11:09:00,2312,30.3,30.3,30.3,30.3,17
2026-01-14,11:10:00,2312,30.3,30.3,30.3,30.3,11
2026-01-14,11:11:00,2312,30.3,30.3,30.3,30.3,15
2026-01-14,11:12:00,2312,30.3,30.3,30.3,30.3,22
2026-01-14,11:13:00,2312,30.3,30.3,30.3,30.3,18
2026-01-14,11:14:00,2312,30.3,30.3,30.3,30.3,5
2026-01-14,11:15:00,2312,30.3,30.3,30.3,30.3,106
2026-01-14,11:16:00,2312,30.3,30.3,30.3,30.3,9
2026-01-14,11:17:00,2312,30.3,30.3,30.3,30.3,4
2026-01-14,11:18:00,2312,30.3,30.3,30.3,30.3,29
2026-01-14,11:19:00,2312,30.3,30.3,30.3,30.3,16
2026-01-14,11:20:00,2312,30.3,30.3,30.3,30.3,12
2026-01-14,11:21:00,2312,30.3,30.3,30.3,30.3,10
2026-01-14,11:22:00,2312,30.3,30.3,30.3,30.3,51
2026-01-14,11:23:00,2312,30.3,30.3,30.3,30.3,4
2026-01-14,11:24:00,2312,30.3,30.3,30.3,30.3,14
2026-01-14,11:25:00,2312,30.3,30.3,30.3,30.3,5
2026-01-14,11:26:00,2312,30.3,30.3,30.3,30.3,5
2026-01-14,11:27:00,2312,30.3,30.3,30.3,30.3,4
2026-01-14,11:28:00,2312,30.3,30.3,30.3,30.3,1
2026-01-14,11:29:00,2312,30.3,30.3,30.3,30.3,4
2026-01-14,11:30:00,2312,30.3,30.3,30.3,30.3,3
2026-01-14,11:31:00,2312,30.3,30.3,30.3,30.3,10
2026-01-14,11:32:00,2312,30.3,30.3,30.3,30.3,2
2026-01-14,11:33:00,2312,30.3,30.3,30.3,30.3,15
2026-01-14,11:34:00,2312,30.3,30.3,30.3,30.3,6
2026-01-14,11:35:00,2312,30.3,30.3,30.3,30.3,2
2026-01-14,11:36:00,2312,30.3,30.3,30.3,30.3,5
2026-01-14,11:37:00,2312,30.3,30.3,30.3,30.3,86
2026-01-14,11:38:00,2312,30.3,30.3,30.3,30.3,3
2026-01-14,11:39:00,2312,30.3,30.3,30.3,30.3,4
2026-01-14,11:40:00,2312,30.3,30.3,30.3,30.3,3
2026-01-14,11:41:00,2312,30.3,30.3,30.3,30.3,23
2026-01-14,11:42:00,2312,30.3,30.3,30.3,30.3,4
2026-01-14,11:43:00,2312,30.3,30.3,30.3,30.3,4
2026-01-14,11:44:00,2312,30.3,30.3,30.3,30.3,12
2026-01-14,11:45:00,2312,30.3,30.3,30.3,30.3,3
2026-01-14,11:46:00,2312,30.3,30.3,30.3,30.3,15
2026-01-14,11:47:00,2312,30.3,30.3,30.3,30.3,8
2026-01-14,11:48:00,2312,30.3,30.3,30.3,30.3,22
2026-01-14,11:49:00,2312,30.3,30.3,30.3,30.3,17
2026-01-14,11:50:00,2312,30.3,30.3,30.3,30.3,390
2026-01-14,11:51:00,2312,30.3,30.3,30.3,30.3,11
2026-01-14,11:52:00,2312,30.3,30.3,30.3,30.3,12
2026-01-14,11:53:00,2312,30.3,30.3,30.3,30.3,6
2026-01-14,11:54:00,2312,30.3,30.3,30.3,30.3,4
2026-01-14,11:55:00,2312,30.3,30.3,30.3,30.3,25
2026-01-14,11:56:00,2312,30.3,30.3,30.3,30.3,6
2026-01-14,11:57:00,2312,30.3,30.3,30.3,30.3,8
2026-01-14,11:58:00,2312,30.3,30.3,30.3,30.3,36
2026-01-14,11:59:00,2312,30.3,30.3,30.3,30.3,2
2026-01-14,12:00:00,2312,30.3,30.3,30.3,30.3,8
2026-01-14,12:01:00,2312,30.3,30.3,30.3,30.3,2
2026-01-14,12:02:00,2312,30.3,30.3,30.3,30.3,11
2026-01-14,12:03:00,2312,30.3,30.3,30.3,30.3,3
2026-01-14,12:04:00,2312,30.3,30.3,30.3,30.3,4
2026-01-14,12:05:00,2312,30.3,30.3,30.3,30.3,18
2026-01-14,12:06:00,2312,30.3,30.3,30.3,30.3,5
2026-01-14,12:07:00,2312,30.3,30.3,30.3,30.3,8
2026-01-14,12:08:00,2312,30.3,30.3,30.3,30.3,4
2026-01-14,12:09:00,2312,30.3,30.3,30.3,30.3,9
2026-01-14,12:10:00,2312,30.3,30.3,30.3,30.3,14
2026-01-14,12:11:00,2312,30.3,30.3,30.3,30.3,16
2026-01-14,12:12:00,2312,30.3,30.3,30.3,30.3,7
2026-01-14,12:13:00,2312,30.3,30.3,30.3,30.3,8
2026-01-14,12:14:00,2312,30.3,30.3,30.3,30.3,8
2026-01-14,12:15:00,2312,30.3,30.3,30.3,30.3,13
2026-01-14,12:16:00,2312,30.3,30.3,30.3,30.3,27
2026-01-14,12:17:00,2312,30.3,30.3,30.3,30.3,15
2026-01-14,12:18:00,2312,30.3,30.3,30.3,30.3,14
2026-01-14,12:19:00,2312,30.3,30.3,30.3,30.3,9
2026-01-14,12:21:00,2312,30.3,30.3,30.3,30.3,30
2026-01-14,12:22:00,2312,30.3,30.3,30.3,30.3,2
2026-01-14,12:23:00,2312,30.3,30.3,30.3,30.3,6
2026-01-14,12:24:00,2312,30.3,30.3,30.3,30.3,22
2026-01-14,12:25:00,2312,30.3,30.3,30.3,30.3,15
2026-01-14,12:26:00,2312,30.3,30.3,30.3,30.3,5
2026-01-14,12:27:00,2312,30.3,30.3,30.3,30.3,2
2026-01-14,12:28:00,2312,30.3,30.3,30.3,30.3,12
2026-01-14,12:29:00,2312,30.3,30.3,30.3,30.3,7
2026-01-14,12:30:00,2312,30.3,30.3,30.3,30.3,9
2026-01-14,12:31:00,2312,30.3,30.3,30.3,30.3,25
2026-01-14,12:32:00,2312,30.3,30.3,30.3,30.3,14
2026-01-14,12:33:00,2312,30.3,30.3,30.3,30.3,7
2026-01-14,12:34:00,2312,30.3,30.3,30.3,30.3,9
2026-01-14,12:35:00,2312,30.3,30.3,30.3,30.3,5
2026-01-14,12:36:00,2312,30.3,30.3,30.3,30.3,7
2026-01-14,12:37:00,2312,30.3,30.3,30.3,30.3,30
2026-01-14,12:38:00,2312,30.3,30.3,30.3,30.3,11
2026-01-14,12:39:00,2312,30.3,30.3,30.3,30.3,25
2026-01-14,12:40:00,2312,30.3,30.3,30.3,30.3,5
2026-01-14,12:41:00,2312,30.3,30.3,30.3,30.3,14
2026-01-14,12:42:00,2312,30.3,30.3,30.3,30.3,19
2026-01-14,12:43:00,2312,30.3,30.3,30.3,30.3,5
2026-01-14,12:44:00,2312,30.3,30.3,30.3,30.3,3
2026-01-14,12:45:00,2312,30.3,30.3,30.3,30.3,6
2026-01-14,12:46:00,2312,30.3,30.3,30.3,30.3,12
2026-01-14,12:47:00,2312,30.3,30.3,30.3,30.3,8
2026-01-14,12:48:00,2312,30.3,30.3,30.3,30.3,14
2026-01-14,12:49:00,2312,30.3,30.3,30.3,30.3,4
2026-01-14,12:50:00,2312,30.3,30.3,30.3,30.3,24
2026-01-14,12:51:00,2312,30.3,30.3,30.3,30.3,5
2026-01-14,12:52:00,2312,30.3,30.3,30.3,30.3,1
2026-01-14,12:53:00,2312,30.3,30.3,30.3,30.3,21
2026-01-14,12:54:00,2312,30.3,30.3,30.3,30.3,4
2026-01-14,12:55:00,2312,30.3,30.3,30.3,30.3,7
2026-01-14,12:56:00,2312,30.3,30.3,30.3,30.3,22
2026-01-14,12:57:00,2312,30.3,30.3,30.3,30.3,3
2026-01-14,12:58:00,2312,30.3,30.3,30.3,30.3,2
2026-01-14,12:59:00,2312,30.3,30.3,30.3,30.3,12
2026-01-14,13:00:00,2312,30.3,30.3,30.3,30.3,14
2026-01-14,13:01:00,2312,30.3,30.3,30.3,30.3,16
2026-01-14,13:02:00,2312,30.3,30.3,30.3,30.3,4
2026-01-14,13:03:00,2312,30.3,30.3,30.3,30.3,10
2026-01-14,13:04:00,2312,30.3,30.3,30.3,30.3,34
2026-01-14,13:05:00,2312,30.3,30.3,30.3,30.3,10
2026-01-14,13:06:00,2312,30.3,30.3,30.3,30.3,8
2026-01-14,13:07:00,2312,30.3,30.3,30.3,30.3,35
2026-01-14,13:08:00,2312,30.3,30.3,30.3,30.3,13
2026-01-14,13:09:00,2312,30.3,30.3,30.3,30.3,16
2026-01-14,13:10:00,2312,30.3,30.3,30.3,30.3,11
2026-01-14,13:11:00,2312,30.3,30.3,30.3,30.3,14
2026-01-14,13:12:00,2312,30.3,30.3,30.3,30.3,18
2026-01-14,13:13:00,2312,30.3,30.3,30.3,30.3,9
2026-01-14,13:14:00,2312,30.3,30.3,30.3,30.3,31
2026-01-14,13:15:00,2312,30.3,30.3,30.3,30.3,15
2026-01-14,13:16:00,2312,30.3,30.3,30.3,30.3,21
2026-01-14,13:17:00,2312,30.3,30.3,30.3,30.3,8
2026-01-14,13:18:00,2312,30.3,30.3,30.3,30.3,24
2026-01-14,13:19:00,2312,30.3,30.3,30.3,30.3,13
2026-01-14,13:20:00,2312,30.3,30.3,30.3,30.3,1
2026-01-14,13:21:00,2312,30.3,30.3,30.3,30.3,18
2026-01-14,13:22:00,2312,30.3,30.3,30.3,30.3,44
2026-01-14,13:23:00,2312,30.3,30.3,30.3,30.3,8
2026-01-14,13:24:00,2312,30.3,30.3,30.3,30.3,164
2026-01-14,13:30:00,2312,30.3,30.3,30.3,30.3,96
