date,minute,stock_id,open,high,low,close,volume
2026-01-13,10:54:00,1717,57.4,57.4,57.3,57.4,73
2026-01-13,10:55:00,1717,57.3,57.4,57.3,57.3,117
2026-01-13,10:56:00,1717,57.3,57.4,57.3,57.4,43
2026-01-13,10:57:00,1717,57.4,57.7,57.4,57.7,99
2026-01-13,10:58:00,1717,57.7,58.3,57.7,58.2,584
2026-01-13,10:59:00,1717,58.2,58.5,58.1,58.5,924
2026-01-13,11:00:00,1717,58.5,58.7,58.5,58.6,329
2026-01-13,11:01:00,1717,58.6,59.0,58.4,58.9,1246
2026-01-13,11:02:00,1717,58.9,59.0,58.7,58.8,611
2026-01-13,11:03:00,1717,58.7,59.1,58.7,58.8,1222
2026-01-13,11:04:00,1717,58.9,59.0,58.8,58.9,256
2026-01-13,11:05:00,1717,58.8,59.5,58.8,59.5,6571
2026-01-13,11:06:00,1717,59.5,59.5,59.5,59.5,678
2026-01-13,11:07:00,1717,59.5,59.5,59.5,59.5,210
2026-01-13,11:08:00,1717,59.5,59.5,59.5,59.5,163
2026-01-13,11:09:00,1717,59.5,59.5,59.5,59.5,119
2026-01-13,11:10:00,1717,59.5,59.5,59.5,59.5,119
2026-01-13,11:11:00,1717,59.5,59.5,59.5,59.5,93
2026-01-13,11:12:00,1717,59.5,59.5,59.5,59.5,151
2026-01-13,11:13:00,1717,59.5,59.5,59.5,59.5,145
2026-01-13,11:14:00,1717,59.5,59.5,59.5,59.5,59
2026-01-13,11:15:00,1717,59.5,59.5,59.5,59.5,60
2026-01-13,11:16:00,1717,59.5,59.5,59.5,59.5,137
2026-01-13,11:17:00,1717,59.5,59.5,59.5,59.5,49
2026-01-13,11:18:00,1717,59.5,59.5,59.5,59.5,43
2026-01-13,11:19:00,1717,59.5,59.5,59.5,59.5,252
2026-01-13,11:20:00,1717,59.5,59.5,59.5,59.5,81
2026-01-13,11:21:00,1717,59.5,59.5,59.5,59.5,83
2026-01-13,11:22:00,1717,59.5,59.5,59.5,59.5,51
2026-01-13,11:23:00,1717,59.5,59.5,59.5,59.5,48
2026-01-13,11:24:00,1717,59.5,59.5,59.5,59.5,22
2026-01-13,11:25:00,1717,59.5,59.5,59.5,59.5,351
2026-01-13,11:26:00,1717,59.5,59.5,59.5,59.5,25
2026-01-13,11:27:00,1717,59.5,59.5,59.5,59.5,16
2026-01-13,11:28:00,1717,59.5,59.5,59.5,59.5,32
2026-01-13,11:29:00,1717,59.5,59.5,59.5,59.5,21
2026-01-13,11:30:00,1717,59.5,59.5,59.5,59.5,22
2026-01-13,11:31:00,1717,59.5,59.5,59.5,59.5,19
2026-01-13,11:32:00,1717,59.5,59.5,59.5,59.5,30
2026-01-13,11:33:00,1717,59.5,59.5,59.5,59.5,21
2026-01-13,11:34:00,1717,59.5,59.5,59.5,59.5,42
2026-01-13,11:35:00,1717,59.5,59.5,59.5,59.5,36
2026-01-13,11:36:00,1717,59.5,59.5,59.5,59.5,69
2026-01-13,11:37:00,1717,59.5,59.5,59.5,59.5,33
2026-01-13,11:38:00,1717,59.5,59.5,59.5,59.5,7
2026-01-13,11:39:00,1717,59.5,59.5,59.5,59.5,23
2026-01-13,11:40:00,1717,59.5,59.5,59.5,59.5,44
2026-01-13,11:41:00,1717,59.5,59.5,59.5,59.5,53
2026-01-13,11:42:00,1717,59.5,59.5,59.5,59.5,85
2026-01-13,11:43:00,1717,59.5,59.5,59.5,59.5,7
2026-01-13,11:44:00,1717,59.5,59.5,59.5,59.5,92
2026-01-13,11:45:00,1717,59.5,59.5,59.5,59.5,28
2026-01-13,11:46:00,1717,59.5,59.5,59.5,59.5,5
2026-01-13,11:47:00,1717,59.5,59.5,59.5,59.5,22
2026-01-13,11:48:00,1717,59.5,59.5,59.5,59.5,10
2026-01-13,11:49:00,1717,59.5,59.5,59.5,59.5,60
2026-01-13,11:50:00,1717,59.5,59.5,59.5,59.5,17
2026-01-13,11:51:00,1717,59.5,59.5,59.5,59.5,16
2026-01-13,11:52:00,1717,59.5,59.5,59.5,59.5,24
2026-01-13,11:53:00,1717,59.5,59.5,59.5,59.5,12
2026-01-13,11:54:00,1717,59.5,59.5,59.5,59.5,18
2026-01-13,11:55:00,1717,59.5,59.5,59.5,59.5,25
2026-01-13,11:56:00,1717,59.5,59.5,59.5,59.5,203
2026-01-13,11:57:00,1717,59.5,59.5,59.5,59.5,52
2026-01-13,11:58:00,1717,59.5,59.5,59.5,59.5,92
2026-01-13,11:59:00,1717,59.5,59.5,59.5,59.5,5
2026-01-13,12:00:00,1717,59.5,59.5,59.5,59.5,85
2026-01-13,12:01:00,1717,59.5,59.5,59.5,59.5,13
2026-01-13,12:02:00,1717,59.5,59.5,59.5,59.5,15
2026-01-13,12:03:00,1717,59.5,59.5,59.5,59.5,21
2026-01-13,12:04:00,1717,59.5,59.5,59.5,59.5,10
2026-01-13,12:05:00,1717,59.5,59.5,59.5,59.5,11
2026-01-13,12:06:00,1717,59.5,59.5,59.5,59.5,19
2026-01-13,12:07:00,1717,59.5,59.5,59.5,59.5,5
2026-01-13,12:08:00,1717,59.5,59.5,59.5,59.5,24
2026-01-13,12:09:00,1717,59.5,59.5,59.5,59.5,40
2026-01-13,12:10:00,1717,59.5,59.5,59.5,59.5,22
2026-01-13,12:11:00,1717,59.5,59.5,59.5,59.5,14
2026-01-13,12:12:00,1717,59.5,59.5,59.5,59.5,11
2026-01-13,12:13:00,1717,59.5,59.5,59.5,59.5,22
2026-01-13,12:14:00,1717,59.5,59.5,59.5,59.5,21
2026-01-13,12:15:00,1717,59.5,59.5,59.5,59.5,34
2026-01-13,12:16:00,1717,59.5,59.5,59.5,59.5,25
2026-01-13,12:17:00,1717,59.5,59.5,59.5,59.5,17
2026-01-13,12:18:00,1717,59.5,59.5,59.5,59.5,30
2026-01-13,12:19:00,1717,59.5,59.5,59.5,59.5,16
2026-01-13,12:20:00,1717,59.5,59.5,59.5,59.5,30
2026-01-13,12:21:00,1717,59.5,59.5,59.5,59.5,17
2026-01-13,12:22:00,1717,59.5,59.5,59.5,59.5,18
2026-01-13,12:23:00,1717,59.5,59.5,59.5,59.5,25
2026-01-13,12:24:00,1717,59.5,59.5,59.5,59.5,16
2026-01-13,12:25:00,1717,59.5,59.5,59.5,59.5,20
2026-01-13,12:26:00,1717,59.5,59.5,59.5,59.5,3
2026-01-13,12:27:00,1717,59.5,59.5,59.5,59.5,12
2026-01-13,12:28:00,1717,59.5,59.5,59.5,59.5,8
2026-01-13,12:29:00,1717,59.5,59.5,59.5,59.5,19
2026-01-13,12:30:00,1717,59.5,59.5,59.5,59.5,22
2026-01-13,12:31:00,1717,59.5,59.5,59.5,59.5,14
2026-01-13,12:32:00,1717,59.5,59.5,59.5,59.5,31
2026-01-13,12:33:00,1717,59.5,59.5,59.5,59.5,28
2026-01-13,12:34:00,1717,59.5,59.5,59.5,59.5,40
2026-01-13,12:35:00,1717,59.5,59.5,59.5,59.5,29
2026-01-13,12:36:00,1717,59.5,59.5,59.5,59.5,25
2026-01-13,12:37:00,1717,59.5,59.5,59.5,59.5,18
2026-01-13,12:38:00,1717,59.5,59.5,59.5,59.5,17
2026-01-13,12:39:00,1717,59.5,59.5,59.5,59.5,8
2026-01-13,12:40:00,1717,59.5,59.5,59.5,59.5,12
2026-01-13,12:41:00,1717,59.5,59.5,59.5,59.5,7
2026-01-13,12:42:00,1717,59.5,59.5,59.5,59.5,11
2026-01-13,12:43:00,1717,59.5,59.5,59.5,59.5,13
2026-01-13,12:44:00,1717,59.5,59.5,59.5,59.5,31
2026-01-13,12:45:00,1717,59.5,59.5,59.5,59.5,7
2026-01-13,12:46:00,1717,59.5,59.5,59.5,59.5,11
2026-01-13,12:47:00,1717,59.5,59.5,59.5,59.5,5
2026-01-13,12:48:00,1717,59.5,59.5,59.5,59.5,13
2026-01-13,12:49:00,1717,59.5,59.5,59.5,59.5,5
2026-01-13,12:50:00,1717,59.5,59.5,59.5,59.5,8
2026-01-13,12:51:00,1717,59.5,59.5,59.5,59.5,5
2026-01-13,12:52:00,1717,59.5,59.5,59.5,59.5,11
2026-01-13,12:53:00,1717,59.5,59.5,59.5,59.5,25
2026-01-13,12:54:00,1717,59.5,59.5,59.5,59.5,12
2026-01-13,12:55:00,1717,59.5,59.5,59.5,59.5,38
2026-01-13,12:56:00,1717,59.5,59.5,59.5,59.5,61
2026-01-13,12:57:00,1717,59.5,59.5,59.5,59.5,4
2026-01-13,12:58:00,1717,59.5,59.5,59.5,59.5,129
2026-01-13,12:59:00,1717,59.5,59.5,59.5,59.5,20
2026-01-13,13:00:00,1717,59.5,59.5,59.5,59.5,16
2026-01-13,13:01:00,1717,59.5,59.5,59.5,59.5,16
2026-01-13,13:02:00,1717,59.5,59.5,59.5,59.5,13
2026-01-13,13:03:00,1717,59.5,59.5,59.5,59.5,26
2026-01-13,13:04:00,1717,59.5,59.5,59.5,59.5,6
2026-01-13,13:05:00,1717,59.5,59.5,59.5,59.5,5
2026-01-13,13:06:00,1717,59.5,59.5,59.5,59.5,25
2026-01-13,13:07:00,1717,59.5,59.5,59.5,59.5,23
2026-01-13,13:08:00,1717,59.5,59.5,59.5,59.5,13
2026-01-13,13:09:00,1717,59.5,59.5,59.5,59.5,4
2026-01-13,13:10:00,1717,59.5,59.5,59.5,59.5,56
2026-01-13,13:11:00,1717,59.5,59.5,59.5,59.5,10
2026-01-13,13:12:00,1717,59.5,59.5,59.5,59.5,18
2026-01-13,13:13:00,1717,59.5,59.5,59.5,59.5,8
2026-01-13,13:14:00,1717,59.5,59.5,59.5,59.5,29
2026-01-13,13:15:00,1717,59.5,59.5,59.5,59.5,22
2026-01-13,13:16:00,1717,59.5,59.5,59.5,59.5,12
2026-01-13,13:17:00,1717,59.5,59.5,59.5,59.5,11
2026-01-13,13:18:00,1717,59.5,59.5,59.5,59.5,7
2026-01-13,13:19:00,1717,59.5,59.5,59.5,59.5,10
2026-01-13,13:20:00,1717,59.5,59.5,59.5,59.5,9
2026-01-13,13:21:00,1717,59.5,59.5,59.5,59.5,12
2026-01-13,13:22:00,1717,59.5,59.5,59.5,59.5,25
2026-01-13,13:23:00,1717,59.5,59.5,59.5,59.5,42
2026-01-13,13:24:00,1717,59.5,59.5,59.5,59.5,8
2026-01-13,13:30:00,1717,59.5,59.5,59.5,59.5,137
