date,minute,stock_id,open,high,low,close,volume
2026-04-15,12:50:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,12:51:00,3450,345.5,345.5,345.5,345.5,5
2026-04-15,12:52:00,3450,345.5,345.5,345.5,345.5,8
2026-04-15,12:53:00,3450,345.5,345.5,345.5,345.5,4
2026-04-15,12:54:00,3450,345.5,345.5,345.5,345.5,7
2026-04-15,12:55:00,3450,345.5,345.5,345.5,345.5,5
2026-04-15,12:56:00,3450,345.5,345.5,345.5,345.5,13
2026-04-15,12:57:00,3450,345.5,345.5,345.5,345.5,2
2026-04-15,12:58:00,3450,345.5,345.5,345.5,345.5,4
2026-04-15,12:59:00,3450,345.5,345.5,345.5,345.5,11
2026-04-15,13:00:00,3450,345.5,345.5,345.5,345.5,4
2026-04-15,13:01:00,3450,345.5,345.5,345.5,345.5,6
2026-04-15,13:02:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,13:03:00,3450,345.5,345.5,345.5,345.5,18
2026-04-15,13:04:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,13:05:00,3450,345.5,345.5,345.5,345.5,9
2026-04-15,13:06:00,3450,345.5,345.5,345.5,345.5,5
2026-04-15,13:07:00,3450,345.5,345.5,345.5,345.5,1
2026-04-15,13:08:00,3450,345.5,345.5,345.5,345.5,5
2026-04-15,13:09:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,13:10:00,3450,345.5,345.5,345.5,345.5,7
2026-04-15,13:12:00,3450,345.5,345.5,345.5,345.5,3
2026-04-15,13:13:00,3450,345.5,345.5,345.5,345.5,12
2026-04-15,13:14:00,3450,345.5,345.5,345.5,345.5,4
2026-04-15,13:15:00,3450,345.5,345.5,345.5,345.5,4
2026-04-15,13:16:00,3450,345.5,345.5,345.5,345.5,15
2026-04-15,13:17:00,3450,345.5,345.5,345.5,345.5,16
2026-04-15,13:18:00,3450,345.5,345.5,345.5,345.5,6
2026-04-15,13:19:00,3450,345.5,345.5,345.5,345.5,7
2026-04-15,13:20:00,3450,345.5,345.5,345.5,345.5,7
2026-04-15,13:21:00,3450,345.5,345.5,345.5,345.5,5
2026-04-15,13:22:00,3450,345.5,345.5,345.5,345.5,5
2026-04-15,13:23:00,3450,345.5,345.5,345.5,345.5,5
2026-04-15,13:24:00,3450,345.5,345.5,345.5,345.5,10
2026-04-15,13:30:00,3450,345.5,345.5,345.5,345.5,81
