date,minute,stock_id,open,high,low,close,volume
2025-07-10,10:01:00,2308,482.0,482.5,481.5,482.0,37
2025-07-10,10:02:00,2308,481.5,482.0,481.0,481.5,103
2025-07-10,10:03:00,2308,481.5,482.5,481.0,482.5,72
2025-07-10,10:04:00,2308,482.5,483.0,482.0,483.0,51
2025-07-10,10:05:00,2308,483.0,483.0,482.5,483.0,37
2025-07-10,10:06:00,2308,482.5,483.0,482.0,483.0,54
2025-07-10,10:07:00,2308,482.5,483.0,480.5,481.0,130
2025-07-10,10:08:00,2308,481.0,481.5,480.0,480.0,122
2025-07-10,10:09:00,2308,481.0,481.0,478.5,478.5,221
2025-07-10,10:10:00,2308,479.5,479.5,478.0,479.0,99
2025-07-10,10:11:00,2308,478.5,480.0,478.5,480.0,55
2025-07-10,10:12:00,2308,480.0,480.0,479.5,479.5,18
2025-07-10,10:13:00,2308,479.5,480.5,479.5,480.5,51
2025-07-10,10:14:00,2308,480.5,481.0,480.5,481.0,42
2025-07-10,10:15:00,2308,480.5,481.5,480.5,481.0,61
2025-07-10,10:16:00,2308,481.0,482.0,481.0,482.0,36
2025-07-10,10:17:00,2308,481.5,482.0,481.5,481.5,27
2025-07-10,10:18:00,2308,481.0,481.5,480.0,481.0,93
2025-07-10,10:19:00,2308,481.0,481.5,480.5,481.0,32
2025-07-10,10:20:00,2308,480.5,481.0,480.5,481.0,29
2025-07-10,10:21:00,2308,481.0,481.5,481.0,481.0,47
2025-07-10,10:22:00,2308,481.5,481.5,480.5,480.5,39
2025-07-10,10:23:00,2308,480.5,481.0,480.5,480.5,45
2025-07-10,10:24:00,2308,480.5,483.0,480.5,482.5,135
2025-07-10,10:25:00,2308,482.5,482.5,481.0,482.0,73
2025-07-10,10:26:00,2308,482.0,482.5,482.0,482.5,23
2025-07-10,10:27:00,2308,482.5,483.0,482.5,483.0,31
2025-07-10,10:28:00,2308,482.5,483.0,482.0,483.0,31
2025-07-10,10:29:00,2308,483.0,483.0,482.5,483.0,25
2025-07-10,10:30:00,2308,483.0,484.5,482.5,484.0,348
2025-07-10,10:31:00,2308,484.5,485.0,484.0,485.0,51
2025-07-10,10:32:00,2308,485.0,485.0,484.5,485.0,69
2025-07-10,10:33:00,2308,485.0,485.0,484.5,485.0,38
2025-07-10,10:34:00,2308,485.0,485.0,484.5,485.0,50
2025-07-10,10:35:00,2308,484.5,485.5,483.5,483.5,312
2025-07-10,10:36:00,2308,484.0,485.5,483.5,485.0,94
2025-07-10,10:37:00,2308,485.5,485.5,484.0,485.5,95
2025-07-10,10:38:00,2308,484.5,485.5,484.5,485.0,51
2025-07-10,10:39:00,2308,485.0,485.5,484.5,485.5,51
2025-07-10,10:40:00,2308,485.5,485.5,484.5,485.0,60
2025-07-10,10:41:00,2308,485.0,485.5,483.0,484.0,132
2025-07-10,10:42:00,2308,483.5,484.5,483.5,484.5,32
2025-07-10,10:43:00,2308,484.5,485.0,483.5,484.5,59
2025-07-10,10:44:00,2308,484.5,485.0,483.0,483.5,46
2025-07-10,10:45:00,2308,484.0,484.0,481.5,481.5,158
2025-07-10,10:46:00,2308,482.5,483.5,481.5,481.5,112
2025-07-10,10:47:00,2308,482.0,482.0,480.0,481.0,105
2025-07-10,10:48:00,2308,481.5,482.0,481.0,482.0,49
2025-07-10,10:49:00,2308,481.5,482.0,481.0,481.5,28
2025-07-10,10:50:00,2308,482.0,482.5,481.5,481.5,22
2025-07-10,10:51:00,2308,482.5,482.5,481.0,482.0,23
2025-07-10,10:52:00,2308,482.5,483.0,482.0,482.5,31
2025-07-10,10:53:00,2308,482.5,483.0,482.5,483.0,43
2025-07-10,10:54:00,2308,483.0,483.0,482.0,483.0,40
2025-07-10,10:55:00,2308,482.0,483.0,481.5,482.5,42
2025-07-10,10:56:00,2308,481.5,482.5,481.5,482.0,30
2025-07-10,10:57:00,2308,482.0,482.5,482.0,482.5,25
2025-07-10,10:58:00,2308,482.5,482.5,481.0,481.0,84
2025-07-10,10:59:00,2308,480.5,480.5,480.0,480.0,105
2025-07-10,11:00:00,2308,480.0,481.0,480.0,480.5,51
2025-07-10,11:01:00,2308,481.0,481.0,480.0,480.5,31
2025-07-10,11:02:00,2308,480.5,480.5,480.0,480.5,36
2025-07-10,11:03:00,2308,480.5,480.5,480.0,480.0,50
2025-07-10,11:04:00,2308,480.0,480.5,480.0,480.5,42
2025-07-10,11:05:00,2308,480.5,481.0,480.0,480.0,49
2025-07-10,11:06:00,2308,481.0,481.5,479.5,480.0,264
2025-07-10,11:07:00,2308,480.5,480.5,479.5,479.5,30
2025-07-10,11:08:00,2308,479.5,480.0,479.5,480.0,25
2025-07-10,11:09:00,2308,480.0,480.0,479.0,479.0,56
2025-07-10,11:10:00,2308,479.5,480.0,479.0,480.0,43
2025-07-10,11:11:00,2308,480.0,481.0,479.5,481.0,42
2025-07-10,11:12:00,2308,481.0,481.0,480.5,480.5,39
2025-07-10,11:13:00,2308,481.0,481.0,480.5,481.0,25
2025-07-10,11:14:00,2308,481.0,481.0,480.5,481.0,23
2025-07-10,11:15:00,2308,481.5,481.5,481.0,481.0,24
2025-07-10,11:16:00,2308,481.0,481.5,480.5,480.5,28
2025-07-10,11:17:00,2308,481.0,481.0,480.5,480.5,15
2025-07-10,11:18:00,2308,481.0,481.0,480.5,481.0,14
2025-07-10,11:19:00,2308,480.5,480.5,479.0,479.5,169
2025-07-10,11:20:00,2308,479.5,479.5,479.0,479.5,16
2025-07-10,11:21:00,2308,479.5,479.5,479.0,479.5,20
2025-07-10,11:22:00,2308,479.5,479.5,479.0,479.0,51
2025-07-10,11:23:00,2308,479.5,479.5,478.5,479.5,11
2025-07-10,11:24:00,2308,479.5,480.0,479.0,479.5,21
2025-07-10,11:25:00,2308,479.5,480.0,479.5,480.0,15
2025-07-10,11:26:00,2308,480.0,480.0,479.5,480.0,24
2025-07-10,11:27:00,2308,479.5,480.0,479.0,479.5,27
2025-07-10,11:28:00,2308,479.5,480.0,479.5,479.5,14
2025-07-10,11:29:00,2308,479.5,480.0,479.5,480.0,10
2025-07-10,11:30:00,2308,480.0,480.0,479.5,480.0,16
2025-07-10,11:31:00,2308,480.0,480.0,479.5,480.0,25
2025-07-10,11:32:00,2308,480.0,480.0,480.0,480.0,22
2025-07-10,11:33:00,2308,480.0,480.0,479.5,480.0,15
2025-07-10,11:34:00,2308,480.0,480.0,479.5,479.5,69
2025-07-10,11:35:00,2308,479.0,479.5,479.0,479.5,35
2025-07-10,11:36:00,2308,479.0,480.0,479.0,479.0,79
2025-07-10,11:37:00,2308,479.5,479.5,479.5,479.5,9
2025-07-10,11:38:00,2308,479.5,480.0,479.5,480.0,18
2025-07-10,11:39:00,2308,480.0,480.0,479.0,479.0,44
2025-07-10,11:40:00,2308,479.0,479.5,479.0,479.5,10
2025-07-10,11:41:00,2308,479.5,480.0,479.0,479.5,36
2025-07-10,11:42:00,2308,479.5,480.0,479.0,480.0,18
2025-07-10,11:43:00,2308,479.5,480.0,479.5,480.0,20
2025-07-10,11:44:00,2308,480.0,480.0,479.5,480.0,17
2025-07-10,11:45:00,2308,480.0,480.5,479.5,480.5,53
2025-07-10,11:46:00,2308,480.0,480.5,480.0,480.5,27
2025-07-10,11:47:00,2308,480.0,480.5,480.0,480.5,6
2025-07-10,11:48:00,2308,480.5,480.5,480.0,480.5,14
2025-07-10,11:49:00,2308,480.5,481.0,480.0,480.5,14
2025-07-10,11:50:00,2308,481.0,481.5,481.0,481.5,34
2025-07-10,11:51:00,2308,481.5,481.5,481.0,481.5,24
2025-07-10,11:52:00,2308,481.0,481.0,480.5,481.0,55
2025-07-10,11:53:00,2308,481.0,481.0,480.5,481.0,11
2025-07-10,11:54:00,2308,480.5,481.0,480.5,480.5,10
2025-07-10,11:55:00,2308,481.0,481.0,480.5,481.0,18
2025-07-10,11:56:00,2308,481.0,481.5,481.0,481.0,20
2025-07-10,11:57:00,2308,481.0,481.5,481.0,481.5,5
2025-07-10,11:58:00,2308,481.0,481.5,481.0,481.5,14
2025-07-10,11:59:00,2308,481.0,481.5,481.0,481.0,25
2025-07-10,12:00:00,2308,481.0,481.5,481.0,481.5,19
2025-07-10,12:01:00,2308,481.0,481.5,481.0,481.0,14
2025-07-10,12:02:00,2308,481.5,482.5,481.5,482.5,116
2025-07-10,12:03:00,2308,482.5,482.5,482.0,482.5,25
2025-07-10,12:04:00,2308,482.5,482.5,481.5,482.0,44
2025-07-10,12:05:00,2308,482.0,482.0,482.0,482.0,5
2025-07-10,12:06:00,2308,482.0,482.0,481.5,482.0,30
2025-07-10,12:07:00,2308,482.5,482.5,482.0,482.5,7
2025-07-10,12:08:00,2308,482.5,483.0,482.0,482.0,30
2025-07-10,12:09:00,2308,483.0,483.0,482.0,482.0,9
2025-07-10,12:10:00,2308,482.0,482.5,482.0,482.0,11
2025-07-10,12:11:00,2308,482.5,482.5,482.5,482.5,13
2025-07-10,12:12:00,2308,482.0,483.0,482.0,483.0,26
2025-07-10,12:13:00,2308,482.5,483.0,482.5,482.5,13
2025-07-10,12:14:00,2308,483.0,483.0,482.5,483.0,23
2025-07-10,12:15:00,2308,483.0,483.0,481.5,482.5,198
2025-07-10,12:16:00,2308,482.5,483.0,482.0,483.0,43
2025-07-10,12:17:00,2308,482.5,482.5,481.5,482.5,180
2025-07-10,12:18:00,2308,482.5,482.5,482.0,482.5,6
2025-07-10,12:19:00,2308,482.5,482.5,482.0,482.0,38
2025-07-10,12:20:00,2308,481.5,482.0,481.5,481.5,10
2025-07-10,12:21:00,2308,482.0,482.0,481.5,482.0,15
2025-07-10,12:22:00,2308,482.0,482.0,481.5,481.5,17
2025-07-10,12:23:00,2308,482.0,482.0,481.5,481.5,17
2025-07-10,12:24:00,2308,481.5,482.0,481.5,482.0,12
2025-07-10,12:25:00,2308,481.5,482.0,481.5,482.0,30
2025-07-10,12:26:00,2308,482.0,482.0,482.0,482.0,8
2025-07-10,12:27:00,2308,481.5,482.0,481.5,482.0,32
2025-07-10,12:28:00,2308,482.0,482.0,482.0,482.0,12
2025-07-10,12:29:00,2308,482.0,482.0,481.5,482.0,15
2025-07-10,12:30:00,2308,482.0,482.0,481.5,482.0,29
2025-07-10,12:31:00,2308,482.0,482.0,481.5,481.5,9
2025-07-10,12:32:00,2308,481.5,482.0,481.5,481.5,10
2025-07-10,12:33:00,2308,482.0,482.0,481.0,481.0,104
2025-07-10,12:34:00,2308,481.0,482.0,481.0,482.0,107
2025-07-10,12:35:00,2308,482.0,482.5,482.0,482.5,123
2025-07-10,12:36:00,2308,482.0,483.0,482.0,483.0,20
2025-07-10,12:37:00,2308,482.5,483.0,482.5,483.0,21
2025-07-10,12:38:00,2308,482.5,483.0,482.5,482.5,31
2025-07-10,12:39:00,2308,482.5,482.5,482.0,482.5,24
2025-07-10,12:40:00,2308,482.5,482.5,482.0,482.0,11
2025-07-10,12:41:00,2308,482.0,482.5,482.0,482.5,29
2025-07-10,12:42:00,2308,482.5,482.5,482.0,482.5,61
2025-07-10,12:43:00,2308,482.5,483.0,482.5,483.0,17
2025-07-10,12:44:00,2308,483.0,483.0,482.5,482.5,14
2025-07-10,12:45:00,2308,483.0,483.0,482.5,483.0,15
2025-07-10,12:46:00,2308,482.5,483.0,482.0,482.0,117
2025-07-10,12:47:00,2308,482.5,482.5,481.5,482.0,61
2025-07-10,12:48:00,2308,482.0,482.0,481.5,482.0,11
2025-07-10,12:49:00,2308,482.0,482.0,481.5,481.5,31
2025-07-10,12:50:00,2308,481.5,482.0,481.0,481.5,90
2025-07-10,12:51:00,2308,481.0,481.5,481.0,481.0,40
2025-07-10,12:52:00,2308,481.5,481.5,481.0,481.0,11
2025-07-10,12:53:00,2308,481.0,481.5,480.5,481.0,54
2025-07-10,12:54:00,2308,480.5,481.0,480.5,480.5,20
2025-07-10,12:55:00,2308,481.0,481.0,480.5,481.0,29
2025-07-10,12:56:00,2308,480.5,481.5,480.5,481.5,142
2025-07-10,12:57:00,2308,481.5,482.0,481.0,481.5,16
2025-07-10,12:58:00,2308,481.5,482.0,481.5,482.0,127
2025-07-10,12:59:00,2308,482.5,483.0,482.0,483.0,62
2025-07-10,13:00:00,2308,483.0,483.0,482.5,483.0,41
2025-07-10,13:01:00,2308,483.0,483.0,482.5,483.0,20
2025-07-10,13:02:00,2308,483.0,483.0,482.5,483.0,54
2025-07-10,13:03:00,2308,483.0,483.0,482.0,482.5,144
2025-07-10,13:04:00,2308,482.0,482.5,482.0,482.0,31
2025-07-10,13:05:00,2308,482.0,482.5,482.0,482.0,28
2025-07-10,13:06:00,2308,482.0,482.5,482.0,482.0,29
2025-07-10,13:07:00,2308,482.5,483.0,482.0,482.5,162
2025-07-10,13:08:00,2308,482.5,482.5,482.0,482.0,27
2025-07-10,13:09:00,2308,482.0,482.5,482.0,482.5,59
2025-07-10,13:10:00,2308,482.5,483.0,482.5,483.0,21
2025-07-10,13:11:00,2308,483.0,483.0,482.5,483.0,125
2025-07-10,13:12:00,2308,483.0,483.0,482.5,483.0,46
2025-07-10,13:13:00,2308,482.5,483.0,482.5,483.0,31
2025-07-10,13:14:00,2308,482.5,483.0,482.5,483.0,43
2025-07-10,13:15:00,2308,483.0,483.0,482.0,482.0,72
2025-07-10,13:16:00,2308,482.5,482.5,482.0,482.5,175
2025-07-10,13:17:00,2308,482.5,483.0,482.5,482.5,25
2025-07-10,13:18:00,2308,482.5,483.0,482.0,482.5,114
2025-07-10,13:19:00,2308,482.5,483.0,482.5,482.5,27
2025-07-10,13:20:00,2308,483.0,483.0,482.5,483.0,25
2025-07-10,13:21:00,2308,482.5,483.0,482.5,482.5,74
2025-07-10,13:22:00,2308,482.5,483.0,482.0,482.5,53
2025-07-10,13:23:00,2308,483.0,483.0,482.0,482.5,59
2025-07-10,13:24:00,2308,483.0,483.0,482.0,482.0,94
2025-07-10,13:30:00,2308,482.5,482.5,482.5,482.5,1271
