date,minute,stock_id,open,high,low,close,volume
2025-06-17,09:58:00,1519,549.0,550.0,548.0,549.0,160
2025-06-17,09:59:00,1519,550.0,554.0,549.0,554.0,466
2025-06-17,10:00:00,1519,554.0,554.0,552.0,552.0,138
2025-06-17,10:01:00,1519,553.0,553.0,548.0,549.0,84
2025-06-17,10:02:00,1519,550.0,550.0,548.0,548.0,39
2025-06-17,10:03:00,1519,549.0,550.0,549.0,549.0,34
2025-06-17,10:04:00,1519,549.0,550.0,548.0,550.0,25
2025-06-17,10:05:00,1519,550.0,550.0,548.0,549.0,33
2025-06-17,10:06:00,1519,548.0,549.0,548.0,548.0,37
2025-06-17,10:07:00,1519,548.0,549.0,546.0,549.0,89
2025-06-17,10:08:00,1519,549.0,549.0,549.0,549.0,6
2025-06-17,10:09:00,1519,548.0,550.0,548.0,548.0,51
2025-06-17,10:10:00,1519,549.0,549.0,547.0,547.0,19
2025-06-17,10:11:00,1519,547.0,548.0,546.0,547.0,15
2025-06-17,10:12:00,1519,547.0,548.0,545.0,547.0,33
2025-06-17,10:13:00,1519,546.0,547.0,546.0,546.0,21
2025-06-17,10:14:00,1519,546.0,546.0,543.0,544.0,72
2025-06-17,10:15:00,1519,544.0,547.0,544.0,547.0,36
2025-06-17,10:16:00,1519,547.0,548.0,546.0,547.0,31
2025-06-17,10:17:00,1519,548.0,548.0,546.0,547.0,19
2025-06-17,10:18:00,1519,547.0,547.0,546.0,547.0,16
2025-06-17,10:19:00,1519,547.0,547.0,546.0,546.0,26
2025-06-17,10:20:00,1519,546.0,547.0,546.0,547.0,28
2025-06-17,10:21:00,1519,547.0,548.0,547.0,548.0,39
2025-06-17,10:22:00,1519,548.0,548.0,548.0,548.0,12
2025-06-17,10:23:00,1519,548.0,549.0,548.0,549.0,34
2025-06-17,10:24:00,1519,549.0,550.0,548.0,550.0,33
2025-06-17,10:25:00,1519,549.0,550.0,549.0,549.0,30
2025-06-17,10:26:00,1519,550.0,550.0,549.0,550.0,21
2025-06-17,10:27:00,1519,550.0,550.0,546.0,546.0,61
2025-06-17,10:28:00,1519,546.0,547.0,545.0,546.0,25
2025-06-17,10:29:00,1519,546.0,546.0,545.0,546.0,37
2025-06-17,10:30:00,1519,546.0,546.0,545.0,545.0,24
2025-06-17,10:31:00,1519,544.0,545.0,544.0,545.0,36
2025-06-17,10:32:00,1519,545.0,547.0,545.0,547.0,14
2025-06-17,10:33:00,1519,548.0,548.0,547.0,547.0,6
2025-06-17,10:34:00,1519,548.0,552.0,548.0,551.0,206
2025-06-17,10:35:00,1519,551.0,552.0,551.0,551.0,61
2025-06-17,10:36:00,1519,550.0,551.0,549.0,550.0,43
2025-06-17,10:37:00,1519,550.0,550.0,549.0,549.0,14
2025-06-17,10:38:00,1519,549.0,549.0,548.0,548.0,15
2025-06-17,10:39:00,1519,547.0,548.0,547.0,548.0,13
2025-06-17,10:40:00,1519,548.0,550.0,548.0,548.0,29
2025-06-17,10:41:00,1519,548.0,548.0,548.0,548.0,5
2025-06-17,10:42:00,1519,548.0,548.0,548.0,548.0,12
2025-06-17,10:43:00,1519,548.0,549.0,547.0,547.0,9
2025-06-17,10:44:00,1519,547.0,547.0,547.0,547.0,3
2025-06-17,10:45:00,1519,547.0,547.0,546.0,546.0,14
2025-06-17,10:46:00,1519,546.0,548.0,546.0,547.0,42
2025-06-17,10:47:00,1519,546.0,547.0,546.0,547.0,17
2025-06-17,10:48:00,1519,548.0,548.0,546.0,546.0,4
2025-06-17,10:49:00,1519,547.0,547.0,547.0,547.0,4
2025-06-17,10:50:00,1519,548.0,548.0,548.0,548.0,8
2025-06-17,10:51:00,1519,548.0,549.0,548.0,548.0,7
2025-06-17,10:52:00,1519,548.0,549.0,548.0,548.0,34
2025-06-17,10:53:00,1519,549.0,549.0,548.0,548.0,5
2025-06-17,10:54:00,1519,548.0,548.0,547.0,547.0,10
2025-06-17,10:55:00,1519,548.0,549.0,547.0,547.0,27
2025-06-17,10:56:00,1519,548.0,548.0,548.0,548.0,2
2025-06-17,10:57:00,1519,547.0,547.0,547.0,547.0,13
2025-06-17,10:58:00,1519,546.0,548.0,545.0,546.0,77
2025-06-17,10:59:00,1519,548.0,548.0,546.0,548.0,6
2025-06-17,11:00:00,1519,548.0,549.0,548.0,549.0,20
2025-06-17,11:01:00,1519,549.0,549.0,549.0,549.0,9
2025-06-17,11:02:00,1519,549.0,549.0,549.0,549.0,1
2025-06-17,11:03:00,1519,548.0,548.0,547.0,548.0,19
2025-06-17,11:04:00,1519,547.0,548.0,547.0,548.0,3
2025-06-17,11:05:00,1519,548.0,549.0,548.0,548.0,21
2025-06-17,11:06:00,1519,547.0,548.0,547.0,548.0,8
2025-06-17,11:07:00,1519,547.0,548.0,545.0,545.0,17
2025-06-17,11:08:00,1519,545.0,545.0,544.0,544.0,22
2025-06-17,11:09:00,1519,544.0,545.0,544.0,545.0,14
2025-06-17,11:10:00,1519,545.0,545.0,545.0,545.0,16
2025-06-17,11:11:00,1519,545.0,548.0,545.0,546.0,24
2025-06-17,11:12:00,1519,547.0,547.0,545.0,545.0,8
2025-06-17,11:13:00,1519,545.0,545.0,544.0,544.0,13
2025-06-17,11:14:00,1519,545.0,545.0,545.0,545.0,2
2025-06-17,11:15:00,1519,546.0,546.0,546.0,546.0,2
2025-06-17,11:16:00,1519,546.0,546.0,546.0,546.0,1
2025-06-17,11:17:00,1519,546.0,548.0,546.0,546.0,27
2025-06-17,11:18:00,1519,548.0,548.0,548.0,548.0,7
2025-06-17,11:19:00,1519,548.0,548.0,547.0,547.0,4
2025-06-17,11:20:00,1519,547.0,547.0,547.0,547.0,4
2025-06-17,11:21:00,1519,547.0,547.0,547.0,547.0,1
2025-06-17,11:22:00,1519,547.0,547.0,547.0,547.0,1
2025-06-17,11:23:00,1519,546.0,548.0,545.0,548.0,29
2025-06-17,11:24:00,1519,546.0,546.0,546.0,546.0,3
2025-06-17,11:25:00,1519,546.0,546.0,546.0,546.0,5
2025-06-17,11:26:00,1519,546.0,546.0,545.0,545.0,9
2025-06-17,11:27:00,1519,545.0,545.0,545.0,545.0,6
2025-06-17,11:28:00,1519,545.0,546.0,545.0,545.0,6
2025-06-17,11:29:00,1519,546.0,547.0,546.0,547.0,8
2025-06-17,11:30:00,1519,547.0,547.0,547.0,547.0,6
2025-06-17,11:31:00,1519,547.0,548.0,547.0,548.0,8
2025-06-17,11:32:00,1519,548.0,548.0,547.0,547.0,9
2025-06-17,11:33:00,1519,547.0,547.0,547.0,547.0,4
2025-06-17,11:34:00,1519,547.0,548.0,547.0,547.0,10
2025-06-17,11:35:00,1519,547.0,547.0,547.0,547.0,1
2025-06-17,11:36:00,1519,547.0,547.0,546.0,547.0,7
2025-06-17,11:37:00,1519,547.0,548.0,547.0,547.0,15
2025-06-17,11:39:00,1519,547.0,547.0,547.0,547.0,2
2025-06-17,11:40:00,1519,546.0,546.0,546.0,546.0,2
2025-06-17,11:41:00,1519,547.0,547.0,546.0,546.0,3
2025-06-17,11:42:00,1519,546.0,547.0,546.0,546.0,19
2025-06-17,11:43:00,1519,547.0,547.0,547.0,547.0,2
2025-06-17,11:44:00,1519,547.0,547.0,547.0,547.0,1
2025-06-17,11:45:00,1519,547.0,547.0,546.0,547.0,7
2025-06-17,11:46:00,1519,547.0,547.0,547.0,547.0,2
2025-06-17,11:47:00,1519,546.0,547.0,546.0,547.0,5
2025-06-17,11:48:00,1519,547.0,547.0,547.0,547.0,1
2025-06-17,11:49:00,1519,547.0,547.0,546.0,546.0,16
2025-06-17,11:50:00,1519,546.0,546.0,545.0,545.0,10
2025-06-17,11:51:00,1519,546.0,546.0,545.0,546.0,24
2025-06-17,11:52:00,1519,546.0,546.0,546.0,546.0,3
2025-06-17,11:53:00,1519,547.0,547.0,546.0,546.0,10
2025-06-17,11:54:00,1519,546.0,546.0,545.0,545.0,12
2025-06-17,11:55:00,1519,545.0,546.0,545.0,546.0,30
2025-06-17,11:56:00,1519,546.0,546.0,546.0,546.0,3
2025-06-17,11:57:00,1519,546.0,546.0,546.0,546.0,1
2025-06-17,11:58:00,1519,545.0,546.0,545.0,546.0,3
2025-06-17,11:59:00,1519,546.0,546.0,546.0,546.0,1
2025-06-17,12:00:00,1519,546.0,546.0,545.0,545.0,2
2025-06-17,12:01:00,1519,546.0,546.0,545.0,545.0,6
2025-06-17,12:02:00,1519,545.0,545.0,545.0,545.0,20
2025-06-17,12:03:00,1519,545.0,545.0,545.0,545.0,2
2025-06-17,12:04:00,1519,545.0,545.0,545.0,545.0,1
2025-06-17,12:05:00,1519,545.0,545.0,545.0,545.0,8
2025-06-17,12:06:00,1519,545.0,546.0,545.0,545.0,11
2025-06-17,12:07:00,1519,545.0,546.0,545.0,545.0,17
2025-06-17,12:08:00,1519,546.0,546.0,545.0,545.0,3
2025-06-17,12:09:00,1519,545.0,546.0,545.0,546.0,4
2025-06-17,12:10:00,1519,546.0,546.0,546.0,546.0,1
2025-06-17,12:11:00,1519,545.0,545.0,545.0,545.0,2
2025-06-17,12:12:00,1519,546.0,546.0,545.0,545.0,15
2025-06-17,12:13:00,1519,545.0,545.0,545.0,545.0,15
2025-06-17,12:14:00,1519,545.0,545.0,545.0,545.0,15
2025-06-17,12:15:00,1519,545.0,545.0,545.0,545.0,3
2025-06-17,12:17:00,1519,546.0,546.0,545.0,545.0,4
2025-06-17,12:18:00,1519,545.0,546.0,545.0,545.0,8
2025-06-17,12:19:00,1519,545.0,546.0,545.0,545.0,11
2025-06-17,12:20:00,1519,545.0,546.0,545.0,545.0,18
2025-06-17,12:21:00,1519,545.0,546.0,545.0,545.0,11
2025-06-17,12:22:00,1519,545.0,546.0,545.0,546.0,6
2025-06-17,12:23:00,1519,545.0,545.0,545.0,545.0,2
2025-06-17,12:24:00,1519,546.0,546.0,545.0,545.0,3
2025-06-17,12:25:00,1519,545.0,546.0,545.0,546.0,3
2025-06-17,12:26:00,1519,546.0,546.0,545.0,545.0,3
2025-06-17,12:27:00,1519,545.0,545.0,545.0,545.0,11
2025-06-17,12:28:00,1519,545.0,547.0,545.0,547.0,35
2025-06-17,12:29:00,1519,547.0,547.0,547.0,547.0,24
2025-06-17,12:30:00,1519,547.0,547.0,547.0,547.0,8
2025-06-17,12:31:00,1519,547.0,548.0,546.0,546.0,16
2025-06-17,12:32:00,1519,547.0,547.0,547.0,547.0,1
2025-06-17,12:33:00,1519,547.0,547.0,546.0,546.0,3
2025-06-17,12:34:00,1519,547.0,547.0,547.0,547.0,1
2025-06-17,12:36:00,1519,546.0,546.0,546.0,546.0,24
2025-06-17,12:37:00,1519,545.0,546.0,545.0,546.0,11
2025-06-17,12:38:00,1519,545.0,545.0,545.0,545.0,1
2025-06-17,12:39:00,1519,546.0,546.0,546.0,546.0,20
2025-06-17,12:40:00,1519,546.0,546.0,546.0,546.0,1
2025-06-17,12:41:00,1519,546.0,546.0,546.0,546.0,6
2025-06-17,12:42:00,1519,546.0,547.0,546.0,546.0,13
2025-06-17,12:43:00,1519,546.0,546.0,546.0,546.0,10
2025-06-17,12:44:00,1519,546.0,547.0,546.0,547.0,7
2025-06-17,12:45:00,1519,546.0,547.0,546.0,547.0,12
2025-06-17,12:46:00,1519,546.0,546.0,546.0,546.0,16
2025-06-17,12:47:00,1519,546.0,546.0,546.0,546.0,3
2025-06-17,12:50:00,1519,545.0,545.0,545.0,545.0,2
2025-06-17,12:51:00,1519,545.0,546.0,545.0,546.0,5
2025-06-17,12:52:00,1519,545.0,546.0,545.0,545.0,12
2025-06-17,12:53:00,1519,546.0,546.0,545.0,545.0,11
2025-06-17,12:54:00,1519,545.0,545.0,545.0,545.0,30
2025-06-17,12:55:00,1519,545.0,545.0,544.0,545.0,27
2025-06-17,12:56:00,1519,545.0,545.0,544.0,545.0,9
2025-06-17,12:57:00,1519,545.0,545.0,545.0,545.0,14
2025-06-17,12:58:00,1519,545.0,545.0,545.0,545.0,5
2025-06-17,12:59:00,1519,545.0,546.0,545.0,545.0,11
2025-06-17,13:00:00,1519,546.0,547.0,546.0,547.0,174
2025-06-17,13:01:00,1519,547.0,547.0,547.0,547.0,12
2025-06-17,13:02:00,1519,547.0,547.0,547.0,547.0,6
2025-06-17,13:03:00,1519,547.0,548.0,547.0,547.0,6
2025-06-17,13:04:00,1519,547.0,547.0,546.0,547.0,27
2025-06-17,13:05:00,1519,547.0,547.0,546.0,546.0,14
2025-06-17,13:06:00,1519,546.0,547.0,546.0,547.0,6
2025-06-17,13:07:00,1519,547.0,547.0,546.0,546.0,3
2025-06-17,13:08:00,1519,546.0,546.0,546.0,546.0,8
2025-06-17,13:09:00,1519,547.0,547.0,547.0,547.0,5
2025-06-17,13:10:00,1519,546.0,547.0,546.0,546.0,19
2025-06-17,13:11:00,1519,546.0,547.0,546.0,547.0,20
2025-06-17,13:12:00,1519,547.0,547.0,546.0,546.0,8
2025-06-17,13:13:00,1519,546.0,547.0,546.0,546.0,24
2025-06-17,13:14:00,1519,546.0,547.0,546.0,546.0,12
2025-06-17,13:15:00,1519,547.0,549.0,547.0,549.0,172
2025-06-17,13:16:00,1519,549.0,549.0,548.0,549.0,36
2025-06-17,13:17:00,1519,549.0,549.0,548.0,548.0,29
2025-06-17,13:18:00,1519,548.0,549.0,548.0,549.0,7
2025-06-17,13:19:00,1519,549.0,549.0,548.0,548.0,43
2025-06-17,13:20:00,1519,549.0,549.0,548.0,549.0,33
2025-06-17,13:21:00,1519,549.0,549.0,548.0,549.0,87
2025-06-17,13:22:00,1519,549.0,550.0,549.0,549.0,66
2025-06-17,13:23:00,1519,550.0,550.0,549.0,549.0,51
2025-06-17,13:24:00,1519,549.0,551.0,548.0,550.0,184
2025-06-17,13:30:00,1519,551.0,551.0,551.0,551.0,880
