date,minute,stock_id,open,high,low,close,volume
2026-04-15,10:36:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,10:38:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,10:42:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,10:43:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,10:45:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,10:50:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,10:53:00,3363,822.0,822.0,822.0,822.0,4
2026-04-15,10:54:00,3363,822.0,822.0,822.0,822.0,3
2026-04-15,10:55:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,10:57:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,10:58:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,10:59:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,11:02:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,11:03:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,11:04:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,11:05:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,11:06:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,11:07:00,3363,822.0,822.0,822.0,822.0,5
2026-04-15,11:08:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,11:10:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,11:15:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,11:17:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,11:18:00,3363,822.0,822.0,822.0,822.0,3
2026-04-15,11:20:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,11:21:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,11:24:00,3363,822.0,822.0,822.0,822.0,3
2026-04-15,11:25:00,3363,822.0,822.0,822.0,822.0,4
2026-04-15,11:26:00,3363,822.0,822.0,822.0,822.0,3
2026-04-15,11:27:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,11:29:00,3363,822.0,822.0,822.0,822.0,6
2026-04-15,11:30:00,3363,822.0,822.0,822.0,822.0,4
2026-04-15,11:32:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,11:33:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,11:36:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,11:37:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,11:38:00,3363,822.0,822.0,822.0,822.0,7
2026-04-15,11:45:00,3363,822.0,822.0,822.0,822.0,5
2026-04-15,11:49:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,11:51:00,3363,822.0,822.0,822.0,822.0,3
2026-04-15,11:52:00,3363,822.0,822.0,822.0,822.0,4
2026-04-15,11:54:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,11:55:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,11:57:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:01:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:02:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:03:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:04:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:05:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:06:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,12:07:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:09:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,12:11:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:13:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,12:14:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:15:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:16:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:19:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:23:00,3363,822.0,822.0,822.0,822.0,3
2026-04-15,12:28:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:29:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:30:00,3363,822.0,822.0,822.0,822.0,3
2026-04-15,12:33:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:35:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:37:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,12:38:00,3363,822.0,822.0,822.0,822.0,3
2026-04-15,12:39:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:45:00,3363,822.0,822.0,822.0,822.0,4
2026-04-15,12:46:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:47:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:49:00,3363,822.0,822.0,822.0,822.0,6
2026-04-15,12:51:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:52:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:53:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:54:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,12:56:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,12:57:00,3363,822.0,822.0,822.0,822.0,3
2026-04-15,12:58:00,3363,822.0,822.0,822.0,822.0,11
2026-04-15,13:00:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,13:01:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,13:02:00,3363,822.0,822.0,822.0,822.0,3
2026-04-15,13:03:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,13:05:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,13:06:00,3363,822.0,822.0,822.0,822.0,4
2026-04-15,13:07:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,13:09:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,13:10:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,13:11:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,13:12:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,13:13:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,13:14:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,13:16:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,13:18:00,3363,822.0,822.0,822.0,822.0,2
2026-04-15,13:20:00,3363,822.0,822.0,822.0,822.0,1
2026-04-15,13:23:00,3363,822.0,822.0,822.0,822.0,3
2026-04-15,13:24:00,3363,822.0,822.0,822.0,822.0,4
2026-04-15,13:30:00,3363,822.0,822.0,822.0,822.0,15
