date,minute,stock_id,open,high,low,close,volume
2026-04-23,09:48:00,1721,27.4,27.4,27.1,27.15,25
2026-04-23,09:50:00,1721,26.85,26.85,26.75,26.75,134
2026-04-23,09:51:00,1721,26.7,26.85,26.5,26.85,106
2026-04-23,09:52:00,1721,26.7,26.85,26.55,26.8,125
2026-04-23,09:53:00,1721,26.85,26.9,26.5,26.6,74
2026-04-23,09:54:00,1721,26.6,27.15,26.6,27.15,126
2026-04-23,09:55:00,1721,27.15,27.5,27.15,27.4,96
2026-04-23,09:56:00,1721,27.35,27.4,27.35,27.35,32
2026-04-23,09:57:00,1721,27.3,27.4,27.3,27.3,13
2026-04-23,09:58:00,1721,27.3,27.3,27.0,27.05,58
2026-04-23,09:59:00,1721,27.0,27.0,27.0,27.0,17
2026-04-23,10:00:00,1721,27.0,27.05,27.0,27.0,27
2026-04-23,10:01:00,1721,27.0,27.0,26.9,27.0,27
2026-04-23,10:02:00,1721,26.85,26.95,26.7,26.75,46
2026-04-23,10:03:00,1721,26.7,26.8,26.6,26.6,43
2026-04-23,10:04:00,1721,26.55,26.6,26.05,26.1,120
2026-04-23,10:05:00,1721,26.05,26.1,26.0,26.0,108
2026-04-23,10:06:00,1721,26.05,26.1,26.0,26.1,68
2026-04-23,10:07:00,1721,26.1,26.1,26.0,26.0,84
2026-04-23,10:08:00,1721,26.1,26.1,26.0,26.0,47
2026-04-23,10:09:00,1721,26.0,26.05,25.8,25.8,132
2026-04-23,10:10:00,1721,25.85,25.85,25.7,25.7,84
2026-04-23,10:11:00,1721,25.75,25.75,25.7,25.7,80
2026-04-23,10:12:00,1721,25.65,25.8,25.6,25.8,125
2026-04-23,10:13:00,1721,25.7,25.8,25.1,25.6,247
2026-04-23,10:14:00,1721,25.25,25.5,25.1,25.35,119
2026-04-23,10:15:00,1721,25.25,25.35,25.05,25.1,121
2026-04-23,10:16:00,1721,25.1,25.6,25.0,25.55,219
2026-04-23,10:17:00,1721,25.55,25.7,25.3,25.45,132
2026-04-23,10:18:00,1721,25.5,25.8,25.45,25.7,70
2026-04-23,10:19:00,1721,25.7,25.8,25.65,25.65,12
2026-04-23,10:20:00,1721,25.65,25.75,25.6,25.75,16
2026-04-23,10:21:00,1721,25.8,25.85,25.75,25.8,26
2026-04-23,10:22:00,1721,25.9,26.1,25.85,26.1,54
2026-04-23,10:23:00,1721,26.1,26.2,25.9,26.15,30
2026-04-23,10:24:00,1721,26.15,26.15,25.95,25.95,21
2026-04-23,10:25:00,1721,25.9,25.9,25.8,25.8,34
2026-04-23,10:26:00,1721,25.8,25.8,25.75,25.75,33
2026-04-23,10:27:00,1721,25.8,25.85,25.8,25.85,8
2026-04-23,10:28:00,1721,25.8,25.8,25.5,25.5,36
2026-04-23,10:29:00,1721,25.5,25.6,25.5,25.55,7
2026-04-23,10:30:00,1721,25.6,25.6,25.45,25.45,82
2026-04-23,10:31:00,1721,25.45,25.5,25.4,25.5,36
2026-04-23,10:32:00,1721,25.5,25.55,25.25,25.25,93
2026-04-23,10:33:00,1721,25.25,25.3,25.2,25.25,72
2026-04-23,10:34:00,1721,25.15,25.2,25.0,25.05,88
2026-04-23,10:35:00,1721,25.1,25.2,25.1,25.15,31
2026-04-23,10:36:00,1721,25.15,25.2,25.15,25.2,21
2026-04-23,10:37:00,1721,25.1,25.2,25.1,25.15,21
2026-04-23,10:38:00,1721,25.15,25.2,25.1,25.1,68
2026-04-23,10:39:00,1721,25.1,25.1,24.95,25.0,295
2026-04-23,10:40:00,1721,25.0,25.0,24.85,24.85,52
2026-04-23,10:41:00,1721,24.85,25.0,24.85,24.9,60
2026-04-23,10:42:00,1721,24.9,24.95,24.9,24.95,8
2026-04-23,10:43:00,1721,24.95,25.0,24.85,24.9,39
2026-04-23,10:44:00,1721,24.9,24.9,24.85,24.85,23
2026-04-23,10:45:00,1721,24.85,24.9,24.8,24.8,43
2026-04-23,10:46:00,1721,24.8,24.9,24.8,24.85,60
2026-04-23,10:47:00,1721,24.8,24.8,24.75,24.8,19
2026-04-23,10:48:00,1721,24.8,24.8,24.7,24.7,23
2026-04-23,10:49:00,1721,24.75,24.9,24.7,24.9,131
2026-04-23,10:50:00,1721,24.9,25.2,24.9,25.0,40
2026-04-23,10:51:00,1721,25.15,25.5,25.15,25.5,97
2026-04-23,10:52:00,1721,25.5,25.7,25.5,25.7,19
2026-04-23,10:53:00,1721,25.7,25.9,25.7,25.85,31
2026-04-23,10:54:00,1721,25.9,26.0,25.9,26.0,42
2026-04-23,10:55:00,1721,26.0,26.1,25.9,26.1,23
2026-04-23,10:56:00,1721,26.1,26.1,25.9,26.0,14
2026-04-23,10:57:00,1721,26.1,26.1,26.1,26.1,1
2026-04-23,10:58:00,1721,26.1,26.15,26.05,26.15,24
2026-04-23,10:59:00,1721,26.15,26.15,26.15,26.15,11
2026-04-23,11:00:00,1721,26.2,26.2,26.0,26.0,50
2026-04-23,11:01:00,1721,26.0,26.05,25.85,26.0,16
2026-04-23,11:02:00,1721,26.0,26.0,25.5,25.5,25
2026-04-23,11:03:00,1721,25.5,25.55,25.5,25.55,2
2026-04-23,11:04:00,1721,25.55,25.55,25.55,25.55,2
2026-04-23,11:05:00,1721,25.55,25.6,25.5,25.5,21
2026-04-23,11:06:00,1721,25.5,25.5,25.35,25.5,19
2026-04-23,11:07:00,1721,25.5,25.5,25.5,25.5,8
2026-04-23,11:08:00,1721,25.4,25.4,25.4,25.4,12
2026-04-23,11:09:00,1721,25.4,25.4,25.4,25.4,1
2026-04-23,11:10:00,1721,25.35,25.35,25.35,25.35,15
2026-04-23,11:11:00,1721,25.35,25.4,25.35,25.35,15
2026-04-23,11:12:00,1721,25.35,25.35,25.25,25.25,20
2026-04-23,11:13:00,1721,25.3,25.35,25.1,25.1,102
2026-04-23,11:14:00,1721,25.1,25.15,25.1,25.15,13
2026-04-23,11:15:00,1721,25.1,25.15,25.1,25.1,16
2026-04-23,11:16:00,1721,25.15,25.15,25.1,25.1,10
2026-04-23,11:17:00,1721,25.15,25.15,25.1,25.1,11
2026-04-23,11:18:00,1721,25.15,25.15,25.1,25.15,5
2026-04-23,11:19:00,1721,25.1,25.15,25.1,25.15,2
2026-04-23,11:20:00,1721,25.05,25.1,25.0,25.1,51
2026-04-23,11:21:00,1721,25.1,25.1,25.1,25.1,3
2026-04-23,11:22:00,1721,25.1,25.1,25.1,25.1,4
2026-04-23,11:23:00,1721,25.1,25.1,25.1,25.1,5
2026-04-23,11:24:00,1721,25.1,25.15,25.05,25.15,33
2026-04-23,11:25:00,1721,25.15,25.15,25.1,25.1,4
2026-04-23,11:26:00,1721,25.1,25.15,25.1,25.15,3
2026-04-23,11:27:00,1721,25.1,25.2,25.1,25.2,43
2026-04-23,11:28:00,1721,25.2,25.2,25.15,25.15,19
2026-04-23,11:29:00,1721,25.15,25.25,25.1,25.1,40
2026-04-23,11:30:00,1721,25.35,25.35,25.1,25.1,18
2026-04-23,11:31:00,1721,25.1,25.2,25.0,25.0,42
2026-04-23,11:32:00,1721,25.0,25.2,25.0,25.2,23
2026-04-23,11:33:00,1721,25.2,25.3,25.2,25.3,2
2026-04-23,11:34:00,1721,25.3,25.3,25.2,25.2,10
2026-04-23,11:35:00,1721,25.2,25.2,25.1,25.1,30
2026-04-23,11:36:00,1721,24.9,25.1,24.85,24.85,100
2026-04-23,11:37:00,1721,24.85,24.9,24.8,24.8,36
2026-04-23,11:38:00,1721,24.8,24.8,24.75,24.75,66
2026-04-23,11:39:00,1721,24.75,24.75,24.75,24.75,33
2026-04-23,11:40:00,1721,24.8,24.8,24.7,24.7,34
2026-04-23,11:41:00,1721,24.7,24.8,24.7,24.8,9
2026-04-23,11:42:00,1721,24.8,24.8,24.8,24.8,1
2026-04-23,11:43:00,1721,24.85,24.85,24.8,24.8,8
2026-04-23,11:44:00,1721,24.8,24.8,24.8,24.8,9
2026-04-23,11:45:00,1721,24.75,24.8,24.7,24.75,33
2026-04-23,11:46:00,1721,24.75,24.8,24.75,24.8,16
2026-04-23,11:47:00,1721,24.8,24.8,24.8,24.8,1
2026-04-23,11:48:00,1721,24.8,24.9,24.8,24.9,41
2026-04-23,11:49:00,1721,25.0,25.05,25.0,25.05,96
2026-04-23,11:50:00,1721,25.15,25.2,25.15,25.15,13
2026-04-23,11:51:00,1721,25.2,25.4,25.2,25.4,46
2026-04-23,11:52:00,1721,25.4,25.6,25.4,25.6,46
2026-04-23,11:53:00,1721,25.6,25.6,25.55,25.55,8
2026-04-23,11:54:00,1721,25.5,25.55,25.5,25.55,27
2026-04-23,11:55:00,1721,25.65,25.65,25.6,25.65,10
2026-04-23,11:56:00,1721,25.7,25.8,25.7,25.7,7
2026-04-23,11:57:00,1721,25.8,25.8,25.8,25.8,4
2026-04-23,11:58:00,1721,25.85,25.95,25.8,25.8,15
2026-04-23,11:59:00,1721,25.8,25.95,25.8,25.95,8
2026-04-23,12:00:00,1721,25.8,25.8,25.75,25.75,15
2026-04-23,12:01:00,1721,25.7,25.75,25.6,25.6,14
2026-04-23,12:02:00,1721,25.55,25.7,25.55,25.7,23
2026-04-23,12:03:00,1721,25.6,25.7,25.55,25.6,11
2026-04-23,12:04:00,1721,25.6,25.6,25.6,25.6,4
2026-04-23,12:05:00,1721,25.55,25.6,25.55,25.6,10
2026-04-23,12:06:00,1721,25.6,25.6,25.6,25.6,1
2026-04-23,12:07:00,1721,25.7,25.7,25.65,25.65,3
2026-04-23,12:08:00,1721,25.6,25.6,25.6,25.6,23
2026-04-23,12:09:00,1721,25.7,25.95,25.7,25.95,46
2026-04-23,12:10:00,1721,25.95,25.95,25.9,25.95,23
2026-04-23,12:11:00,1721,26.0,26.0,26.0,26.0,21
2026-04-23,12:12:00,1721,26.0,26.0,25.95,25.95,12
2026-04-23,12:13:00,1721,26.0,26.0,25.95,26.0,7
2026-04-23,12:15:00,1721,25.9,26.0,25.65,25.7,32
2026-04-23,12:17:00,1721,25.8,25.8,25.8,25.8,5
2026-04-23,12:18:00,1721,25.9,25.95,25.9,25.95,3
2026-04-23,12:19:00,1721,25.9,25.9,25.8,25.8,22
2026-04-23,12:20:00,1721,25.75,25.75,25.75,25.75,1
2026-04-23,12:21:00,1721,25.8,26.0,25.8,25.9,21
2026-04-23,12:22:00,1721,26.0,26.0,26.0,26.0,3
2026-04-23,12:23:00,1721,25.8,25.8,25.8,25.8,10
2026-04-23,12:24:00,1721,25.85,25.85,25.85,25.85,1
2026-04-23,12:25:00,1721,25.9,25.9,25.85,25.9,13
2026-04-23,12:26:00,1721,25.9,25.9,25.9,25.9,1
2026-04-23,12:27:00,1721,25.9,25.95,25.9,25.95,16
2026-04-23,12:28:00,1721,26.0,26.0,25.95,25.95,2
2026-04-23,12:29:00,1721,25.95,26.0,25.95,25.95,31
2026-04-23,12:30:00,1721,26.0,26.25,26.0,26.25,75
2026-04-23,12:31:00,1721,26.3,26.35,26.25,26.3,79
2026-04-23,12:32:00,1721,26.4,26.4,26.35,26.4,26
2026-04-23,12:33:00,1721,26.4,26.45,26.4,26.45,10
2026-04-23,12:34:00,1721,26.45,26.7,26.45,26.7,32
2026-04-23,12:35:00,1721,26.8,27.0,26.8,27.0,145
2026-04-23,12:36:00,1721,27.05,27.25,27.05,27.2,93
2026-04-23,12:37:00,1721,27.25,27.25,27.1,27.2,84
2026-04-23,12:38:00,1721,27.2,27.25,27.1,27.25,116
2026-04-23,12:39:00,1721,27.25,27.95,27.25,27.9,137
2026-04-23,12:40:00,1721,27.9,28.2,27.6,28.2,193
2026-04-23,12:41:00,1721,28.2,28.75,28.2,28.75,221
2026-04-23,12:43:00,1721,29.0,29.0,28.5,28.5,253
2026-04-23,12:44:00,1721,28.75,28.75,28.45,28.55,75
2026-04-23,12:45:00,1721,28.55,29.0,28.45,28.9,115
2026-04-23,12:46:00,1721,28.95,29.0,28.9,28.9,159
2026-04-23,12:47:00,1721,28.95,29.0,28.9,28.95,45
2026-04-23,12:48:00,1721,28.95,29.0,28.75,28.9,119
2026-04-23,12:49:00,1721,28.95,29.0,28.85,29.0,36
2026-04-23,12:50:00,1721,29.0,29.0,28.9,29.0,48
2026-04-23,12:51:00,1721,28.95,29.3,28.95,29.3,224
2026-04-23,12:52:00,1721,29.3,29.6,29.25,29.6,414
2026-04-23,12:53:00,1721,29.5,29.6,29.35,29.4,181
2026-04-23,12:54:00,1721,29.55,29.6,29.3,29.6,98
2026-04-23,12:55:00,1721,29.6,29.6,29.4,29.6,96
2026-04-23,12:56:00,1721,29.55,29.7,29.5,29.65,97
2026-04-23,12:57:00,1721,29.7,29.7,29.6,29.6,101
2026-04-23,12:58:00,1721,29.6,29.7,29.55,29.7,63
2026-04-23,12:59:00,1721,29.7,29.95,29.7,29.95,2487
2026-04-23,13:00:00,1721,29.95,29.95,29.95,29.95,127
2026-04-23,13:01:00,1721,29.95,29.95,29.95,29.95,50
2026-04-23,13:02:00,1721,29.95,29.95,29.95,29.95,121
2026-04-23,13:03:00,1721,29.95,29.95,29.95,29.95,60
2026-04-23,13:04:00,1721,29.95,29.95,29.95,29.95,52
2026-04-23,13:05:00,1721,29.95,29.95,29.95,29.95,40
2026-04-23,13:06:00,1721,29.95,29.95,29.95,29.95,28
2026-04-23,13:07:00,1721,29.95,29.95,29.95,29.95,17
2026-04-23,13:08:00,1721,29.95,29.95,29.95,29.95,15
2026-04-23,13:09:00,1721,29.95,29.95,29.95,29.95,42
2026-04-23,13:10:00,1721,29.95,29.95,29.95,29.95,156
2026-04-23,13:11:00,1721,29.95,29.95,29.95,29.95,26
2026-04-23,13:12:00,1721,29.95,29.95,29.95,29.95,24
2026-04-23,13:13:00,1721,29.95,29.95,29.95,29.95,11
2026-04-23,13:14:00,1721,29.95,29.95,29.95,29.95,19
2026-04-23,13:15:00,1721,29.95,29.95,29.95,29.95,13
2026-04-23,13:16:00,1721,29.95,29.95,29.95,29.95,12
2026-04-23,13:17:00,1721,29.95,29.95,29.95,29.95,18
2026-04-23,13:18:00,1721,29.95,29.95,29.95,29.95,42
2026-04-23,13:19:00,1721,29.95,29.95,29.95,29.95,17
2026-04-23,13:20:00,1721,29.95,29.95,29.95,29.95,17
2026-04-23,13:21:00,1721,29.95,29.95,29.95,29.95,16
2026-04-23,13:22:00,1721,29.95,29.95,29.95,29.95,11
2026-04-23,13:23:00,1721,29.95,29.95,29.95,29.95,21
2026-04-23,13:24:00,1721,29.95,29.95,29.95,29.95,22
2026-04-23,13:30:00,1721,29.95,29.95,29.95,29.95,76
