date,minute,stock_id,open,high,low,close,volume
2026-04-22,11:22:00,6532,101.5,101.5,101.5,101.5,2
2026-04-22,11:23:00,6532,101.5,101.5,101.5,101.5,1
2026-04-22,11:24:00,6532,101.5,101.5,101.0,101.5,9
2026-04-22,11:25:00,6532,101.5,102.0,101.5,101.5,21
2026-04-22,11:26:00,6532,102.0,102.0,102.0,102.0,8
2026-04-22,11:27:00,6532,101.5,102.0,101.5,101.5,15
2026-04-22,11:28:00,6532,101.0,101.0,101.0,101.0,2
2026-04-22,11:29:00,6532,101.0,101.0,101.0,101.0,11
2026-04-22,11:30:00,6532,101.0,101.0,101.0,101.0,1
2026-04-22,11:32:00,6532,101.0,101.0,101.0,101.0,10
2026-04-22,11:33:00,6532,101.0,101.0,101.0,101.0,2
2026-04-22,11:34:00,6532,101.5,101.5,101.5,101.5,1
2026-04-22,11:35:00,6532,101.5,101.5,101.5,101.5,10
2026-04-22,11:36:00,6532,102.0,102.0,102.0,102.0,2
2026-04-22,11:37:00,6532,101.5,102.0,101.5,102.0,9
2026-04-22,11:38:00,6532,102.0,102.0,102.0,102.0,4
2026-04-22,11:39:00,6532,102.0,102.0,102.0,102.0,1
2026-04-22,11:40:00,6532,102.0,102.0,102.0,102.0,4
2026-04-22,11:41:00,6532,102.0,102.0,101.5,101.5,10
2026-04-22,11:42:00,6532,101.5,101.5,101.5,101.5,3
2026-04-22,11:43:00,6532,101.5,101.5,101.5,101.5,2
2026-04-22,11:44:00,6532,101.5,101.5,101.0,101.5,9
2026-04-22,11:47:00,6532,101.5,101.5,101.5,101.5,2
2026-04-22,11:48:00,6532,101.5,102.0,101.5,102.0,4
2026-04-22,11:49:00,6532,102.0,102.0,102.0,102.0,1
2026-04-22,11:50:00,6532,102.0,102.0,102.0,102.0,1
2026-04-22,11:51:00,6532,102.0,102.0,101.5,101.5,5
2026-04-22,11:52:00,6532,102.0,102.0,102.0,102.0,3
2026-04-22,11:53:00,6532,101.5,101.5,101.5,101.5,20
2026-04-22,11:54:00,6532,101.5,102.0,101.0,101.0,54
2026-04-22,11:55:00,6532,101.0,101.5,101.0,101.5,5
2026-04-22,11:56:00,6532,101.5,101.5,101.5,101.5,8
2026-04-22,11:57:00,6532,101.5,101.5,101.5,101.5,14
2026-04-22,11:58:00,6532,101.0,101.5,101.0,101.5,7
2026-04-22,11:59:00,6532,101.5,101.5,101.5,101.5,10
2026-04-22,12:00:00,6532,101.5,101.5,101.5,101.5,1
2026-04-22,12:01:00,6532,101.5,101.5,101.5,101.5,3
2026-04-22,12:02:00,6532,101.5,102.0,101.5,102.0,18
2026-04-22,12:03:00,6532,102.0,102.0,100.0,101.0,45
2026-04-22,12:04:00,6532,101.5,102.0,101.0,101.0,27
2026-04-22,12:06:00,6532,101.5,101.5,101.0,101.5,21
2026-04-22,12:07:00,6532,102.0,102.0,102.0,102.0,19
2026-04-22,12:09:00,6532,102.0,102.0,101.5,101.5,3
2026-04-22,12:10:00,6532,101.5,101.5,101.5,101.5,2
2026-04-22,12:12:00,6532,101.5,101.5,101.0,101.0,4
2026-04-22,12:13:00,6532,101.5,101.5,101.5,101.5,4
2026-04-22,12:14:00,6532,101.0,101.5,101.0,101.5,3
2026-04-22,12:15:00,6532,101.5,101.5,101.5,101.5,2
2026-04-22,12:16:00,6532,101.5,101.5,101.5,101.5,9
2026-04-22,12:17:00,6532,102.0,102.0,101.5,101.5,2
2026-04-22,12:18:00,6532,102.0,102.0,102.0,102.0,1
2026-04-22,12:19:00,6532,102.0,102.0,102.0,102.0,17
2026-04-22,12:20:00,6532,102.0,102.0,101.5,101.5,20
2026-04-22,12:21:00,6532,101.5,101.5,101.5,101.5,14
2026-04-22,12:22:00,6532,101.5,101.5,101.5,101.5,1
2026-04-22,12:23:00,6532,102.0,102.0,101.5,102.0,5
2026-04-22,12:24:00,6532,102.0,102.0,102.0,102.0,3
2026-04-22,12:25:00,6532,102.0,102.0,102.0,102.0,5
2026-04-22,12:26:00,6532,102.0,102.0,102.0,102.0,20
2026-04-22,12:27:00,6532,102.0,102.0,102.0,102.0,14
2026-04-22,12:28:00,6532,102.0,102.0,102.0,102.0,27
2026-04-22,12:29:00,6532,102.0,102.5,102.0,102.0,9
2026-04-22,12:30:00,6532,102.0,102.0,102.0,102.0,1
2026-04-22,12:31:00,6532,102.5,102.5,102.0,102.0,26
2026-04-22,12:32:00,6532,102.0,102.5,102.0,102.5,7
2026-04-22,12:33:00,6532,102.5,102.5,102.5,102.5,5
2026-04-22,12:34:00,6532,102.5,102.5,102.5,102.5,3
2026-04-22,12:35:00,6532,102.5,102.5,102.5,102.5,7
2026-04-22,12:36:00,6532,102.5,102.5,102.5,102.5,13
2026-04-22,12:37:00,6532,102.5,102.5,102.5,102.5,3
2026-04-22,12:38:00,6532,102.5,102.5,102.5,102.5,2
2026-04-22,12:39:00,6532,102.5,102.5,102.5,102.5,7
2026-04-22,12:41:00,6532,102.5,102.5,102.5,102.5,4
2026-04-22,12:42:00,6532,102.0,102.5,102.0,102.0,7
2026-04-22,12:43:00,6532,102.0,102.5,102.0,102.0,8
2026-04-22,12:44:00,6532,102.0,102.0,102.0,102.0,1
2026-04-22,12:45:00,6532,102.0,102.0,102.0,102.0,6
2026-04-22,12:46:00,6532,102.0,102.0,102.0,102.0,19
2026-04-22,12:47:00,6532,102.0,102.0,101.5,101.5,4
2026-04-22,12:48:00,6532,101.5,102.0,101.5,102.0,2
2026-04-22,12:49:00,6532,102.0,102.0,102.0,102.0,2
2026-04-22,12:50:00,6532,102.0,102.0,102.0,102.0,4
2026-04-22,12:51:00,6532,102.0,102.0,101.5,101.5,7
2026-04-22,12:52:00,6532,102.0,102.0,102.0,102.0,1
2026-04-22,12:53:00,6532,102.0,102.0,102.0,102.0,1
2026-04-22,12:54:00,6532,102.0,102.0,102.0,102.0,1
2026-04-22,12:55:00,6532,102.0,102.5,102.0,102.0,281
2026-04-22,12:56:00,6532,102.5,102.5,102.5,102.5,18
2026-04-22,12:57:00,6532,102.5,102.5,102.5,102.5,3
2026-04-22,12:58:00,6532,102.5,102.5,102.5,102.5,32
2026-04-22,12:59:00,6532,102.5,102.5,102.0,102.5,10
2026-04-22,13:00:00,6532,102.5,102.5,102.5,102.5,3
2026-04-22,13:01:00,6532,102.5,102.5,102.5,102.5,2
2026-04-22,13:02:00,6532,102.5,102.5,102.5,102.5,5
2026-04-22,13:03:00,6532,102.5,102.5,102.0,102.5,15
2026-04-22,13:04:00,6532,102.5,102.5,102.5,102.5,3
2026-04-22,13:05:00,6532,102.5,102.5,102.5,102.5,8
2026-04-22,13:06:00,6532,102.5,102.5,102.5,102.5,5
2026-04-22,13:07:00,6532,102.0,102.0,102.0,102.0,3
2026-04-22,13:08:00,6532,102.5,102.5,102.5,102.5,1
2026-04-22,13:09:00,6532,102.5,102.5,102.0,102.0,6
2026-04-22,13:10:00,6532,102.0,102.0,102.0,102.0,20
2026-04-22,13:11:00,6532,102.0,102.0,101.5,101.5,9
2026-04-22,13:12:00,6532,101.5,101.5,101.5,101.5,2
2026-04-22,13:13:00,6532,101.5,101.5,101.0,101.5,24
2026-04-22,13:14:00,6532,101.5,102.5,101.5,102.5,26
2026-04-22,13:15:00,6532,102.0,102.0,102.0,102.0,14
2026-04-22,13:16:00,6532,102.0,102.0,102.0,102.0,5
2026-04-22,13:17:00,6532,102.0,102.0,102.0,102.0,3
2026-04-22,13:18:00,6532,102.5,102.5,102.0,102.0,4
2026-04-22,13:19:00,6532,102.0,102.0,102.0,102.0,2
2026-04-22,13:20:00,6532,102.5,102.5,102.5,102.5,4
2026-04-22,13:21:00,6532,102.5,102.5,102.0,102.0,13
2026-04-22,13:23:00,6532,102.5,102.5,102.0,102.5,17
2026-04-22,13:24:00,6532,102.5,102.5,102.0,102.5,33
2026-04-22,13:30:00,6532,102.5,102.5,102.5,102.5,39
