date,minute,stock_id,open,high,low,close,volume
2026-02-05,09:56:00,3234,66.6,66.6,66.6,66.6,6
2026-02-05,09:57:00,3234,66.6,66.6,66.6,66.6,11
2026-02-05,09:58:00,3234,66.6,66.6,66.6,66.6,13
2026-02-05,09:59:00,3234,66.6,66.6,66.6,66.6,6
2026-02-05,10:00:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,10:01:00,3234,66.6,66.6,66.6,66.6,11
2026-02-05,10:02:00,3234,66.6,66.6,66.6,66.6,13
2026-02-05,10:03:00,3234,66.6,66.6,66.6,66.6,11
2026-02-05,10:04:00,3234,66.6,66.6,66.6,66.6,13
2026-02-05,10:05:00,3234,66.6,66.6,66.6,66.6,13
2026-02-05,10:06:00,3234,66.6,66.6,66.6,66.6,7
2026-02-05,10:07:00,3234,66.6,66.6,66.6,66.6,6
2026-02-05,10:08:00,3234,66.6,66.6,66.6,66.6,22
2026-02-05,10:09:00,3234,66.6,66.6,66.6,66.6,21
2026-02-05,10:10:00,3234,66.6,66.6,66.6,66.6,7
2026-02-05,10:11:00,3234,66.6,66.6,66.6,66.6,10
2026-02-05,10:12:00,3234,66.6,66.6,66.6,66.6,3
2026-02-05,10:13:00,3234,66.6,66.6,66.6,66.6,14
2026-02-05,10:14:00,3234,66.6,66.6,66.6,66.6,4
2026-02-05,10:15:00,3234,66.6,66.6,66.6,66.6,13
2026-02-05,10:16:00,3234,66.6,66.6,66.6,66.6,14
2026-02-05,10:17:00,3234,66.6,66.6,66.6,66.6,12
2026-02-05,10:18:00,3234,66.6,66.6,66.6,66.6,5
2026-02-05,10:19:00,3234,66.6,66.6,66.6,66.6,21
2026-02-05,10:20:00,3234,66.6,66.6,66.6,66.6,3
2026-02-05,10:21:00,3234,66.6,66.6,66.6,66.6,5
2026-02-05,10:22:00,3234,66.6,66.6,66.6,66.6,4
2026-02-05,10:23:00,3234,66.6,66.6,66.6,66.6,2
2026-02-05,10:24:00,3234,66.6,66.6,66.6,66.6,9
2026-02-05,10:25:00,3234,66.6,66.6,66.6,66.6,4
2026-02-05,10:26:00,3234,66.6,66.6,66.6,66.6,7
2026-02-05,10:27:00,3234,66.6,66.6,66.6,66.6,19
2026-02-05,10:28:00,3234,66.6,66.6,66.6,66.6,2
2026-02-05,10:29:00,3234,66.6,66.6,66.6,66.6,4
2026-02-05,10:30:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,10:32:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,10:34:00,3234,66.6,66.6,66.6,66.6,3
2026-02-05,10:35:00,3234,66.6,66.6,66.6,66.6,3
2026-02-05,10:37:00,3234,66.6,66.6,66.6,66.6,8
2026-02-05,10:38:00,3234,66.6,66.6,66.6,66.6,3
2026-02-05,10:39:00,3234,66.6,66.6,66.6,66.6,5
2026-02-05,10:40:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,10:41:00,3234,66.6,66.6,66.6,66.6,3
2026-02-05,10:42:00,3234,66.6,66.6,66.6,66.6,29
2026-02-05,10:43:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,10:44:00,3234,66.6,66.6,66.6,66.6,3
2026-02-05,10:45:00,3234,66.6,66.6,66.6,66.6,5
2026-02-05,10:46:00,3234,66.6,66.6,66.6,66.6,4
2026-02-05,10:47:00,3234,66.6,66.6,66.6,66.6,11
2026-02-05,10:48:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,10:51:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,10:52:00,3234,66.6,66.6,66.6,66.6,4
2026-02-05,10:53:00,3234,66.6,66.6,66.6,66.6,5
2026-02-05,10:54:00,3234,66.6,66.6,66.6,66.6,2
2026-02-05,10:55:00,3234,66.6,66.6,66.6,66.6,5
2026-02-05,10:56:00,3234,66.6,66.6,66.6,66.6,5
2026-02-05,10:57:00,3234,66.6,66.6,66.6,66.6,3
2026-02-05,10:58:00,3234,66.6,66.6,66.6,66.6,5
2026-02-05,10:59:00,3234,66.6,66.6,66.6,66.6,2
2026-02-05,11:00:00,3234,66.6,66.6,66.6,66.6,5
2026-02-05,11:01:00,3234,66.6,66.6,66.6,66.6,8
2026-02-05,11:02:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,11:04:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,11:05:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,11:06:00,3234,66.6,66.6,66.6,66.6,6
2026-02-05,11:07:00,3234,66.6,66.6,66.6,66.6,4
2026-02-05,11:08:00,3234,66.6,66.6,66.6,66.6,2
2026-02-05,11:10:00,3234,66.6,66.6,66.6,66.6,13
2026-02-05,11:11:00,3234,66.6,66.6,66.6,66.6,45
2026-02-05,11:12:00,3234,66.6,66.6,66.6,66.6,12
2026-02-05,11:13:00,3234,66.6,66.6,66.6,66.6,2
2026-02-05,11:15:00,3234,66.6,66.6,66.6,66.6,8
2026-02-05,11:16:00,3234,66.6,66.6,66.6,66.6,12
2026-02-05,11:17:00,3234,66.6,66.6,66.6,66.6,4
2026-02-05,11:19:00,3234,66.6,66.6,66.6,66.6,11
2026-02-05,11:20:00,3234,66.6,66.6,66.6,66.6,10
2026-02-05,11:21:00,3234,66.6,66.6,66.6,66.6,2
2026-02-05,11:22:00,3234,66.6,66.6,66.6,66.6,8
2026-02-05,11:24:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,11:26:00,3234,66.6,66.6,66.6,66.6,4
2026-02-05,11:27:00,3234,66.6,66.6,66.6,66.6,8
2026-02-05,11:28:00,3234,66.6,66.6,66.6,66.6,4
2026-02-05,11:30:00,3234,66.6,66.6,66.6,66.6,2
2026-02-05,11:32:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,11:33:00,3234,66.6,66.6,66.6,66.6,10
2026-02-05,11:35:00,3234,66.6,66.6,66.6,66.6,6
2026-02-05,11:36:00,3234,66.6,66.6,66.6,66.6,57
2026-02-05,11:37:00,3234,66.6,66.6,66.6,66.6,14
2026-02-05,11:39:00,3234,66.6,66.6,66.6,66.6,2
2026-02-05,11:40:00,3234,66.6,66.6,66.6,66.6,5
2026-02-05,11:41:00,3234,66.6,66.6,66.6,66.6,4
2026-02-05,11:42:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,11:44:00,3234,66.6,66.6,66.6,66.6,50
2026-02-05,11:45:00,3234,66.6,66.6,66.6,66.6,2
2026-02-05,11:46:00,3234,66.6,66.6,66.6,66.6,3
2026-02-05,11:48:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,11:50:00,3234,66.6,66.6,66.6,66.6,7
2026-02-05,11:51:00,3234,66.6,66.6,66.6,66.6,5
2026-02-05,11:52:00,3234,66.6,66.6,66.6,66.6,7
2026-02-05,11:53:00,3234,66.6,66.6,66.6,66.6,20
2026-02-05,11:54:00,3234,66.6,66.6,66.6,66.6,4
2026-02-05,11:55:00,3234,66.6,66.6,66.6,66.6,28
2026-02-05,11:56:00,3234,66.6,66.6,66.6,66.6,2
2026-02-05,11:58:00,3234,66.6,66.6,66.6,66.6,15
2026-02-05,12:00:00,3234,66.6,66.6,66.6,66.6,12
2026-02-05,12:01:00,3234,66.6,66.6,66.6,66.6,16
2026-02-05,12:02:00,3234,66.6,66.6,66.6,66.6,2
2026-02-05,12:03:00,3234,66.6,66.6,66.6,66.6,3
2026-02-05,12:04:00,3234,66.6,66.6,66.6,66.6,4
2026-02-05,12:06:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,12:07:00,3234,66.6,66.6,66.6,66.6,6
2026-02-05,12:08:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,12:09:00,3234,66.6,66.6,66.6,66.6,3
2026-02-05,12:10:00,3234,66.6,66.6,66.6,66.6,3
2026-02-05,12:11:00,3234,66.6,66.6,66.6,66.6,72
2026-02-05,12:12:00,3234,66.6,66.6,66.6,66.6,75
2026-02-05,12:13:00,3234,66.6,66.6,66.6,66.6,146
2026-02-05,12:14:00,3234,66.6,66.6,66.6,66.6,16
2026-02-05,12:15:00,3234,66.6,66.6,66.6,66.6,5
2026-02-05,12:16:00,3234,66.6,66.6,66.6,66.6,16
2026-02-05,12:17:00,3234,66.6,66.6,66.6,66.6,9
2026-02-05,12:18:00,3234,66.6,66.6,66.6,66.6,2
2026-02-05,12:19:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,12:20:00,3234,66.6,66.6,66.6,66.6,11
2026-02-05,12:21:00,3234,66.6,66.6,66.6,66.6,534
2026-02-05,12:22:00,3234,66.6,66.6,66.6,66.6,58
2026-02-05,12:23:00,3234,66.6,66.6,66.6,66.6,116
2026-02-05,12:24:00,3234,66.6,66.6,66.6,66.6,459
2026-02-05,12:25:00,3234,66.6,66.6,66.6,66.6,477
2026-02-05,12:26:00,3234,66.6,66.6,66.6,66.6,96
2026-02-05,12:27:00,3234,66.6,66.6,66.6,66.6,57
2026-02-05,12:28:00,3234,66.6,66.6,66.6,66.6,45
2026-02-05,12:29:00,3234,66.6,66.6,66.6,66.6,22
2026-02-05,12:30:00,3234,66.6,66.6,66.6,66.6,9
2026-02-05,12:31:00,3234,66.6,66.6,66.6,66.6,54
2026-02-05,12:32:00,3234,66.6,66.6,66.6,66.6,22
2026-02-05,12:33:00,3234,66.6,66.6,66.6,66.6,14
2026-02-05,12:34:00,3234,66.6,66.6,66.6,66.6,21
2026-02-05,12:35:00,3234,66.6,66.6,66.6,66.6,58
2026-02-05,12:36:00,3234,66.6,66.6,66.6,66.6,3
2026-02-05,12:37:00,3234,66.6,66.6,66.6,66.6,9
2026-02-05,12:38:00,3234,66.6,66.6,66.6,66.6,1
2026-02-05,12:39:00,3234,66.6,66.6,66.6,66.6,62
2026-02-05,12:40:00,3234,66.6,66.6,66.6,66.6,14
2026-02-05,12:41:00,3234,66.6,66.6,66.0,66.6,579
2026-02-05,12:42:00,3234,66.6,66.6,66.6,66.6,172
2026-02-05,12:43:00,3234,66.6,66.6,66.6,66.6,22
2026-02-05,12:44:00,3234,66.6,66.6,66.6,66.6,73
2026-02-05,12:45:00,3234,66.6,66.6,66.6,66.6,69
2026-02-05,12:46:00,3234,66.6,66.6,66.6,66.6,46
2026-02-05,12:47:00,3234,66.6,66.6,66.6,66.6,32
2026-02-05,12:48:00,3234,66.6,66.6,66.6,66.6,17
2026-02-05,12:49:00,3234,66.6,66.6,66.6,66.6,14
2026-02-05,12:50:00,3234,66.6,66.6,66.6,66.6,23
2026-02-05,12:51:00,3234,66.6,66.6,66.5,66.6,279
2026-02-05,12:52:00,3234,66.2,66.3,65.2,65.5,143
2026-02-05,12:53:00,3234,65.5,66.3,65.1,65.6,119
2026-02-05,12:54:00,3234,65.3,66.1,65.2,65.7,84
2026-02-05,12:55:00,3234,65.8,65.8,65.2,65.7,50
2026-02-05,12:56:00,3234,65.8,65.8,65.7,65.7,27
2026-02-05,12:57:00,3234,65.7,65.7,65.3,65.5,78
2026-02-05,12:58:00,3234,65.5,65.5,65.0,65.1,108
2026-02-05,12:59:00,3234,65.1,65.2,64.6,64.7,141
2026-02-05,13:00:00,3234,64.7,65.0,64.5,64.5,145
2026-02-05,13:01:00,3234,64.5,64.7,64.3,64.7,130
2026-02-05,13:02:00,3234,64.7,65.3,64.7,65.3,66
2026-02-05,13:03:00,3234,65.4,65.6,65.0,65.5,36
2026-02-05,13:04:00,3234,65.5,65.5,65.3,65.4,44
2026-02-05,13:05:00,3234,65.4,65.9,65.3,65.9,61
2026-02-05,13:06:00,3234,65.8,66.1,65.8,66.1,48
2026-02-05,13:07:00,3234,66.1,66.4,66.1,66.4,35
2026-02-05,13:08:00,3234,66.4,66.6,66.4,66.4,174
2026-02-05,13:09:00,3234,66.5,66.6,66.2,66.6,43
2026-02-05,13:10:00,3234,66.5,66.6,66.5,66.6,197
2026-02-05,13:11:00,3234,66.6,66.6,66.6,66.6,55
2026-02-05,13:12:00,3234,66.6,66.6,66.6,66.6,53
2026-02-05,13:13:00,3234,66.6,66.6,66.6,66.6,26
2026-02-05,13:14:00,3234,66.6,66.6,66.6,66.6,7
2026-02-05,13:15:00,3234,66.6,66.6,66.6,66.6,8
2026-02-05,13:16:00,3234,66.6,66.6,66.6,66.6,33
2026-02-05,13:17:00,3234,66.6,66.6,66.6,66.6,3
2026-02-05,13:18:00,3234,66.6,66.6,66.6,66.6,21
2026-02-05,13:19:00,3234,66.6,66.6,66.6,66.6,18
2026-02-05,13:20:00,3234,66.6,66.6,66.6,66.6,15
2026-02-05,13:21:00,3234,66.6,66.6,66.6,66.6,14
2026-02-05,13:22:00,3234,66.6,66.6,66.6,66.6,4
2026-02-05,13:23:00,3234,66.6,66.6,66.6,66.6,2
2026-02-05,13:24:00,3234,66.6,66.6,66.6,66.6,8
2026-02-05,13:30:00,3234,66.6,66.6,66.6,66.6,65
