date,minute,stock_id,open,high,low,close,volume
2026-04-27,09:41:00,2383,4720.0,4725.0,4715.0,4715.0,14
2026-04-27,09:42:00,2383,4705.0,4705.0,4690.0,4700.0,48
2026-04-27,09:43:00,2383,4700.0,4705.0,4680.0,4685.0,62
2026-04-27,09:44:00,2383,4685.0,4685.0,4665.0,4685.0,51
2026-04-27,09:45:00,2383,4680.0,4710.0,4680.0,4710.0,12
2026-04-27,09:46:00,2383,4715.0,4715.0,4710.0,4715.0,8
2026-04-27,09:47:00,2383,4715.0,4715.0,4680.0,4700.0,34
2026-04-27,09:48:00,2383,4700.0,4700.0,4695.0,4695.0,13
2026-04-27,09:49:00,2383,4695.0,4710.0,4695.0,4710.0,19
2026-04-27,09:50:00,2383,4710.0,4710.0,4685.0,4685.0,14
2026-04-27,09:51:00,2383,4690.0,4700.0,4690.0,4700.0,10
2026-04-27,09:52:00,2383,4705.0,4715.0,4705.0,4715.0,4
2026-04-27,09:53:00,2383,4705.0,4705.0,4705.0,4705.0,6
2026-04-27,09:54:00,2383,4695.0,4700.0,4695.0,4695.0,7
2026-04-27,09:55:00,2383,4690.0,4690.0,4650.0,4650.0,35
2026-04-27,09:56:00,2383,4650.0,4680.0,4650.0,4660.0,21
2026-04-27,09:57:00,2383,4660.0,4680.0,4660.0,4675.0,10
2026-04-27,09:58:00,2383,4670.0,4680.0,4670.0,4680.0,2
2026-04-27,09:59:00,2383,4680.0,4725.0,4680.0,4725.0,46
2026-04-27,10:00:00,2383,4730.0,4745.0,4730.0,4735.0,21
2026-04-27,10:01:00,2383,4735.0,4735.0,4720.0,4725.0,22
2026-04-27,10:02:00,2383,4725.0,4725.0,4725.0,4725.0,1
2026-04-27,10:03:00,2383,4725.0,4725.0,4720.0,4725.0,24
2026-04-27,10:04:00,2383,4740.0,4770.0,4740.0,4740.0,33
2026-04-27,10:05:00,2383,4755.0,4755.0,4735.0,4735.0,9
2026-04-27,10:06:00,2383,4725.0,4740.0,4725.0,4740.0,12
2026-04-27,10:07:00,2383,4750.0,4750.0,4750.0,4750.0,4
2026-04-27,10:08:00,2383,4755.0,4765.0,4755.0,4760.0,19
2026-04-27,10:09:00,2383,4750.0,4780.0,4740.0,4780.0,38
2026-04-27,10:10:00,2383,4775.0,4780.0,4770.0,4775.0,15
2026-04-27,10:11:00,2383,4775.0,4780.0,4770.0,4770.0,16
2026-04-27,10:12:00,2383,4770.0,4800.0,4765.0,4785.0,96
2026-04-27,10:13:00,2383,4765.0,4775.0,4750.0,4750.0,16
2026-04-27,10:14:00,2383,4750.0,4755.0,4750.0,4755.0,5
2026-04-27,10:15:00,2383,4755.0,4755.0,4745.0,4745.0,14
2026-04-27,10:16:00,2383,4745.0,4745.0,4740.0,4740.0,5
2026-04-27,10:17:00,2383,4740.0,4740.0,4740.0,4740.0,1
2026-04-27,10:18:00,2383,4740.0,4740.0,4740.0,4740.0,1
2026-04-27,10:19:00,2383,4740.0,4740.0,4725.0,4725.0,25
2026-04-27,10:20:00,2383,4730.0,4735.0,4730.0,4735.0,4
2026-04-27,10:21:00,2383,4730.0,4730.0,4720.0,4720.0,8
2026-04-27,10:22:00,2383,4720.0,4720.0,4710.0,4720.0,12
2026-04-27,10:23:00,2383,4720.0,4720.0,4720.0,4720.0,1
2026-04-27,10:24:00,2383,4715.0,4715.0,4710.0,4710.0,17
2026-04-27,10:25:00,2383,4710.0,4710.0,4705.0,4705.0,7
2026-04-27,10:26:00,2383,4705.0,4705.0,4700.0,4700.0,2
2026-04-27,10:27:00,2383,4700.0,4700.0,4680.0,4680.0,22
2026-04-27,10:28:00,2383,4680.0,4680.0,4670.0,4670.0,21
2026-04-27,10:29:00,2383,4670.0,4680.0,4665.0,4665.0,30
2026-04-27,10:30:00,2383,4660.0,4665.0,4655.0,4660.0,18
2026-04-27,10:31:00,2383,4660.0,4660.0,4660.0,4660.0,8
2026-04-27,10:32:00,2383,4660.0,4670.0,4660.0,4670.0,9
2026-04-27,10:33:00,2383,4665.0,4665.0,4650.0,4650.0,30
2026-04-27,10:34:00,2383,4650.0,4655.0,4640.0,4640.0,36
2026-04-27,10:35:00,2383,4640.0,4645.0,4640.0,4640.0,14
2026-04-27,10:36:00,2383,4640.0,4640.0,4635.0,4635.0,5
2026-04-27,10:37:00,2383,4635.0,4645.0,4630.0,4630.0,24
2026-04-27,10:38:00,2383,4630.0,4630.0,4610.0,4615.0,29
2026-04-27,10:39:00,2383,4610.0,4615.0,4605.0,4605.0,7
2026-04-27,10:40:00,2383,4610.0,4645.0,4605.0,4625.0,24
2026-04-27,10:41:00,2383,4640.0,4640.0,4640.0,4640.0,4
2026-04-27,10:42:00,2383,4630.0,4640.0,4630.0,4635.0,5
2026-04-27,10:43:00,2383,4645.0,4655.0,4640.0,4650.0,21
2026-04-27,10:44:00,2383,4650.0,4675.0,4650.0,4675.0,37
2026-04-27,10:45:00,2383,4670.0,4675.0,4660.0,4670.0,23
2026-04-27,10:46:00,2383,4670.0,4670.0,4665.0,4670.0,4
2026-04-27,10:47:00,2383,4660.0,4670.0,4660.0,4670.0,4
2026-04-27,10:48:00,2383,4660.0,4660.0,4660.0,4660.0,2
2026-04-27,10:49:00,2383,4660.0,4675.0,4655.0,4660.0,30
2026-04-27,10:50:00,2383,4660.0,4670.0,4660.0,4670.0,2
2026-04-27,10:51:00,2383,4675.0,4685.0,4675.0,4685.0,9
2026-04-27,10:52:00,2383,4685.0,4700.0,4685.0,4700.0,10
2026-04-27,10:53:00,2383,4700.0,4700.0,4695.0,4695.0,4
2026-04-27,10:55:00,2383,4695.0,4705.0,4695.0,4695.0,15
2026-04-27,10:56:00,2383,4695.0,4700.0,4695.0,4695.0,16
2026-04-27,10:57:00,2383,4690.0,4700.0,4690.0,4690.0,10
2026-04-27,10:58:00,2383,4690.0,4700.0,4690.0,4700.0,2
2026-04-27,10:59:00,2383,4700.0,4715.0,4700.0,4715.0,18
2026-04-27,11:00:00,2383,4705.0,4705.0,4690.0,4695.0,21
2026-04-27,11:01:00,2383,4695.0,4695.0,4690.0,4690.0,3
2026-04-27,11:02:00,2383,4690.0,4710.0,4690.0,4695.0,14
2026-04-27,11:03:00,2383,4695.0,4715.0,4695.0,4715.0,6
2026-04-27,11:04:00,2383,4710.0,4725.0,4705.0,4725.0,18
2026-04-27,11:05:00,2383,4725.0,4725.0,4705.0,4710.0,6
2026-04-27,11:06:00,2383,4720.0,4750.0,4720.0,4730.0,18
2026-04-27,11:07:00,2383,4730.0,4730.0,4730.0,4730.0,11
2026-04-27,11:08:00,2383,4725.0,4725.0,4715.0,4715.0,18
2026-04-27,11:09:00,2383,4720.0,4730.0,4720.0,4725.0,8
2026-04-27,11:10:00,2383,4725.0,4725.0,4725.0,4725.0,5
2026-04-27,11:11:00,2383,4720.0,4720.0,4720.0,4720.0,2
2026-04-27,11:12:00,2383,4725.0,4725.0,4725.0,4725.0,8
2026-04-27,11:13:00,2383,4720.0,4720.0,4720.0,4720.0,4
2026-04-27,11:14:00,2383,4720.0,4720.0,4720.0,4720.0,2
2026-04-27,11:15:00,2383,4720.0,4720.0,4720.0,4720.0,4
2026-04-27,11:16:00,2383,4720.0,4750.0,4720.0,4735.0,27
2026-04-27,11:17:00,2383,4745.0,4745.0,4740.0,4740.0,5
2026-04-27,11:19:00,2383,4740.0,4755.0,4740.0,4755.0,7
2026-04-27,11:20:00,2383,4740.0,4755.0,4720.0,4725.0,38
2026-04-27,11:21:00,2383,4720.0,4725.0,4715.0,4725.0,5
2026-04-27,11:22:00,2383,4715.0,4715.0,4705.0,4705.0,6
2026-04-27,11:23:00,2383,4705.0,4705.0,4700.0,4700.0,6
2026-04-27,11:24:00,2383,4700.0,4700.0,4685.0,4685.0,10
2026-04-27,11:25:00,2383,4690.0,4690.0,4665.0,4665.0,15
2026-04-27,11:26:00,2383,4665.0,4685.0,4660.0,4685.0,19
2026-04-27,11:27:00,2383,4690.0,4690.0,4690.0,4690.0,1
2026-04-27,11:28:00,2383,4695.0,4700.0,4690.0,4690.0,9
2026-04-27,11:29:00,2383,4690.0,4690.0,4680.0,4680.0,5
2026-04-27,11:30:00,2383,4670.0,4670.0,4670.0,4670.0,1
2026-04-27,11:31:00,2383,4670.0,4670.0,4670.0,4670.0,5
2026-04-27,11:32:00,2383,4665.0,4665.0,4665.0,4665.0,4
2026-04-27,11:33:00,2383,4655.0,4670.0,4655.0,4670.0,13
2026-04-27,11:34:00,2383,4660.0,4665.0,4660.0,4665.0,7
2026-04-27,11:35:00,2383,4665.0,4670.0,4660.0,4665.0,5
2026-04-27,11:37:00,2383,4665.0,4665.0,4665.0,4665.0,1
2026-04-27,11:38:00,2383,4670.0,4680.0,4670.0,4670.0,12
2026-04-27,11:39:00,2383,4670.0,4685.0,4670.0,4675.0,20
2026-04-27,11:40:00,2383,4675.0,4685.0,4675.0,4675.0,4
2026-04-27,11:41:00,2383,4675.0,4675.0,4670.0,4670.0,6
2026-04-27,11:42:00,2383,4670.0,4670.0,4655.0,4655.0,16
2026-04-27,11:43:00,2383,4650.0,4650.0,4630.0,4630.0,15
2026-04-27,11:44:00,2383,4630.0,4635.0,4630.0,4630.0,7
2026-04-27,11:45:00,2383,4630.0,4630.0,4625.0,4630.0,16
2026-04-27,11:46:00,2383,4630.0,4630.0,4630.0,4630.0,6
2026-04-27,11:47:00,2383,4630.0,4630.0,4615.0,4615.0,3
2026-04-27,11:48:00,2383,4615.0,4620.0,4615.0,4620.0,10
2026-04-27,11:49:00,2383,4620.0,4620.0,4620.0,4620.0,5
2026-04-27,11:50:00,2383,4620.0,4630.0,4620.0,4625.0,9
2026-04-27,11:51:00,2383,4625.0,4625.0,4625.0,4625.0,3
2026-04-27,11:52:00,2383,4625.0,4625.0,4625.0,4625.0,4
2026-04-27,11:53:00,2383,4625.0,4625.0,4625.0,4625.0,1
2026-04-27,11:54:00,2383,4625.0,4625.0,4620.0,4625.0,9
2026-04-27,11:55:00,2383,4620.0,4620.0,4620.0,4620.0,3
2026-04-27,11:56:00,2383,4620.0,4620.0,4615.0,4615.0,10
2026-04-27,11:57:00,2383,4615.0,4615.0,4615.0,4615.0,2
2026-04-27,11:59:00,2383,4620.0,4625.0,4615.0,4615.0,18
2026-04-27,12:00:00,2383,4615.0,4620.0,4615.0,4620.0,6
2026-04-27,12:01:00,2383,4620.0,4620.0,4620.0,4620.0,2
2026-04-27,12:02:00,2383,4620.0,4620.0,4600.0,4600.0,39
2026-04-27,12:03:00,2383,4600.0,4600.0,4575.0,4590.0,32
2026-04-27,12:04:00,2383,4585.0,4585.0,4585.0,4585.0,3
2026-04-27,12:05:00,2383,4585.0,4585.0,4585.0,4585.0,4
2026-04-27,12:06:00,2383,4580.0,4585.0,4580.0,4580.0,5
2026-04-27,12:07:00,2383,4585.0,4585.0,4580.0,4580.0,12
2026-04-27,12:08:00,2383,4575.0,4575.0,4570.0,4570.0,3
2026-04-27,12:09:00,2383,4575.0,4575.0,4570.0,4570.0,9
2026-04-27,12:10:00,2383,4565.0,4565.0,4525.0,4525.0,27
2026-04-27,12:11:00,2383,4525.0,4545.0,4525.0,4530.0,30
2026-04-27,12:12:00,2383,4535.0,4535.0,4535.0,4535.0,7
2026-04-27,12:13:00,2383,4535.0,4535.0,4530.0,4530.0,5
2026-04-27,12:14:00,2383,4520.0,4530.0,4510.0,4510.0,18
2026-04-27,12:15:00,2383,4510.0,4515.0,4495.0,4510.0,26
2026-04-27,12:16:00,2383,4510.0,4510.0,4510.0,4510.0,1
2026-04-27,12:17:00,2383,4510.0,4510.0,4500.0,4500.0,6
2026-04-27,12:18:00,2383,4500.0,4500.0,4485.0,4500.0,9
2026-04-27,12:19:00,2383,4505.0,4515.0,4500.0,4515.0,22
2026-04-27,12:20:00,2383,4515.0,4515.0,4515.0,4515.0,6
2026-04-27,12:21:00,2383,4515.0,4515.0,4500.0,4500.0,8
2026-04-27,12:22:00,2383,4500.0,4500.0,4495.0,4495.0,2
2026-04-27,12:23:00,2383,4495.0,4495.0,4490.0,4490.0,6
2026-04-27,12:24:00,2383,4490.0,4490.0,4480.0,4480.0,12
2026-04-27,12:25:00,2383,4480.0,4485.0,4475.0,4485.0,14
2026-04-27,12:26:00,2383,4480.0,4500.0,4480.0,4495.0,14
2026-04-27,12:27:00,2383,4490.0,4500.0,4490.0,4500.0,5
2026-04-27,12:28:00,2383,4500.0,4515.0,4500.0,4510.0,11
2026-04-27,12:29:00,2383,4510.0,4515.0,4510.0,4515.0,10
2026-04-27,12:30:00,2383,4515.0,4515.0,4515.0,4515.0,4
2026-04-27,12:31:00,2383,4510.0,4520.0,4510.0,4515.0,4
2026-04-27,12:32:00,2383,4515.0,4515.0,4515.0,4515.0,2
2026-04-27,12:33:00,2383,4515.0,4545.0,4515.0,4545.0,15
2026-04-27,12:34:00,2383,4540.0,4540.0,4540.0,4540.0,7
2026-04-27,12:35:00,2383,4525.0,4525.0,4525.0,4525.0,1
2026-04-27,12:36:00,2383,4525.0,4545.0,4525.0,4540.0,15
2026-04-27,12:37:00,2383,4540.0,4545.0,4525.0,4535.0,8
2026-04-27,12:38:00,2383,4535.0,4535.0,4535.0,4535.0,3
2026-04-27,12:39:00,2383,4525.0,4525.0,4525.0,4525.0,2
2026-04-27,12:40:00,2383,4525.0,4530.0,4520.0,4530.0,14
2026-04-27,12:41:00,2383,4525.0,4535.0,4525.0,4525.0,8
2026-04-27,12:42:00,2383,4535.0,4535.0,4530.0,4535.0,4
2026-04-27,12:43:00,2383,4535.0,4535.0,4530.0,4530.0,11
2026-04-27,12:44:00,2383,4530.0,4535.0,4530.0,4530.0,13
2026-04-27,12:46:00,2383,4535.0,4545.0,4535.0,4535.0,22
2026-04-27,12:47:00,2383,4530.0,4535.0,4530.0,4535.0,3
2026-04-27,12:48:00,2383,4530.0,4530.0,4530.0,4530.0,2
2026-04-27,12:49:00,2383,4535.0,4565.0,4535.0,4565.0,50
2026-04-27,12:50:00,2383,4570.0,4575.0,4565.0,4570.0,16
2026-04-27,12:51:00,2383,4570.0,4570.0,4560.0,4560.0,5
2026-04-27,12:52:00,2383,4560.0,4560.0,4550.0,4550.0,3
2026-04-27,12:53:00,2383,4535.0,4535.0,4530.0,4530.0,6
2026-04-27,12:54:00,2383,4530.0,4535.0,4530.0,4530.0,10
2026-04-27,12:55:00,2383,4530.0,4530.0,4530.0,4530.0,6
2026-04-27,12:56:00,2383,4530.0,4535.0,4525.0,4525.0,9
2026-04-27,12:57:00,2383,4525.0,4530.0,4525.0,4530.0,13
2026-04-27,12:58:00,2383,4530.0,4545.0,4530.0,4545.0,11
2026-04-27,12:59:00,2383,4540.0,4540.0,4540.0,4540.0,1
2026-04-27,13:00:00,2383,4540.0,4540.0,4525.0,4525.0,16
2026-04-27,13:01:00,2383,4530.0,4545.0,4525.0,4545.0,25
2026-04-27,13:02:00,2383,4550.0,4565.0,4550.0,4550.0,20
2026-04-27,13:03:00,2383,4545.0,4545.0,4540.0,4540.0,15
2026-04-27,13:05:00,2383,4550.0,4575.0,4545.0,4575.0,34
2026-04-27,13:06:00,2383,4580.0,4660.0,4580.0,4655.0,48
2026-04-27,13:07:00,2383,4675.0,4690.0,4660.0,4690.0,21
2026-04-27,13:08:00,2383,4690.0,4710.0,4685.0,4705.0,65
2026-04-27,13:09:00,2383,4700.0,4730.0,4695.0,4705.0,49
2026-04-27,13:10:00,2383,4725.0,4730.0,4710.0,4725.0,19
2026-04-27,13:11:00,2383,4730.0,4745.0,4700.0,4725.0,47
2026-04-27,13:12:00,2383,4740.0,4745.0,4695.0,4720.0,25
2026-04-27,13:13:00,2383,4740.0,4745.0,4705.0,4730.0,33
2026-04-27,13:14:00,2383,4730.0,4730.0,4690.0,4700.0,37
2026-04-27,13:15:00,2383,4725.0,4740.0,4690.0,4715.0,40
2026-04-27,13:16:00,2383,4740.0,4745.0,4710.0,4720.0,33
2026-04-27,13:17:00,2383,4740.0,4745.0,4705.0,4730.0,37
2026-04-27,13:18:00,2383,4730.0,4740.0,4715.0,4720.0,28
2026-04-27,13:19:00,2383,4740.0,4740.0,4705.0,4735.0,35
2026-04-27,13:20:00,2383,4735.0,4735.0,4705.0,4735.0,43
2026-04-27,13:21:00,2383,4735.0,4740.0,4720.0,4740.0,31
2026-04-27,13:22:00,2383,4740.0,4745.0,4720.0,4720.0,29
2026-04-27,13:23:00,2383,4740.0,4745.0,4720.0,4740.0,25
2026-04-27,13:24:00,2383,4745.0,4750.0,4720.0,4735.0,35
2026-04-27,13:30:00,2383,4730.0,4730.0,4730.0,4730.0,196
