date,minute,stock_id,open,high,low,close,volume
2026-01-15,09:50:00,1717,65.0,65.3,64.6,64.7,1188
2026-01-15,09:51:00,1717,64.7,65.0,64.6,64.6,823
2026-01-15,09:52:00,1717,64.6,64.9,64.5,64.8,481
2026-01-15,09:53:00,1717,64.8,65.1,64.4,65.1,1102
2026-01-15,09:54:00,1717,65.1,65.1,64.6,64.6,271
2026-01-15,09:55:00,1717,64.6,64.8,64.5,64.6,396
2026-01-15,09:56:00,1717,64.7,64.8,64.6,64.6,145
2026-01-15,09:57:00,1717,64.6,65.1,64.3,65.0,1634
2026-01-15,09:58:00,1717,65.1,65.1,64.6,64.6,403
2026-01-15,09:59:00,1717,64.6,64.8,64.5,64.8,279
2026-01-15,10:00:00,1717,64.8,64.8,64.3,64.4,435
2026-01-15,10:01:00,1717,64.4,64.5,64.0,64.1,703
2026-01-15,10:02:00,1717,64.1,64.2,63.9,63.9,543
2026-01-15,10:03:00,1717,63.9,64.1,63.9,64.0,655
2026-01-15,10:04:00,1717,64.1,64.5,64.1,64.3,347
2026-01-15,10:05:00,1717,64.3,64.4,64.0,64.1,226
2026-01-15,10:06:00,1717,64.1,64.4,64.1,64.3,193
2026-01-15,10:07:00,1717,64.3,64.4,63.9,63.9,315
2026-01-15,10:08:00,1717,64.0,64.2,63.9,64.2,256
2026-01-15,10:09:00,1717,64.1,64.6,64.1,64.5,746
2026-01-15,10:10:00,1717,64.5,64.7,64.4,64.4,222
2026-01-15,10:11:00,1717,64.5,64.5,64.1,64.2,142
2026-01-15,10:12:00,1717,64.2,64.2,64.0,64.0,199
2026-01-15,10:13:00,1717,64.1,64.1,63.4,63.5,793
2026-01-15,10:14:00,1717,63.6,63.9,63.5,63.8,431
2026-01-15,10:15:00,1717,63.9,63.9,63.7,63.8,91
2026-01-15,10:16:00,1717,63.7,63.8,63.5,63.5,135
2026-01-15,10:17:00,1717,63.6,63.7,63.5,63.6,81
2026-01-15,10:18:00,1717,63.7,63.7,63.6,63.6,151
2026-01-15,10:19:00,1717,63.7,63.7,63.3,63.3,261
2026-01-15,10:20:00,1717,63.3,63.3,63.1,63.2,572
2026-01-15,10:21:00,1717,63.2,63.4,63.1,63.3,312
2026-01-15,10:22:00,1717,63.3,63.4,63.3,63.4,154
2026-01-15,10:23:00,1717,63.3,63.4,63.2,63.2,120
2026-01-15,10:24:00,1717,63.3,63.4,63.2,63.2,148
2026-01-15,10:25:00,1717,63.3,63.7,63.2,63.6,380
2026-01-15,10:26:00,1717,63.6,63.7,63.0,63.1,565
2026-01-15,10:27:00,1717,63.1,63.2,63.0,63.1,236
2026-01-15,10:28:00,1717,63.1,63.1,63.0,63.1,212
2026-01-15,10:29:00,1717,63.1,63.8,63.1,63.6,409
2026-01-15,10:30:00,1717,63.6,63.7,63.5,63.5,158
2026-01-15,10:31:00,1717,63.6,63.6,63.4,63.4,113
2026-01-15,10:32:00,1717,63.4,63.5,63.4,63.4,51
2026-01-15,10:33:00,1717,63.4,63.5,63.3,63.5,128
2026-01-15,10:34:00,1717,63.5,63.5,63.2,63.2,257
2026-01-15,10:35:00,1717,63.2,63.4,63.2,63.3,77
2026-01-15,10:36:00,1717,63.3,63.4,63.3,63.4,44
2026-01-15,10:37:00,1717,63.4,63.4,63.2,63.2,99
2026-01-15,10:38:00,1717,63.2,63.2,63.1,63.1,282
2026-01-15,10:39:00,1717,63.1,63.3,63.1,63.3,157
2026-01-15,10:40:00,1717,63.2,63.2,62.9,62.9,681
2026-01-15,10:41:00,1717,62.9,63.0,62.8,62.9,220
2026-01-15,10:42:00,1717,62.9,63.0,62.8,62.9,151
2026-01-15,10:43:00,1717,62.9,63.0,62.9,63.0,75
2026-01-15,10:44:00,1717,63.0,63.0,62.9,62.9,174
2026-01-15,10:45:00,1717,62.9,62.9,62.4,62.4,814
2026-01-15,10:46:00,1717,62.4,62.7,62.4,62.6,326
2026-01-15,10:47:00,1717,62.6,62.7,62.5,62.6,206
2026-01-15,10:48:00,1717,62.6,63.0,62.6,63.0,224
2026-01-15,10:49:00,1717,63.0,63.0,62.9,62.9,93
2026-01-15,10:50:00,1717,62.9,63.0,62.8,62.9,59
2026-01-15,10:51:00,1717,62.9,63.0,62.8,62.9,229
2026-01-15,10:52:00,1717,63.0,63.2,63.0,63.2,117
2026-01-15,10:53:00,1717,63.1,63.4,63.1,63.4,275
2026-01-15,10:54:00,1717,63.4,63.5,63.3,63.5,74
2026-01-15,10:55:00,1717,63.4,63.5,63.4,63.4,170
2026-01-15,10:56:00,1717,63.4,63.4,63.0,63.1,98
2026-01-15,10:57:00,1717,63.1,63.1,62.9,63.1,155
2026-01-15,10:58:00,1717,63.1,63.1,63.1,63.1,33
2026-01-15,10:59:00,1717,63.1,63.2,63.1,63.1,35
2026-01-15,11:00:00,1717,63.1,63.1,63.0,63.1,75
2026-01-15,11:01:00,1717,63.0,63.4,63.0,63.4,97
2026-01-15,11:02:00,1717,63.3,63.7,63.3,63.7,408
2026-01-15,11:03:00,1717,63.7,64.0,63.6,64.0,618
2026-01-15,11:04:00,1717,63.9,64.3,63.9,64.1,735
2026-01-15,11:05:00,1717,64.2,64.2,64.0,64.0,188
2026-01-15,11:06:00,1717,64.0,64.0,63.7,63.9,433
2026-01-15,11:07:00,1717,63.9,64.0,63.8,63.8,135
2026-01-15,11:08:00,1717,63.8,64.1,63.8,64.0,162
2026-01-15,11:09:00,1717,64.1,64.1,64.0,64.0,88
2026-01-15,11:10:00,1717,64.1,64.3,64.0,64.3,375
2026-01-15,11:11:00,1717,64.3,64.3,64.2,64.2,122
2026-01-15,11:12:00,1717,64.2,64.2,63.8,63.8,196
2026-01-15,11:13:00,1717,63.8,63.9,63.8,63.8,34
2026-01-15,11:14:00,1717,63.8,64.0,63.7,64.0,260
2026-01-15,11:15:00,1717,64.0,64.2,64.0,64.2,106
2026-01-15,11:16:00,1717,64.2,64.2,64.0,64.1,76
2026-01-15,11:17:00,1717,64.0,64.1,64.0,64.0,138
2026-01-15,11:18:00,1717,63.9,64.0,63.9,64.0,118
2026-01-15,11:19:00,1717,64.0,64.1,63.9,64.1,186
2026-01-15,11:20:00,1717,64.1,64.1,64.0,64.1,34
2026-01-15,11:21:00,1717,64.1,64.3,64.0,64.3,364
2026-01-15,11:22:00,1717,64.4,64.5,64.3,64.5,265
2026-01-15,11:23:00,1717,64.5,64.5,64.3,64.3,119
2026-01-15,11:24:00,1717,64.3,64.3,64.1,64.3,153
2026-01-15,11:25:00,1717,64.3,64.5,64.3,64.3,217
2026-01-15,11:26:00,1717,64.4,64.7,64.3,64.6,883
2026-01-15,11:27:00,1717,64.7,64.7,64.4,64.4,209
2026-01-15,11:28:00,1717,64.4,64.6,64.4,64.5,152
2026-01-15,11:29:00,1717,64.5,64.5,64.4,64.4,53
2026-01-15,11:30:00,1717,64.5,64.5,64.1,64.1,236
2026-01-15,11:31:00,1717,64.1,64.2,64.1,64.2,111
2026-01-15,11:32:00,1717,64.2,64.2,64.0,64.0,97
2026-01-15,11:33:00,1717,64.1,64.4,64.1,64.4,134
2026-01-15,11:34:00,1717,64.4,64.5,64.3,64.4,116
2026-01-15,11:35:00,1717,64.4,64.6,64.3,64.5,424
2026-01-15,11:36:00,1717,64.5,64.6,64.5,64.5,120
2026-01-15,11:37:00,1717,64.5,64.6,64.3,64.3,117
2026-01-15,11:38:00,1717,64.3,64.3,64.2,64.2,48
2026-01-15,11:39:00,1717,64.2,64.4,64.2,64.3,84
2026-01-15,11:40:00,1717,64.3,64.4,64.3,64.4,78
2026-01-15,11:41:00,1717,64.4,64.5,64.3,64.5,82
2026-01-15,11:42:00,1717,64.5,64.6,64.4,64.5,241
2026-01-15,11:43:00,1717,64.6,65.3,64.5,65.3,3356
2026-01-15,11:44:00,1717,65.2,66.0,65.2,65.9,2916
2026-01-15,11:45:00,1717,65.9,66.4,65.8,66.0,1636
2026-01-15,11:46:00,1717,66.1,66.7,66.0,66.4,1753
2026-01-15,11:47:00,1717,66.4,66.9,66.3,66.7,1986
2026-01-15,11:48:00,1717,66.7,66.8,66.1,66.3,1103
2026-01-15,11:49:00,1717,66.4,67.1,66.4,67.1,9118
2026-01-15,11:50:00,1717,67.1,67.1,67.1,67.1,799
2026-01-15,11:51:00,1717,67.1,67.1,67.1,67.1,319
2026-01-15,11:52:00,1717,67.1,67.1,67.1,67.1,206
2026-01-15,11:53:00,1717,67.1,67.1,67.1,67.1,298
2026-01-15,11:54:00,1717,67.1,67.1,67.1,67.1,229
2026-01-15,11:55:00,1717,67.1,67.1,67.1,67.1,152
2026-01-15,11:56:00,1717,67.1,67.1,67.1,67.1,188
2026-01-15,11:57:00,1717,67.1,67.1,67.1,67.1,115
2026-01-15,11:58:00,1717,67.1,67.1,67.1,67.1,86
2026-01-15,11:59:00,1717,67.1,67.1,67.1,67.1,296
2026-01-15,12:00:00,1717,67.1,67.1,67.1,67.1,184
2026-01-15,12:01:00,1717,67.1,67.1,67.1,67.1,114
2026-01-15,12:02:00,1717,67.1,67.1,67.1,67.1,92
2026-01-15,12:03:00,1717,67.1,67.1,67.1,67.1,76
2026-01-15,12:04:00,1717,67.1,67.1,67.1,67.1,50
2026-01-15,12:05:00,1717,67.1,67.1,67.1,67.1,46
2026-01-15,12:06:00,1717,67.1,67.1,67.1,67.1,57
2026-01-15,12:07:00,1717,67.1,67.1,67.1,67.1,71
2026-01-15,12:08:00,1717,67.1,67.1,67.1,67.1,58
2026-01-15,12:09:00,1717,67.1,67.1,67.1,67.1,75
2026-01-15,12:10:00,1717,67.1,67.1,67.1,67.1,93
2026-01-15,12:11:00,1717,67.1,67.1,67.1,67.1,261
2026-01-15,12:12:00,1717,67.1,67.1,67.1,67.1,22
2026-01-15,12:13:00,1717,67.1,67.1,67.1,67.1,110
2026-01-15,12:14:00,1717,67.1,67.1,67.1,67.1,146
2026-01-15,12:15:00,1717,67.1,67.1,67.1,67.1,134
2026-01-15,12:16:00,1717,67.1,67.1,67.1,67.1,72
2026-01-15,12:17:00,1717,67.1,67.1,67.1,67.1,82
2026-01-15,12:18:00,1717,67.1,67.1,67.1,67.1,58
2026-01-15,12:19:00,1717,67.1,67.1,67.1,67.1,80
2026-01-15,12:20:00,1717,67.1,67.1,67.1,67.1,62
2026-01-15,12:21:00,1717,67.1,67.1,67.1,67.1,49
2026-01-15,12:22:00,1717,67.1,67.1,67.1,67.1,50
2026-01-15,12:23:00,1717,67.1,67.1,67.1,67.1,61
2026-01-15,12:24:00,1717,67.1,67.1,67.1,67.1,40
2026-01-15,12:25:00,1717,67.1,67.1,67.1,67.1,19
2026-01-15,12:26:00,1717,67.1,67.1,67.1,67.1,30
2026-01-15,12:27:00,1717,67.1,67.1,67.1,67.1,49
2026-01-15,12:28:00,1717,67.1,67.1,67.1,67.1,52
2026-01-15,12:29:00,1717,67.1,67.1,67.1,67.1,30
2026-01-15,12:30:00,1717,67.1,67.1,67.1,67.1,50
2026-01-15,12:31:00,1717,67.1,67.1,67.1,67.1,40
2026-01-15,12:32:00,1717,67.1,67.1,67.1,67.1,38
2026-01-15,12:33:00,1717,67.1,67.1,67.1,67.1,51
2026-01-15,12:34:00,1717,67.1,67.1,67.1,67.1,37
2026-01-15,12:35:00,1717,67.1,67.1,67.1,67.1,21
2026-01-15,12:36:00,1717,67.1,67.1,67.1,67.1,31
2026-01-15,12:37:00,1717,67.1,67.1,67.1,67.1,20
2026-01-15,12:38:00,1717,67.1,67.1,67.1,67.1,66
2026-01-15,12:39:00,1717,67.1,67.1,67.1,67.1,399
2026-01-15,12:40:00,1717,67.1,67.1,67.1,67.1,33
2026-01-15,12:41:00,1717,67.1,67.1,67.1,67.1,77
2026-01-15,12:42:00,1717,67.1,67.1,67.1,67.1,45
2026-01-15,12:43:00,1717,67.1,67.1,67.1,67.1,31
2026-01-15,12:44:00,1717,67.1,67.1,67.1,67.1,40
2026-01-15,12:45:00,1717,67.1,67.1,67.1,67.1,34
2026-01-15,12:46:00,1717,67.1,67.1,67.1,67.1,47
2026-01-15,12:47:00,1717,67.1,67.1,67.1,67.1,177
2026-01-15,12:48:00,1717,67.1,67.1,67.1,67.1,17
2026-01-15,12:49:00,1717,67.1,67.1,67.1,67.1,87
2026-01-15,12:50:00,1717,67.1,67.1,67.1,67.1,27
2026-01-15,12:51:00,1717,67.1,67.1,67.1,67.1,48
2026-01-15,12:52:00,1717,67.1,67.1,67.1,67.1,16
2026-01-15,12:53:00,1717,67.1,67.1,67.1,67.1,19
2026-01-15,12:54:00,1717,67.1,67.1,67.1,67.1,34
2026-01-15,12:55:00,1717,67.1,67.1,67.1,67.1,36
2026-01-15,12:56:00,1717,67.1,67.1,67.1,67.1,18
2026-01-15,12:57:00,1717,67.1,67.1,67.1,67.1,39
2026-01-15,12:58:00,1717,67.1,67.1,67.1,67.1,13
2026-01-15,12:59:00,1717,67.1,67.1,67.1,67.1,15
2026-01-15,13:00:00,1717,67.1,67.1,67.1,67.1,26
2026-01-15,13:01:00,1717,67.1,67.1,67.1,67.1,44
2026-01-15,13:02:00,1717,67.1,67.1,67.1,67.1,39
2026-01-15,13:03:00,1717,67.1,67.1,67.1,67.1,11
2026-01-15,13:04:00,1717,67.1,67.1,67.1,67.1,37
2026-01-15,13:05:00,1717,67.1,67.1,67.1,67.1,7
2026-01-15,13:06:00,1717,67.1,67.1,67.1,67.1,30
2026-01-15,13:07:00,1717,67.1,67.1,67.1,67.1,19
2026-01-15,13:08:00,1717,67.1,67.1,67.1,67.1,128
2026-01-15,13:09:00,1717,67.1,67.1,67.1,67.1,31
2026-01-15,13:10:00,1717,67.1,67.1,67.1,67.1,30
2026-01-15,13:11:00,1717,67.1,67.1,67.1,67.1,33
2026-01-15,13:12:00,1717,67.1,67.1,67.1,67.1,11
2026-01-15,13:13:00,1717,67.1,67.1,67.1,67.1,8
2026-01-15,13:14:00,1717,67.1,67.1,67.1,67.1,14
2026-01-15,13:15:00,1717,67.1,67.1,67.1,67.1,31
2026-01-15,13:16:00,1717,67.1,67.1,67.1,67.1,28
2026-01-15,13:17:00,1717,67.1,67.1,67.1,67.1,14
2026-01-15,13:18:00,1717,67.1,67.1,67.1,67.1,21
2026-01-15,13:19:00,1717,67.1,67.1,67.1,67.1,35
2026-01-15,13:20:00,1717,67.1,67.1,67.1,67.1,54
2026-01-15,13:21:00,1717,67.1,67.1,67.1,67.1,15
2026-01-15,13:22:00,1717,67.1,67.1,67.1,67.1,14
2026-01-15,13:23:00,1717,67.1,67.1,67.1,67.1,24
2026-01-15,13:24:00,1717,67.1,67.1,67.1,67.1,43
2026-01-15,13:30:00,1717,67.1,67.1,67.1,67.1,261
