date,minute,stock_id,open,high,low,close,volume
2026-04-15,09:51:00,6739,1565.0,1565.0,1560.0,1560.0,13
2026-04-15,09:52:00,6739,1560.0,1565.0,1560.0,1565.0,8
2026-04-15,09:53:00,6739,1565.0,1565.0,1555.0,1555.0,12
2026-04-15,09:54:00,6739,1560.0,1560.0,1560.0,1560.0,3
2026-04-15,09:55:00,6739,1565.0,1570.0,1560.0,1560.0,10
2026-04-15,09:56:00,6739,1560.0,1560.0,1560.0,1560.0,4
2026-04-15,09:57:00,6739,1560.0,1560.0,1545.0,1550.0,32
2026-04-15,09:58:00,6739,1545.0,1550.0,1545.0,1545.0,9
2026-04-15,09:59:00,6739,1545.0,1545.0,1540.0,1540.0,13
2026-04-15,10:00:00,6739,1535.0,1535.0,1530.0,1530.0,21
2026-04-15,10:01:00,6739,1530.0,1530.0,1525.0,1530.0,6
2026-04-15,10:02:00,6739,1535.0,1535.0,1535.0,1535.0,8
2026-04-15,10:03:00,6739,1535.0,1535.0,1535.0,1535.0,8
2026-04-15,10:04:00,6739,1545.0,1545.0,1545.0,1545.0,1
2026-04-15,10:05:00,6739,1545.0,1545.0,1545.0,1545.0,4
2026-04-15,10:06:00,6739,1550.0,1550.0,1550.0,1550.0,5
2026-04-15,10:07:00,6739,1550.0,1560.0,1550.0,1560.0,7
2026-04-15,10:08:00,6739,1560.0,1560.0,1555.0,1555.0,7
2026-04-15,10:09:00,6739,1555.0,1555.0,1550.0,1550.0,3
2026-04-15,10:11:00,6739,1550.0,1550.0,1550.0,1550.0,1
2026-04-15,10:12:00,6739,1545.0,1545.0,1545.0,1545.0,7
2026-04-15,10:13:00,6739,1540.0,1540.0,1540.0,1540.0,11
2026-04-15,10:14:00,6739,1535.0,1535.0,1535.0,1535.0,2
2026-04-15,10:15:00,6739,1535.0,1535.0,1535.0,1535.0,2
2026-04-15,10:16:00,6739,1535.0,1535.0,1535.0,1535.0,3
2026-04-15,10:18:00,6739,1540.0,1540.0,1540.0,1540.0,2
2026-04-15,10:19:00,6739,1540.0,1540.0,1540.0,1540.0,2
2026-04-15,10:20:00,6739,1570.0,1590.0,1540.0,1560.0,60
2026-04-15,10:22:00,6739,1600.0,1600.0,1575.0,1575.0,52
2026-04-15,10:23:00,6739,1575.0,1575.0,1570.0,1575.0,21
2026-04-15,10:24:00,6739,1570.0,1600.0,1570.0,1585.0,29
2026-04-15,10:25:00,6739,1575.0,1600.0,1575.0,1595.0,36
2026-04-15,10:26:00,6739,1600.0,1600.0,1595.0,1595.0,11
2026-04-15,10:27:00,6739,1600.0,1600.0,1590.0,1590.0,10
2026-04-15,10:28:00,6739,1590.0,1590.0,1585.0,1590.0,3
2026-04-15,10:29:00,6739,1590.0,1590.0,1585.0,1585.0,3
2026-04-15,10:30:00,6739,1585.0,1590.0,1585.0,1590.0,3
2026-04-15,10:31:00,6739,1595.0,1595.0,1590.0,1590.0,13
2026-04-15,10:32:00,6739,1595.0,1600.0,1595.0,1600.0,5
2026-04-15,10:33:00,6739,1600.0,1625.0,1600.0,1625.0,198
2026-04-15,10:34:00,6739,1625.0,1625.0,1625.0,1625.0,17
2026-04-15,10:35:00,6739,1625.0,1625.0,1625.0,1625.0,8
2026-04-15,10:36:00,6739,1625.0,1625.0,1625.0,1625.0,3
2026-04-15,10:37:00,6739,1625.0,1625.0,1625.0,1625.0,2
2026-04-15,10:38:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,10:39:00,6739,1625.0,1625.0,1625.0,1625.0,4
2026-04-15,10:40:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,10:42:00,6739,1625.0,1625.0,1625.0,1625.0,2
2026-04-15,10:46:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,10:47:00,6739,1625.0,1625.0,1625.0,1625.0,4
2026-04-15,10:48:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,10:53:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,10:56:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,11:01:00,6739,1625.0,1625.0,1625.0,1625.0,2
2026-04-15,11:02:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,11:03:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,11:12:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,11:24:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,11:28:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,11:44:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,11:46:00,6739,1625.0,1625.0,1625.0,1625.0,2
2026-04-15,11:49:00,6739,1625.0,1625.0,1625.0,1625.0,2
2026-04-15,11:54:00,6739,1625.0,1625.0,1625.0,1625.0,2
2026-04-15,12:01:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,12:11:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,12:23:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,12:24:00,6739,1625.0,1625.0,1625.0,1625.0,4
2026-04-15,12:27:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,12:32:00,6739,1625.0,1625.0,1625.0,1625.0,2
2026-04-15,12:38:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,12:50:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,13:01:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,13:02:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,13:03:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,13:05:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,13:12:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,13:18:00,6739,1625.0,1625.0,1625.0,1625.0,1
2026-04-15,13:30:00,6739,1625.0,1625.0,1625.0,1625.0,2
