date,minute,stock_id,open,high,low,close,volume
2025-11-28,10:19:00,1909,10.9,10.9,10.9,10.9,18
2025-11-28,10:20:00,1909,10.9,10.9,10.9,10.9,5
2025-11-28,10:21:00,1909,10.9,10.9,10.9,10.9,2
2025-11-28,10:23:00,1909,10.9,10.9,10.9,10.9,6
2025-11-28,10:24:00,1909,10.9,10.9,10.85,10.85,11
2025-11-28,10:25:00,1909,10.85,10.9,10.85,10.9,17
2025-11-28,10:26:00,1909,10.85,10.9,10.85,10.85,15
2025-11-28,10:27:00,1909,10.9,10.9,10.85,10.85,4
2025-11-28,10:28:00,1909,10.9,10.9,10.9,10.9,4
2025-11-28,10:29:00,1909,10.9,10.9,10.9,10.9,16
2025-11-28,10:30:00,1909,10.9,10.9,10.9,10.9,1
2025-11-28,10:31:00,1909,10.9,10.9,10.85,10.85,6
2025-11-28,10:32:00,1909,10.9,10.9,10.9,10.9,2
2025-11-28,10:34:00,1909,10.85,10.85,10.85,10.85,10
2025-11-28,10:36:00,1909,10.85,10.85,10.85,10.85,1
2025-11-28,10:37:00,1909,10.85,10.85,10.85,10.85,17
2025-11-28,10:40:00,1909,10.9,10.9,10.85,10.85,21
2025-11-28,10:41:00,1909,10.9,10.9,10.85,10.85,18
2025-11-28,10:42:00,1909,10.9,10.9,10.85,10.85,9
2025-11-28,10:44:00,1909,10.85,10.85,10.85,10.85,5
2025-11-28,10:45:00,1909,10.85,10.9,10.85,10.9,2
2025-11-28,10:46:00,1909,10.9,11.05,10.9,11.05,1257
2025-11-28,10:47:00,1909,11.05,11.05,11.05,11.05,86
2025-11-28,10:48:00,1909,11.05,11.05,11.0,11.0,383
2025-11-28,10:49:00,1909,11.05,11.1,11.05,11.05,69
2025-11-28,10:50:00,1909,11.0,11.1,11.0,11.0,90
2025-11-28,10:51:00,1909,11.0,11.0,11.0,11.0,32
2025-11-28,10:52:00,1909,11.05,11.05,11.0,11.0,52
2025-11-28,10:53:00,1909,11.05,11.05,11.0,11.0,23
2025-11-28,10:54:00,1909,11.05,11.05,11.05,11.05,6
2025-11-28,10:55:00,1909,11.0,11.05,11.0,11.05,10
2025-11-28,10:56:00,1909,11.05,11.05,11.0,11.0,36
2025-11-28,10:57:00,1909,11.05,11.05,11.0,11.0,20
2025-11-28,10:59:00,1909,11.0,11.05,11.0,11.0,167
2025-11-28,11:00:00,1909,11.0,11.0,10.95,10.95,28
2025-11-28,11:01:00,1909,10.95,10.95,10.95,10.95,5
2025-11-28,11:02:00,1909,10.95,10.95,10.95,10.95,8
2025-11-28,11:03:00,1909,10.95,10.95,10.9,10.9,74
2025-11-28,11:04:00,1909,10.9,10.9,10.9,10.9,52
2025-11-28,11:05:00,1909,10.9,10.9,10.85,10.85,86
2025-11-28,11:06:00,1909,10.9,11.05,10.9,11.05,218
2025-11-28,11:07:00,1909,11.05,11.05,11.05,11.05,38
2025-11-28,11:08:00,1909,11.05,11.05,11.0,11.05,3
2025-11-28,11:09:00,1909,11.05,11.05,11.05,11.05,5
2025-11-28,11:10:00,1909,11.05,11.05,11.05,11.05,12
2025-11-28,11:11:00,1909,11.05,11.05,11.05,11.05,43
2025-11-28,11:12:00,1909,11.05,11.05,11.0,11.0,35
2025-11-28,11:13:00,1909,11.0,11.0,11.0,11.0,1
2025-11-28,11:14:00,1909,11.05,11.05,11.0,11.05,7
2025-11-28,11:15:00,1909,11.05,11.05,11.05,11.05,5
2025-11-28,11:16:00,1909,11.0,11.0,11.0,11.0,5
2025-11-28,11:17:00,1909,11.0,11.0,11.0,11.0,4
2025-11-28,11:18:00,1909,11.0,11.0,11.0,11.0,3
2025-11-28,11:19:00,1909,11.0,11.0,11.0,11.0,2
2025-11-28,11:20:00,1909,11.0,11.0,11.0,11.0,43
2025-11-28,11:22:00,1909,11.05,11.05,11.0,11.0,20
2025-11-28,11:23:00,1909,11.0,11.0,11.0,11.0,10
2025-11-28,11:24:00,1909,11.0,11.05,11.0,11.05,4
2025-11-28,11:27:00,1909,11.0,11.05,11.0,11.05,21
2025-11-28,11:28:00,1909,11.0,11.0,11.0,11.0,20
2025-11-28,11:30:00,1909,11.0,11.0,11.0,11.0,20
2025-11-28,11:31:00,1909,11.0,11.05,11.0,11.05,6
2025-11-28,11:32:00,1909,11.0,11.0,11.0,11.0,53
2025-11-28,11:33:00,1909,11.05,11.05,11.0,11.05,43
2025-11-28,11:34:00,1909,11.0,11.0,11.0,11.0,33
2025-11-28,11:35:00,1909,11.0,11.05,11.0,11.05,21
2025-11-28,11:36:00,1909,11.05,11.05,11.05,11.05,2
2025-11-28,11:37:00,1909,11.05,11.05,11.0,11.0,3
2025-11-28,11:38:00,1909,11.0,11.0,11.0,11.0,2
2025-11-28,11:39:00,1909,11.0,11.0,11.0,11.0,23
2025-11-28,11:40:00,1909,11.0,11.0,11.0,11.0,50
2025-11-28,11:41:00,1909,10.95,11.0,10.95,11.0,5
2025-11-28,11:42:00,1909,11.0,11.0,11.0,11.0,7
2025-11-28,11:43:00,1909,11.0,11.0,11.0,11.0,4
2025-11-28,11:44:00,1909,11.0,11.0,11.0,11.0,1
2025-11-28,11:45:00,1909,11.05,11.05,11.0,11.0,2
2025-11-28,11:47:00,1909,11.0,11.0,11.0,11.0,12
2025-11-28,11:48:00,1909,11.05,11.05,11.05,11.05,2
2025-11-28,11:49:00,1909,11.05,11.05,11.05,11.05,1
2025-11-28,11:51:00,1909,11.05,11.05,11.05,11.05,1
2025-11-28,11:52:00,1909,11.05,11.05,11.0,11.0,13
2025-11-28,11:53:00,1909,11.05,11.05,11.0,11.0,3
2025-11-28,11:56:00,1909,11.05,11.05,11.05,11.05,5
2025-11-28,11:57:00,1909,11.05,11.05,11.05,11.05,3
2025-11-28,11:58:00,1909,11.05,11.05,11.05,11.05,20
2025-11-28,11:59:00,1909,11.05,11.05,11.0,11.0,10
2025-11-28,12:00:00,1909,11.0,11.05,11.0,11.05,3
2025-11-28,12:01:00,1909,11.0,11.0,11.0,11.0,25
2025-11-28,12:02:00,1909,11.0,11.0,11.0,11.0,6
2025-11-28,12:03:00,1909,11.05,11.05,11.05,11.05,9
2025-11-28,12:04:00,1909,11.05,11.05,11.05,11.05,1
2025-11-28,12:06:00,1909,11.0,11.05,11.0,11.05,7
2025-11-28,12:08:00,1909,11.05,11.05,11.05,11.05,1
2025-11-28,12:09:00,1909,11.05,11.05,11.05,11.05,3
2025-11-28,12:10:00,1909,11.05,11.05,11.05,11.05,9
2025-11-28,12:11:00,1909,11.05,11.05,11.0,11.0,3
2025-11-28,12:12:00,1909,11.0,11.0,11.0,11.0,2
2025-11-28,12:13:00,1909,11.0,11.05,11.0,11.05,6
2025-11-28,12:14:00,1909,11.05,11.05,11.05,11.05,11
2025-11-28,12:16:00,1909,11.0,11.0,11.0,11.0,4
2025-11-28,12:17:00,1909,11.05,11.05,11.05,11.05,20
2025-11-28,12:18:00,1909,11.05,11.05,11.05,11.05,3
2025-11-28,12:19:00,1909,11.05,11.05,11.05,11.05,100
2025-11-28,12:20:00,1909,11.05,11.05,11.05,11.05,60
2025-11-28,12:21:00,1909,11.05,11.1,11.05,11.05,19
2025-11-28,12:22:00,1909,11.05,11.1,11.05,11.1,74
2025-11-28,12:23:00,1909,11.1,11.1,11.05,11.05,47
2025-11-28,12:25:00,1909,11.05,11.05,11.05,11.05,1
2025-11-28,12:26:00,1909,11.1,11.1,11.1,11.1,20
2025-11-28,12:27:00,1909,11.05,11.05,11.05,11.05,14
2025-11-28,12:29:00,1909,11.1,11.1,11.05,11.05,23
2025-11-28,12:30:00,1909,11.05,11.05,11.05,11.05,15
2025-11-28,12:31:00,1909,11.1,11.15,11.1,11.15,530
2025-11-28,12:32:00,1909,11.15,11.2,11.1,11.1,178
2025-11-28,12:33:00,1909,11.1,11.2,11.1,11.2,253
2025-11-28,12:34:00,1909,11.2,11.2,11.15,11.15,31
2025-11-28,12:35:00,1909,11.2,11.2,11.15,11.15,29
2025-11-28,12:36:00,1909,11.15,11.2,11.15,11.15,24
2025-11-28,12:37:00,1909,11.15,11.2,11.15,11.2,5
2025-11-28,12:38:00,1909,11.15,11.2,11.15,11.2,29
2025-11-28,12:39:00,1909,11.2,11.2,11.2,11.2,132
2025-11-28,12:40:00,1909,11.2,11.25,11.2,11.25,115
2025-11-28,12:41:00,1909,11.25,11.25,11.2,11.25,59
2025-11-28,12:42:00,1909,11.25,11.3,11.25,11.3,156
2025-11-28,12:43:00,1909,11.3,11.35,11.3,11.35,134
2025-11-28,12:44:00,1909,11.35,11.4,11.3,11.4,365
2025-11-28,12:45:00,1909,11.4,11.4,11.35,11.35,45
2025-11-28,12:46:00,1909,11.35,11.35,11.3,11.35,28
2025-11-28,12:47:00,1909,11.3,11.3,11.3,11.3,138
2025-11-28,12:48:00,1909,11.3,11.4,11.3,11.35,110
2025-11-28,12:49:00,1909,11.3,11.3,11.3,11.3,31
2025-11-28,12:50:00,1909,11.3,11.35,11.3,11.35,73
2025-11-28,12:51:00,1909,11.35,11.35,11.35,11.35,45
2025-11-28,12:52:00,1909,11.35,11.35,11.35,11.35,8
2025-11-28,12:53:00,1909,11.35,11.35,11.3,11.3,21
2025-11-28,12:54:00,1909,11.35,11.35,11.3,11.3,15
2025-11-28,12:55:00,1909,11.3,11.35,11.3,11.3,12
2025-11-28,12:56:00,1909,11.35,11.35,11.3,11.35,5
2025-11-28,12:57:00,1909,11.3,11.3,11.3,11.3,20
2025-11-28,12:58:00,1909,11.3,11.3,11.3,11.3,11
2025-11-28,12:59:00,1909,11.3,11.3,11.3,11.3,5
2025-11-28,13:00:00,1909,11.3,11.3,11.3,11.3,1
2025-11-28,13:01:00,1909,11.3,11.3,11.2,11.3,62
2025-11-28,13:02:00,1909,11.3,11.3,11.25,11.3,73
2025-11-28,13:03:00,1909,11.25,11.3,11.25,11.3,7
2025-11-28,13:04:00,1909,11.25,11.3,11.25,11.25,5
2025-11-28,13:05:00,1909,11.25,11.3,11.15,11.25,116
2025-11-28,13:06:00,1909,11.25,11.25,11.25,11.25,3
2025-11-28,13:07:00,1909,11.2,11.25,11.2,11.2,23
2025-11-28,13:08:00,1909,11.2,11.25,11.2,11.2,20
2025-11-28,13:09:00,1909,11.2,11.25,11.15,11.2,43
2025-11-28,13:10:00,1909,11.2,11.2,11.15,11.2,18
2025-11-28,13:11:00,1909,11.2,11.25,11.15,11.25,109
2025-11-28,13:12:00,1909,11.2,11.25,11.15,11.15,69
2025-11-28,13:13:00,1909,11.15,11.2,11.15,11.15,27
2025-11-28,13:14:00,1909,11.15,11.3,11.15,11.3,137
2025-11-28,13:15:00,1909,11.25,11.3,11.25,11.3,32
2025-11-28,13:16:00,1909,11.3,11.3,11.3,11.3,18
2025-11-28,13:17:00,1909,11.3,11.35,11.3,11.3,35
2025-11-28,13:18:00,1909,11.3,11.3,11.25,11.3,37
2025-11-28,13:19:00,1909,11.35,11.4,11.3,11.4,259
2025-11-28,13:20:00,1909,11.35,11.4,11.3,11.4,65
2025-11-28,13:21:00,1909,11.4,11.4,11.4,11.4,25
2025-11-28,13:22:00,1909,11.35,11.4,11.35,11.4,122
2025-11-28,13:23:00,1909,11.4,11.5,11.4,11.5,201
2025-11-28,13:24:00,1909,11.5,11.55,11.4,11.55,722
2025-11-28,13:30:00,1909,11.45,11.45,11.45,11.45,460
