date,minute,stock_id,open,high,low,close,volume
2026-04-21,10:14:00,6182,43.25,43.25,43.25,43.25,166
2026-04-21,10:15:00,6182,43.25,43.25,43.25,43.25,115
2026-04-21,10:16:00,6182,43.25,43.25,43.25,43.25,149
2026-04-21,10:17:00,6182,43.25,43.25,43.25,43.25,198
2026-04-21,10:18:00,6182,43.25,43.25,43.25,43.25,101
2026-04-21,10:19:00,6182,43.25,43.25,43.25,43.25,85
2026-04-21,10:20:00,6182,43.25,43.25,43.25,43.25,87
2026-04-21,10:21:00,6182,43.25,43.25,43.25,43.25,102
2026-04-21,10:22:00,6182,43.25,43.25,43.25,43.25,166
2026-04-21,10:23:00,6182,43.25,43.25,43.25,43.25,148
2026-04-21,10:24:00,6182,43.25,43.25,43.25,43.25,76
2026-04-21,10:25:00,6182,43.25,43.25,43.25,43.25,66
2026-04-21,10:26:00,6182,43.25,43.25,43.25,43.25,86
2026-04-21,10:27:00,6182,43.25,43.25,43.25,43.25,45
2026-04-21,10:28:00,6182,43.25,43.25,43.25,43.25,83
2026-04-21,10:29:00,6182,43.25,43.25,43.25,43.25,29
2026-04-21,10:30:00,6182,43.25,43.25,43.25,43.25,17
2026-04-21,10:31:00,6182,43.25,43.25,43.25,43.25,43
2026-04-21,10:32:00,6182,43.25,43.25,43.25,43.25,55
2026-04-21,10:33:00,6182,43.25,43.25,43.25,43.25,77
2026-04-21,10:34:00,6182,43.25,43.25,43.25,43.25,43
2026-04-21,10:35:00,6182,43.25,43.25,43.25,43.25,37
2026-04-21,10:36:00,6182,43.25,43.25,43.25,43.25,23
2026-04-21,10:37:00,6182,43.25,43.25,43.25,43.25,12
2026-04-21,10:38:00,6182,43.25,43.25,43.25,43.25,39
2026-04-21,10:39:00,6182,43.25,43.25,43.25,43.25,32
2026-04-21,10:40:00,6182,43.25,43.25,43.25,43.25,13
2026-04-21,10:41:00,6182,43.25,43.25,43.25,43.25,47
2026-04-21,10:42:00,6182,43.25,43.25,43.25,43.25,19
2026-04-21,10:43:00,6182,43.25,43.25,43.25,43.25,27
2026-04-21,10:44:00,6182,43.25,43.25,43.25,43.25,25
2026-04-21,10:45:00,6182,43.25,43.25,43.25,43.25,14
2026-04-21,10:46:00,6182,43.25,43.25,43.25,43.25,20
2026-04-21,10:47:00,6182,43.25,43.25,43.25,43.25,61
2026-04-21,10:48:00,6182,43.25,43.25,43.25,43.25,64
2026-04-21,10:49:00,6182,43.25,43.25,43.25,43.25,21
2026-04-21,10:50:00,6182,43.25,43.25,43.25,43.25,30
2026-04-21,10:51:00,6182,43.25,43.25,43.25,43.25,31
2026-04-21,10:52:00,6182,43.25,43.25,43.25,43.25,32
2026-04-21,10:53:00,6182,43.25,43.25,43.25,43.25,7
2026-04-21,10:54:00,6182,43.25,43.25,43.25,43.25,21
2026-04-21,10:55:00,6182,43.25,43.25,43.25,43.25,19
2026-04-21,10:56:00,6182,43.25,43.25,43.25,43.25,13
2026-04-21,10:57:00,6182,43.25,43.25,43.25,43.25,128
2026-04-21,10:58:00,6182,43.25,43.25,43.25,43.25,118
2026-04-21,10:59:00,6182,43.25,43.25,43.25,43.25,40
2026-04-21,11:00:00,6182,43.25,43.25,43.25,43.25,22
2026-04-21,11:01:00,6182,43.25,43.25,43.25,43.25,20
2026-04-21,11:02:00,6182,43.25,43.25,43.25,43.25,30
2026-04-21,11:03:00,6182,43.25,43.25,43.25,43.25,22
2026-04-21,11:04:00,6182,43.25,43.25,43.25,43.25,27
2026-04-21,11:05:00,6182,43.25,43.25,43.25,43.25,29
2026-04-21,11:06:00,6182,43.25,43.25,43.25,43.25,14
2026-04-21,11:07:00,6182,43.25,43.25,43.25,43.25,21
2026-04-21,11:08:00,6182,43.25,43.25,43.25,43.25,5
2026-04-21,11:09:00,6182,43.25,43.25,43.25,43.25,8
2026-04-21,11:10:00,6182,43.25,43.25,43.25,43.25,31
2026-04-21,11:11:00,6182,43.25,43.25,43.25,43.25,15
2026-04-21,11:12:00,6182,43.25,43.25,43.25,43.25,14
2026-04-21,11:13:00,6182,43.25,43.25,43.25,43.25,9
2026-04-21,11:14:00,6182,43.25,43.25,43.25,43.25,7
2026-04-21,11:15:00,6182,43.25,43.25,43.25,43.25,42
2026-04-21,11:16:00,6182,43.25,43.25,43.25,43.25,8
2026-04-21,11:17:00,6182,43.25,43.25,43.25,43.25,9
2026-04-21,11:18:00,6182,43.25,43.25,43.25,43.25,63
2026-04-21,11:19:00,6182,43.25,43.25,43.25,43.25,4
2026-04-21,11:20:00,6182,43.25,43.25,43.25,43.25,12
2026-04-21,11:21:00,6182,43.25,43.25,43.25,43.25,24
2026-04-21,11:22:00,6182,43.25,43.25,43.25,43.25,29
2026-04-21,11:23:00,6182,43.25,43.25,43.25,43.25,25
2026-04-21,11:24:00,6182,43.25,43.25,43.25,43.25,15
2026-04-21,11:25:00,6182,43.25,43.25,43.25,43.25,2
2026-04-21,11:26:00,6182,43.25,43.25,43.25,43.25,8
2026-04-21,11:27:00,6182,43.25,43.25,43.25,43.25,49
2026-04-21,11:28:00,6182,43.25,43.25,43.25,43.25,15
2026-04-21,11:29:00,6182,43.25,43.25,43.25,43.25,9
2026-04-21,11:30:00,6182,43.25,43.25,43.25,43.25,11
2026-04-21,11:31:00,6182,43.25,43.25,43.25,43.25,17
2026-04-21,11:32:00,6182,43.25,43.25,43.25,43.25,7
2026-04-21,11:33:00,6182,43.25,43.25,43.25,43.25,19
2026-04-21,11:34:00,6182,43.25,43.25,43.25,43.25,25
2026-04-21,11:35:00,6182,43.25,43.25,43.25,43.25,11
2026-04-21,11:36:00,6182,43.25,43.25,43.25,43.25,36
2026-04-21,11:37:00,6182,43.25,43.25,43.25,43.25,4
2026-04-21,11:38:00,6182,43.25,43.25,43.25,43.25,9
2026-04-21,11:39:00,6182,43.25,43.25,43.25,43.25,1
2026-04-21,11:40:00,6182,43.25,43.25,43.25,43.25,23
2026-04-21,11:41:00,6182,43.25,43.25,43.25,43.25,8
2026-04-21,11:42:00,6182,43.25,43.25,43.25,43.25,36
2026-04-21,11:43:00,6182,43.25,43.25,43.25,43.25,8
2026-04-21,11:44:00,6182,43.25,43.25,43.25,43.25,7
2026-04-21,11:45:00,6182,43.25,43.25,43.25,43.25,13
2026-04-21,11:46:00,6182,43.25,43.25,43.25,43.25,21
2026-04-21,11:47:00,6182,43.25,43.25,43.25,43.25,120
2026-04-21,11:48:00,6182,43.25,43.25,43.25,43.25,6
2026-04-21,11:49:00,6182,43.25,43.25,43.25,43.25,15
2026-04-21,11:50:00,6182,43.25,43.25,43.25,43.25,11
2026-04-21,11:51:00,6182,43.25,43.25,43.25,43.25,19
2026-04-21,11:52:00,6182,43.25,43.25,43.25,43.25,11
2026-04-21,11:53:00,6182,43.25,43.25,43.25,43.25,12
2026-04-21,11:55:00,6182,43.25,43.25,43.25,43.25,18
2026-04-21,11:56:00,6182,43.25,43.25,43.25,43.25,24
2026-04-21,11:57:00,6182,43.25,43.25,43.25,43.25,15
2026-04-21,11:58:00,6182,43.25,43.25,43.25,43.25,27
2026-04-21,11:59:00,6182,43.25,43.25,43.25,43.25,15
2026-04-21,12:00:00,6182,43.25,43.25,43.25,43.25,6
2026-04-21,12:01:00,6182,43.25,43.25,43.25,43.25,9
2026-04-21,12:02:00,6182,43.25,43.25,43.25,43.25,5
2026-04-21,12:03:00,6182,43.25,43.25,43.25,43.25,4
2026-04-21,12:04:00,6182,43.25,43.25,43.25,43.25,26
2026-04-21,12:05:00,6182,43.25,43.25,43.25,43.25,4
2026-04-21,12:06:00,6182,43.25,43.25,43.25,43.25,6
2026-04-21,12:07:00,6182,43.25,43.25,43.25,43.25,3
2026-04-21,12:08:00,6182,43.25,43.25,43.25,43.25,7
2026-04-21,12:09:00,6182,43.25,43.25,43.25,43.25,7
2026-04-21,12:10:00,6182,43.25,43.25,43.25,43.25,7
2026-04-21,12:11:00,6182,43.25,43.25,43.25,43.25,11
2026-04-21,12:12:00,6182,43.25,43.25,43.25,43.25,16
2026-04-21,12:13:00,6182,43.25,43.25,43.25,43.25,12
2026-04-21,12:14:00,6182,43.25,43.25,43.25,43.25,15
2026-04-21,12:15:00,6182,43.25,43.25,43.25,43.25,7
2026-04-21,12:16:00,6182,43.25,43.25,43.25,43.25,18
2026-04-21,12:17:00,6182,43.25,43.25,43.25,43.25,7
2026-04-21,12:18:00,6182,43.25,43.25,43.25,43.25,10
2026-04-21,12:19:00,6182,43.25,43.25,43.25,43.25,21
2026-04-21,12:20:00,6182,43.25,43.25,43.25,43.25,6
2026-04-21,12:21:00,6182,43.25,43.25,43.25,43.25,9
2026-04-21,12:22:00,6182,43.25,43.25,43.25,43.25,13
2026-04-21,12:23:00,6182,43.25,43.25,43.25,43.25,17
2026-04-21,12:24:00,6182,43.25,43.25,43.25,43.25,5
2026-04-21,12:25:00,6182,43.25,43.25,43.25,43.25,14
2026-04-21,12:26:00,6182,43.25,43.25,43.25,43.25,10
2026-04-21,12:27:00,6182,43.25,43.25,43.25,43.25,5
2026-04-21,12:28:00,6182,43.25,43.25,43.25,43.25,14
2026-04-21,12:29:00,6182,43.25,43.25,43.25,43.25,17
2026-04-21,12:30:00,6182,43.25,43.25,43.25,43.25,3
2026-04-21,12:31:00,6182,43.25,43.25,43.25,43.25,4
2026-04-21,12:32:00,6182,43.25,43.25,43.25,43.25,2
2026-04-21,12:33:00,6182,43.25,43.25,43.25,43.25,5
2026-04-21,12:34:00,6182,43.25,43.25,43.25,43.25,85
2026-04-21,12:35:00,6182,43.25,43.25,43.25,43.25,14
2026-04-21,12:36:00,6182,43.25,43.25,43.25,43.25,8
2026-04-21,12:37:00,6182,43.25,43.25,43.25,43.25,6
2026-04-21,12:38:00,6182,43.25,43.25,43.25,43.25,7
2026-04-21,12:39:00,6182,43.25,43.25,43.25,43.25,12
2026-04-21,12:40:00,6182,43.25,43.25,43.25,43.25,9
2026-04-21,12:41:00,6182,43.25,43.25,43.25,43.25,33
2026-04-21,12:42:00,6182,43.25,43.25,43.25,43.25,11
2026-04-21,12:43:00,6182,43.25,43.25,43.25,43.25,7
2026-04-21,12:44:00,6182,43.25,43.25,43.25,43.25,43
2026-04-21,12:45:00,6182,43.25,43.25,43.25,43.25,7
2026-04-21,12:46:00,6182,43.25,43.25,43.25,43.25,20
2026-04-21,12:47:00,6182,43.25,43.25,43.25,43.25,6
2026-04-21,12:48:00,6182,43.25,43.25,43.25,43.25,19
2026-04-21,12:49:00,6182,43.25,43.25,43.25,43.25,31
2026-04-21,12:50:00,6182,43.25,43.25,43.25,43.25,9
2026-04-21,12:51:00,6182,43.25,43.25,43.25,43.25,14
2026-04-21,12:52:00,6182,43.25,43.25,43.25,43.25,8
2026-04-21,12:54:00,6182,43.25,43.25,43.25,43.25,27
2026-04-21,12:55:00,6182,43.25,43.25,43.25,43.25,19
2026-04-21,12:56:00,6182,43.25,43.25,43.25,43.25,12
2026-04-21,12:57:00,6182,43.25,43.25,43.25,43.25,12
2026-04-21,12:58:00,6182,43.25,43.25,43.25,43.25,6
2026-04-21,12:59:00,6182,43.25,43.25,43.25,43.25,8
2026-04-21,13:00:00,6182,43.25,43.25,43.25,43.25,4
2026-04-21,13:01:00,6182,43.25,43.25,43.25,43.25,6
2026-04-21,13:02:00,6182,43.25,43.25,43.25,43.25,20
2026-04-21,13:03:00,6182,43.25,43.25,43.25,43.25,31
2026-04-21,13:04:00,6182,43.25,43.25,43.25,43.25,41
2026-04-21,13:05:00,6182,43.25,43.25,43.25,43.25,15
2026-04-21,13:06:00,6182,43.25,43.25,43.25,43.25,3
2026-04-21,13:07:00,6182,43.25,43.25,43.25,43.25,14
2026-04-21,13:08:00,6182,43.25,43.25,43.25,43.25,17
2026-04-21,13:09:00,6182,43.25,43.25,43.25,43.25,10
2026-04-21,13:10:00,6182,43.25,43.25,43.25,43.25,9
2026-04-21,13:11:00,6182,43.25,43.25,43.25,43.25,3
2026-04-21,13:12:00,6182,43.25,43.25,43.25,43.25,19
2026-04-21,13:13:00,6182,43.25,43.25,43.25,43.25,22
2026-04-21,13:14:00,6182,43.25,43.25,43.25,43.25,23
2026-04-21,13:15:00,6182,43.25,43.25,43.25,43.25,7
2026-04-21,13:16:00,6182,43.25,43.25,43.25,43.25,12
2026-04-21,13:17:00,6182,43.25,43.25,43.25,43.25,32
2026-04-21,13:18:00,6182,43.25,43.25,43.25,43.25,4
2026-04-21,13:19:00,6182,43.25,43.25,43.25,43.25,17
2026-04-21,13:20:00,6182,43.25,43.25,43.25,43.25,19
2026-04-21,13:21:00,6182,43.25,43.25,43.25,43.25,45
2026-04-21,13:22:00,6182,43.25,43.25,43.25,43.25,12
2026-04-21,13:23:00,6182,43.25,43.25,43.25,43.25,11
2026-04-21,13:24:00,6182,43.25,43.25,43.25,43.25,42
2026-04-21,13:30:00,6182,43.25,43.25,43.25,43.25,66
