date,minute,stock_id,open,high,low,close,volume
2026-04-29,11:00:00,2059,4075.0,4075.0,4075.0,4075.0,1
2026-04-29,11:01:00,2059,4075.0,4085.0,4075.0,4085.0,7
2026-04-29,11:02:00,2059,4085.0,4085.0,4080.0,4080.0,2
2026-04-29,11:03:00,2059,4085.0,4085.0,4085.0,4085.0,1
2026-04-29,11:06:00,2059,4085.0,4085.0,4085.0,4085.0,1
2026-04-29,11:07:00,2059,4085.0,4085.0,4080.0,4080.0,3
2026-04-29,11:08:00,2059,4080.0,4080.0,4080.0,4080.0,1
2026-04-29,11:09:00,2059,4080.0,4080.0,4080.0,4080.0,1
2026-04-29,11:10:00,2059,4080.0,4085.0,4080.0,4085.0,2
2026-04-29,11:11:00,2059,4085.0,4085.0,4085.0,4085.0,2
2026-04-29,11:12:00,2059,4085.0,4085.0,4085.0,4085.0,1
2026-04-29,11:13:00,2059,4100.0,4120.0,4090.0,4115.0,46
2026-04-29,11:14:00,2059,4115.0,4120.0,4105.0,4110.0,16
2026-04-29,11:15:00,2059,4110.0,4110.0,4110.0,4110.0,1
2026-04-29,11:16:00,2059,4105.0,4105.0,4105.0,4105.0,2
2026-04-29,11:17:00,2059,4105.0,4105.0,4105.0,4105.0,1
2026-04-29,11:18:00,2059,4105.0,4110.0,4105.0,4110.0,4
2026-04-29,11:21:00,2059,4110.0,4140.0,4110.0,4140.0,32
2026-04-29,11:22:00,2059,4140.0,4140.0,4130.0,4130.0,7
2026-04-29,11:24:00,2059,4130.0,4140.0,4130.0,4140.0,4
2026-04-29,11:25:00,2059,4140.0,4140.0,4140.0,4140.0,8
2026-04-29,11:26:00,2059,4130.0,4130.0,4130.0,4130.0,3
2026-04-29,11:27:00,2059,4130.0,4130.0,4130.0,4130.0,1
2026-04-29,11:28:00,2059,4130.0,4130.0,4130.0,4130.0,1
2026-04-29,11:29:00,2059,4130.0,4130.0,4130.0,4130.0,3
2026-04-29,11:31:00,2059,4130.0,4130.0,4130.0,4130.0,4
2026-04-29,11:33:00,2059,4125.0,4125.0,4125.0,4125.0,1
2026-04-29,11:34:00,2059,4130.0,4130.0,4130.0,4130.0,1
2026-04-29,11:35:00,2059,4130.0,4130.0,4130.0,4130.0,1
2026-04-29,11:37:00,2059,4135.0,4135.0,4130.0,4135.0,3
2026-04-29,11:38:00,2059,4135.0,4135.0,4135.0,4135.0,1
2026-04-29,11:40:00,2059,4135.0,4135.0,4135.0,4135.0,3
2026-04-29,11:41:00,2059,4135.0,4135.0,4130.0,4130.0,2
2026-04-29,11:42:00,2059,4125.0,4125.0,4125.0,4125.0,3
2026-04-29,11:43:00,2059,4130.0,4145.0,4130.0,4145.0,8
2026-04-29,11:44:00,2059,4150.0,4170.0,4140.0,4150.0,18
2026-04-29,11:49:00,2059,4150.0,4155.0,4145.0,4150.0,7
2026-04-29,11:50:00,2059,4165.0,4165.0,4165.0,4165.0,1
2026-04-29,11:51:00,2059,4150.0,4150.0,4150.0,4150.0,1
2026-04-29,11:57:00,2059,4155.0,4155.0,4140.0,4140.0,7
2026-04-29,11:58:00,2059,4140.0,4150.0,4140.0,4150.0,3
2026-04-29,11:59:00,2059,4150.0,4150.0,4150.0,4150.0,2
2026-04-29,12:00:00,2059,4155.0,4170.0,4155.0,4170.0,5
2026-04-29,12:01:00,2059,4160.0,4160.0,4160.0,4160.0,1
2026-04-29,12:02:00,2059,4165.0,4165.0,4165.0,4165.0,1
2026-04-29,12:05:00,2059,4165.0,4165.0,4165.0,4165.0,1
2026-04-29,12:06:00,2059,4170.0,4170.0,4170.0,4170.0,1
2026-04-29,12:07:00,2059,4170.0,4170.0,4170.0,4170.0,4
2026-04-29,12:08:00,2059,4165.0,4165.0,4155.0,4165.0,3
2026-04-29,12:11:00,2059,4170.0,4175.0,4170.0,4175.0,9
2026-04-29,12:12:00,2059,4175.0,4175.0,4175.0,4175.0,3
2026-04-29,12:13:00,2059,4175.0,4180.0,4175.0,4180.0,4
2026-04-29,12:14:00,2059,4175.0,4180.0,4175.0,4180.0,3
2026-04-29,12:15:00,2059,4180.0,4180.0,4180.0,4180.0,2
2026-04-29,12:16:00,2059,4180.0,4185.0,4180.0,4185.0,4
2026-04-29,12:17:00,2059,4185.0,4185.0,4185.0,4185.0,3
2026-04-29,12:18:00,2059,4185.0,4190.0,4180.0,4180.0,9
2026-04-29,12:20:00,2059,4175.0,4175.0,4175.0,4175.0,1
2026-04-29,12:21:00,2059,4185.0,4190.0,4185.0,4185.0,9
2026-04-29,12:22:00,2059,4185.0,4185.0,4185.0,4185.0,3
2026-04-29,12:23:00,2059,4190.0,4190.0,4190.0,4190.0,1
2026-04-29,12:24:00,2059,4190.0,4190.0,4190.0,4190.0,1
2026-04-29,12:25:00,2059,4190.0,4190.0,4190.0,4190.0,2
2026-04-29,12:27:00,2059,4190.0,4190.0,4190.0,4190.0,1
2026-04-29,12:28:00,2059,4195.0,4195.0,4195.0,4195.0,3
2026-04-29,12:29:00,2059,4195.0,4195.0,4195.0,4195.0,2
2026-04-29,12:31:00,2059,4195.0,4195.0,4195.0,4195.0,4
2026-04-29,12:32:00,2059,4195.0,4200.0,4195.0,4200.0,3
2026-04-29,12:33:00,2059,4200.0,4200.0,4200.0,4200.0,4
2026-04-29,12:34:00,2059,4200.0,4200.0,4200.0,4200.0,2
2026-04-29,12:35:00,2059,4200.0,4200.0,4200.0,4200.0,8
2026-04-29,12:36:00,2059,4200.0,4200.0,4195.0,4195.0,2
2026-04-29,12:37:00,2059,4200.0,4205.0,4200.0,4205.0,8
2026-04-29,12:38:00,2059,4210.0,4210.0,4205.0,4205.0,5
2026-04-29,12:39:00,2059,4210.0,4210.0,4205.0,4205.0,3
2026-04-29,12:40:00,2059,4210.0,4210.0,4200.0,4210.0,3
2026-04-29,12:42:00,2059,4205.0,4210.0,4205.0,4205.0,5
2026-04-29,12:43:00,2059,4200.0,4200.0,4195.0,4195.0,10
2026-04-29,12:44:00,2059,4185.0,4185.0,4185.0,4185.0,2
2026-04-29,12:45:00,2059,4170.0,4170.0,4170.0,4170.0,4
2026-04-29,12:46:00,2059,4180.0,4180.0,4180.0,4180.0,1
2026-04-29,12:47:00,2059,4190.0,4190.0,4190.0,4190.0,1
2026-04-29,12:48:00,2059,4185.0,4185.0,4175.0,4175.0,4
2026-04-29,12:49:00,2059,4180.0,4180.0,4180.0,4180.0,1
2026-04-29,12:50:00,2059,4180.0,4180.0,4180.0,4180.0,1
2026-04-29,12:51:00,2059,4185.0,4185.0,4185.0,4185.0,2
2026-04-29,12:52:00,2059,4185.0,4185.0,4185.0,4185.0,1
2026-04-29,12:53:00,2059,4180.0,4180.0,4180.0,4180.0,1
2026-04-29,12:54:00,2059,4185.0,4185.0,4180.0,4180.0,2
2026-04-29,12:55:00,2059,4180.0,4180.0,4180.0,4180.0,1
2026-04-29,12:57:00,2059,4180.0,4180.0,4180.0,4180.0,4
2026-04-29,12:58:00,2059,4185.0,4185.0,4180.0,4180.0,3
2026-04-29,13:00:00,2059,4175.0,4180.0,4175.0,4175.0,3
2026-04-29,13:01:00,2059,4180.0,4180.0,4175.0,4175.0,6
2026-04-29,13:02:00,2059,4175.0,4175.0,4175.0,4175.0,1
2026-04-29,13:03:00,2059,4175.0,4175.0,4175.0,4175.0,2
2026-04-29,13:05:00,2059,4165.0,4170.0,4165.0,4170.0,3
2026-04-29,13:06:00,2059,4170.0,4175.0,4170.0,4175.0,4
2026-04-29,13:07:00,2059,4175.0,4175.0,4175.0,4175.0,1
2026-04-29,13:08:00,2059,4160.0,4165.0,4160.0,4165.0,6
2026-04-29,13:09:00,2059,4155.0,4155.0,4150.0,4150.0,6
2026-04-29,13:10:00,2059,4145.0,4145.0,4140.0,4145.0,4
2026-04-29,13:11:00,2059,4135.0,4140.0,4135.0,4135.0,4
2026-04-29,13:12:00,2059,4135.0,4140.0,4135.0,4135.0,4
2026-04-29,13:13:00,2059,4140.0,4155.0,4135.0,4155.0,5
2026-04-29,13:14:00,2059,4160.0,4160.0,4160.0,4160.0,3
2026-04-29,13:15:00,2059,4160.0,4160.0,4160.0,4160.0,2
2026-04-29,13:16:00,2059,4170.0,4170.0,4150.0,4150.0,4
2026-04-29,13:17:00,2059,4160.0,4160.0,4150.0,4150.0,2
2026-04-29,13:18:00,2059,4160.0,4160.0,4135.0,4135.0,6
2026-04-29,13:19:00,2059,4150.0,4160.0,4130.0,4160.0,5
2026-04-29,13:20:00,2059,4155.0,4155.0,4150.0,4150.0,2
2026-04-29,13:21:00,2059,4150.0,4150.0,4150.0,4150.0,1
2026-04-29,13:22:00,2059,4140.0,4140.0,4140.0,4140.0,4
2026-04-29,13:23:00,2059,4130.0,4130.0,4130.0,4130.0,2
2026-04-29,13:24:00,2059,4125.0,4125.0,4120.0,4120.0,3
2026-04-29,13:30:00,2059,4160.0,4160.0,4160.0,4160.0,45
