date,minute,stock_id,open,high,low,close,volume
2026-01-15,09:46:00,2305,14.9,14.95,14.9,14.9,36
2026-01-15,09:47:00,2305,14.9,14.95,14.9,14.95,15
2026-01-15,09:48:00,2305,14.9,14.95,14.9,14.95,8
2026-01-15,09:49:00,2305,14.95,15.0,14.9,14.95,53
2026-01-15,09:50:00,2305,14.95,14.95,14.95,14.95,14
2026-01-15,09:51:00,2305,14.95,14.95,14.9,14.9,25
2026-01-15,09:52:00,2305,14.85,14.85,14.8,14.8,36
2026-01-15,09:53:00,2305,14.8,14.8,14.75,14.8,32
2026-01-15,09:54:00,2305,14.8,14.9,14.8,14.9,27
2026-01-15,09:55:00,2305,14.9,15.1,14.9,15.1,100
2026-01-15,09:56:00,2305,15.15,15.15,15.05,15.05,24
2026-01-15,09:57:00,2305,15.05,15.1,15.05,15.1,28
2026-01-15,09:58:00,2305,15.1,15.1,15.0,15.0,41
2026-01-15,09:59:00,2305,15.0,15.05,14.95,15.0,102
2026-01-15,10:00:00,2305,15.0,15.1,15.0,15.05,21
2026-01-15,10:01:00,2305,15.05,15.2,15.0,15.2,104
2026-01-15,10:02:00,2305,15.15,15.45,15.15,15.3,188
2026-01-15,10:03:00,2305,15.25,15.35,15.1,15.2,130
2026-01-15,10:04:00,2305,15.2,15.2,15.15,15.2,19
2026-01-15,10:05:00,2305,15.2,15.2,15.1,15.1,53
2026-01-15,10:06:00,2305,15.1,15.1,15.05,15.05,20
2026-01-15,10:07:00,2305,15.05,15.1,15.05,15.1,29
2026-01-15,10:08:00,2305,15.1,15.2,15.1,15.15,30
2026-01-15,10:09:00,2305,15.15,15.15,15.15,15.15,21
2026-01-15,10:10:00,2305,15.15,15.15,15.15,15.15,24
2026-01-15,10:11:00,2305,15.15,15.15,15.05,15.05,43
2026-01-15,10:12:00,2305,15.1,15.15,15.1,15.15,34
2026-01-15,10:13:00,2305,15.2,15.2,15.1,15.1,12
2026-01-15,10:14:00,2305,15.1,15.15,15.1,15.1,14
2026-01-15,10:15:00,2305,15.15,15.15,15.15,15.15,9
2026-01-15,10:16:00,2305,15.15,15.2,15.15,15.15,10
2026-01-15,10:17:00,2305,15.15,15.15,15.0,15.0,78
2026-01-15,10:18:00,2305,15.0,15.05,15.0,15.05,12
2026-01-15,10:19:00,2305,15.05,15.1,15.05,15.1,18
2026-01-15,10:20:00,2305,15.1,15.1,15.1,15.1,2
2026-01-15,10:21:00,2305,15.05,15.05,15.0,15.05,12
2026-01-15,10:22:00,2305,15.05,15.05,15.05,15.05,5
2026-01-15,10:24:00,2305,15.0,15.05,15.0,15.0,32
2026-01-15,10:25:00,2305,15.0,15.0,14.8,14.85,107
2026-01-15,10:26:00,2305,14.85,14.9,14.85,14.9,20
2026-01-15,10:27:00,2305,14.9,14.9,14.9,14.9,7
2026-01-15,10:28:00,2305,14.9,14.95,14.9,14.95,4
2026-01-15,10:29:00,2305,14.95,14.95,14.95,14.95,3
2026-01-15,10:30:00,2305,14.95,14.95,14.95,14.95,2
2026-01-15,10:31:00,2305,14.9,14.95,14.9,14.95,5
2026-01-15,10:32:00,2305,14.95,14.95,14.9,14.95,11
2026-01-15,10:33:00,2305,14.95,14.95,14.95,14.95,16
2026-01-15,10:34:00,2305,14.9,14.9,14.9,14.9,2
2026-01-15,10:35:00,2305,14.9,14.9,14.85,14.85,23
2026-01-15,10:36:00,2305,14.85,14.9,14.85,14.9,7
2026-01-15,10:37:00,2305,14.95,15.0,14.85,15.0,71
2026-01-15,10:38:00,2305,14.95,15.0,14.95,15.0,6
2026-01-15,10:39:00,2305,15.05,15.05,15.0,15.0,6
2026-01-15,10:40:00,2305,15.0,15.0,15.0,15.0,7
2026-01-15,10:41:00,2305,15.0,15.05,15.0,15.0,6
2026-01-15,10:42:00,2305,15.0,15.0,15.0,15.0,6
2026-01-15,10:43:00,2305,15.0,15.0,15.0,15.0,2
2026-01-15,10:45:00,2305,15.0,15.0,15.0,15.0,1
2026-01-15,10:46:00,2305,14.95,14.95,14.95,14.95,18
2026-01-15,10:47:00,2305,14.9,14.9,14.85,14.9,33
2026-01-15,10:48:00,2305,14.75,14.9,14.7,14.9,101
2026-01-15,10:49:00,2305,14.85,14.9,14.85,14.85,7
2026-01-15,10:50:00,2305,14.85,14.9,14.85,14.9,12
2026-01-15,10:51:00,2305,14.9,14.95,14.9,14.95,7
2026-01-15,10:52:00,2305,14.95,15.1,14.95,15.0,102
2026-01-15,10:53:00,2305,15.05,15.05,15.05,15.05,3
2026-01-15,10:54:00,2305,15.0,15.0,15.0,15.0,4
2026-01-15,10:55:00,2305,15.0,15.1,15.0,15.1,35
2026-01-15,10:56:00,2305,15.1,15.15,15.05,15.05,28
2026-01-15,10:57:00,2305,15.05,15.3,15.05,15.25,138
2026-01-15,10:58:00,2305,15.25,15.25,15.2,15.25,32
2026-01-15,10:59:00,2305,15.2,15.2,15.2,15.2,3
2026-01-15,11:00:00,2305,15.2,15.2,15.15,15.15,15
2026-01-15,11:01:00,2305,15.15,15.5,15.15,15.45,221
2026-01-15,11:02:00,2305,15.5,15.5,15.35,15.4,66
2026-01-15,11:03:00,2305,15.35,15.4,15.3,15.4,42
2026-01-15,11:04:00,2305,15.4,15.45,15.3,15.3,65
2026-01-15,11:05:00,2305,15.3,15.4,15.3,15.4,14
2026-01-15,11:06:00,2305,15.35,15.35,15.3,15.35,22
2026-01-15,11:07:00,2305,15.35,15.35,15.25,15.25,22
2026-01-15,11:08:00,2305,15.25,15.25,15.2,15.2,11
2026-01-15,11:09:00,2305,15.2,15.2,15.15,15.2,25
2026-01-15,11:10:00,2305,15.2,15.25,15.2,15.25,19
2026-01-15,11:11:00,2305,15.25,15.25,15.25,15.25,7
2026-01-15,11:12:00,2305,15.25,15.25,15.25,15.25,5
2026-01-15,11:13:00,2305,15.2,15.2,15.2,15.2,19
2026-01-15,11:14:00,2305,15.2,15.2,15.2,15.2,14
2026-01-15,11:15:00,2305,15.2,15.2,15.2,15.2,5
2026-01-15,11:16:00,2305,15.15,15.15,15.1,15.1,16
2026-01-15,11:17:00,2305,15.1,15.15,15.1,15.15,5
2026-01-15,11:18:00,2305,15.15,15.15,15.1,15.1,7
2026-01-15,11:20:00,2305,15.1,15.1,15.1,15.1,4
2026-01-15,11:21:00,2305,15.1,15.1,15.1,15.1,2
2026-01-15,11:22:00,2305,15.15,15.15,15.1,15.15,7
2026-01-15,11:23:00,2305,15.15,15.2,15.1,15.15,20
2026-01-15,11:24:00,2305,15.2,15.2,15.2,15.2,28
2026-01-15,11:25:00,2305,15.2,15.2,15.15,15.2,24
2026-01-15,11:27:00,2305,15.2,15.2,15.1,15.1,16
2026-01-15,11:28:00,2305,15.1,15.1,15.1,15.1,11
2026-01-15,11:29:00,2305,15.1,15.1,15.1,15.1,5
2026-01-15,11:30:00,2305,15.1,15.1,15.1,15.1,1
2026-01-15,11:31:00,2305,15.1,15.1,15.1,15.1,2
2026-01-15,11:32:00,2305,15.1,15.1,15.1,15.1,4
2026-01-15,11:33:00,2305,15.1,15.1,15.1,15.1,8
2026-01-15,11:34:00,2305,15.05,15.05,15.05,15.05,21
2026-01-15,11:35:00,2305,15.05,15.05,15.0,15.05,33
2026-01-15,11:36:00,2305,15.1,15.1,15.1,15.1,23
2026-01-15,11:40:00,2305,15.1,15.1,15.05,15.05,4
2026-01-15,11:41:00,2305,15.05,15.05,15.0,15.0,10
2026-01-15,11:42:00,2305,15.0,15.0,15.0,15.0,21
2026-01-15,11:44:00,2305,15.05,15.05,15.0,15.0,6
2026-01-15,11:45:00,2305,15.0,15.0,15.0,15.0,6
2026-01-15,11:47:00,2305,15.0,15.0,15.0,15.0,1
2026-01-15,11:48:00,2305,15.0,15.0,15.0,15.0,2
2026-01-15,11:49:00,2305,15.0,15.0,15.0,15.0,1
2026-01-15,11:50:00,2305,15.0,15.0,15.0,15.0,31
2026-01-15,11:51:00,2305,15.05,15.05,15.05,15.05,6
2026-01-15,11:52:00,2305,15.05,15.1,15.05,15.1,12
2026-01-15,11:53:00,2305,15.1,15.1,15.05,15.05,4
2026-01-15,11:55:00,2305,15.1,15.1,15.05,15.05,24
2026-01-15,11:56:00,2305,15.1,15.1,15.1,15.1,59
2026-01-15,11:57:00,2305,15.2,15.2,15.15,15.15,8
2026-01-15,11:58:00,2305,15.15,15.15,15.15,15.15,3
2026-01-15,11:59:00,2305,15.15,15.15,15.15,15.15,1
2026-01-15,12:00:00,2305,15.15,15.15,15.15,15.15,1
2026-01-15,12:01:00,2305,15.2,15.2,15.2,15.2,4
2026-01-15,12:03:00,2305,15.2,15.2,15.2,15.2,7
2026-01-15,12:04:00,2305,15.2,15.2,15.2,15.2,8
2026-01-15,12:05:00,2305,15.15,15.15,15.15,15.15,5
2026-01-15,12:06:00,2305,15.15,15.15,15.15,15.15,2
2026-01-15,12:07:00,2305,15.15,15.25,15.15,15.25,40
2026-01-15,12:08:00,2305,15.25,15.3,15.2,15.3,25
2026-01-15,12:09:00,2305,15.3,15.35,15.25,15.3,18
2026-01-15,12:10:00,2305,15.3,15.3,15.25,15.3,16
2026-01-15,12:11:00,2305,15.3,15.3,15.25,15.3,20
2026-01-15,12:12:00,2305,15.3,15.3,15.25,15.25,13
2026-01-15,12:13:00,2305,15.3,15.3,15.25,15.25,4
2026-01-15,12:14:00,2305,15.25,15.35,15.25,15.35,15
2026-01-15,12:15:00,2305,15.35,15.35,15.3,15.3,18
2026-01-15,12:16:00,2305,15.3,15.3,15.3,15.3,11
2026-01-15,12:17:00,2305,15.25,15.3,15.25,15.3,15
2026-01-15,12:18:00,2305,15.3,15.35,15.3,15.3,20
2026-01-15,12:19:00,2305,15.3,15.3,15.25,15.25,13
2026-01-15,12:20:00,2305,15.25,15.25,15.2,15.2,15
2026-01-15,12:21:00,2305,15.2,15.2,15.2,15.2,2
2026-01-15,12:22:00,2305,15.2,15.2,15.2,15.2,9
2026-01-15,12:23:00,2305,15.2,15.2,15.2,15.2,2
2026-01-15,12:24:00,2305,15.2,15.2,15.2,15.2,1
2026-01-15,12:25:00,2305,15.2,15.25,15.2,15.25,7
2026-01-15,12:26:00,2305,15.2,15.2,15.2,15.2,15
2026-01-15,12:27:00,2305,15.2,15.2,15.2,15.2,3
2026-01-15,12:28:00,2305,15.2,15.2,15.15,15.15,38
2026-01-15,12:29:00,2305,15.15,15.15,15.15,15.15,3
2026-01-15,12:30:00,2305,15.15,15.15,15.15,15.15,2
2026-01-15,12:31:00,2305,15.15,15.15,15.15,15.15,7
2026-01-15,12:33:00,2305,15.2,15.2,15.2,15.2,1
2026-01-15,12:34:00,2305,15.15,15.15,15.15,15.15,19
2026-01-15,12:35:00,2305,15.1,15.1,15.1,15.1,23
2026-01-15,12:36:00,2305,15.1,15.1,15.1,15.1,16
2026-01-15,12:37:00,2305,15.1,15.1,15.1,15.1,22
2026-01-15,12:38:00,2305,15.1,15.1,15.1,15.1,5
2026-01-15,12:39:00,2305,15.1,15.1,15.0,15.0,115
2026-01-15,12:40:00,2305,15.05,15.05,15.05,15.05,1
2026-01-15,12:41:00,2305,15.1,15.1,15.05,15.05,5
2026-01-15,12:42:00,2305,15.1,15.1,15.1,15.1,6
2026-01-15,12:43:00,2305,15.05,15.05,15.05,15.05,4
2026-01-15,12:44:00,2305,15.1,15.1,15.1,15.1,1
2026-01-15,12:45:00,2305,15.1,15.1,15.1,15.1,6
2026-01-15,12:46:00,2305,15.05,15.1,15.05,15.05,25
2026-01-15,12:47:00,2305,15.1,15.1,15.1,15.1,11
2026-01-15,12:48:00,2305,15.15,15.15,15.15,15.15,1
2026-01-15,12:49:00,2305,15.15,15.15,15.15,15.15,10
2026-01-15,12:50:00,2305,15.15,15.15,15.15,15.15,16
2026-01-15,12:51:00,2305,15.15,15.15,15.15,15.15,6
2026-01-15,12:52:00,2305,15.15,15.15,15.15,15.15,6
2026-01-15,12:53:00,2305,15.15,15.15,15.15,15.15,8
2026-01-15,12:54:00,2305,15.15,15.2,15.1,15.2,60
2026-01-15,12:55:00,2305,15.2,15.3,15.2,15.3,56
2026-01-15,12:56:00,2305,15.3,15.35,15.1,15.3,101
2026-01-15,12:57:00,2305,15.3,15.3,15.3,15.3,57
2026-01-15,12:58:00,2305,15.3,15.3,15.3,15.3,5
2026-01-15,12:59:00,2305,15.25,15.25,15.25,15.25,5
2026-01-15,13:00:00,2305,15.25,15.3,15.25,15.25,11
2026-01-15,13:01:00,2305,15.25,15.4,15.25,15.4,68
2026-01-15,13:02:00,2305,15.35,15.45,15.35,15.4,61
2026-01-15,13:03:00,2305,15.4,15.4,15.35,15.4,21
2026-01-15,13:04:00,2305,15.4,15.45,15.4,15.45,38
2026-01-15,13:05:00,2305,15.4,15.9,15.4,15.7,355
2026-01-15,13:06:00,2305,15.8,15.9,15.7,15.7,78
2026-01-15,13:07:00,2305,15.9,16.0,15.65,15.7,146
2026-01-15,13:08:00,2305,15.7,15.7,15.55,15.65,21
2026-01-15,13:09:00,2305,15.65,15.65,15.6,15.6,22
2026-01-15,13:10:00,2305,15.6,16.0,15.6,15.6,136
2026-01-15,13:11:00,2305,15.7,15.75,15.65,15.65,24
2026-01-15,13:12:00,2305,15.65,15.65,15.55,15.55,72
2026-01-15,13:13:00,2305,15.55,15.6,15.5,15.5,67
2026-01-15,13:14:00,2305,15.5,15.55,15.5,15.55,28
2026-01-15,13:15:00,2305,15.5,15.5,15.5,15.5,31
2026-01-15,13:16:00,2305,15.55,15.55,15.55,15.55,28
2026-01-15,13:17:00,2305,15.55,15.55,15.5,15.55,36
2026-01-15,13:18:00,2305,15.55,15.55,15.5,15.55,19
2026-01-15,13:19:00,2305,15.55,15.55,15.55,15.55,45
2026-01-15,13:20:00,2305,15.55,15.55,15.5,15.55,34
2026-01-15,13:21:00,2305,15.55,15.6,15.55,15.55,58
2026-01-15,13:22:00,2305,15.55,15.55,15.5,15.55,40
2026-01-15,13:23:00,2305,15.55,15.7,15.55,15.7,103
2026-01-15,13:24:00,2305,15.7,15.75,15.45,15.5,77
2026-01-15,13:30:00,2305,15.9,15.9,15.9,15.9,341
