date,minute,stock_id,open,high,low,close,volume
2026-01-07,09:48:00,2313,105.0,105.0,104.0,104.0,303
2026-01-07,09:49:00,2313,104.5,104.5,104.0,104.5,140
2026-01-07,09:50:00,2313,104.5,105.0,104.0,105.0,327
2026-01-07,09:51:00,2313,104.5,105.0,104.5,105.0,101
2026-01-07,09:52:00,2313,104.5,105.0,104.5,105.0,128
2026-01-07,09:53:00,2313,104.5,105.0,104.0,104.5,383
2026-01-07,09:54:00,2313,104.5,104.5,104.0,104.0,123
2026-01-07,09:55:00,2313,104.5,104.5,103.5,104.0,1095
2026-01-07,09:56:00,2313,103.5,104.0,103.5,103.5,177
2026-01-07,09:57:00,2313,103.5,105.0,103.5,104.5,1014
2026-01-07,09:58:00,2313,105.0,105.0,104.5,104.5,292
2026-01-07,09:59:00,2313,105.0,105.0,104.5,105.0,154
2026-01-07,10:00:00,2313,104.5,105.5,104.5,105.5,1285
2026-01-07,10:01:00,2313,105.5,106.0,105.0,106.0,1704
2026-01-07,10:02:00,2313,106.0,106.0,105.5,105.5,405
2026-01-07,10:03:00,2313,106.0,106.0,105.5,106.0,206
2026-01-07,10:04:00,2313,106.0,106.0,105.5,105.5,236
2026-01-07,10:05:00,2313,105.5,106.5,105.5,106.0,1044
2026-01-07,10:06:00,2313,106.5,106.5,105.5,106.0,803
2026-01-07,10:07:00,2313,106.0,106.0,105.0,105.5,692
2026-01-07,10:08:00,2313,105.5,106.0,105.0,105.5,502
2026-01-07,10:09:00,2313,106.0,106.0,105.5,106.0,205
2026-01-07,10:10:00,2313,106.0,106.0,105.5,105.5,143
2026-01-07,10:11:00,2313,105.5,106.0,105.5,105.5,360
2026-01-07,10:12:00,2313,105.5,106.0,105.0,105.5,1587
2026-01-07,10:13:00,2313,105.5,105.5,104.5,105.0,383
2026-01-07,10:14:00,2313,105.0,105.0,104.5,104.5,99
2026-01-07,10:15:00,2313,104.5,105.5,104.5,105.5,244
2026-01-07,10:16:00,2313,105.5,105.5,105.0,105.5,123
2026-01-07,10:17:00,2313,105.0,105.5,105.0,105.5,108
2026-01-07,10:18:00,2313,105.5,106.5,105.5,106.5,1941
2026-01-07,10:19:00,2313,106.5,107.0,106.0,107.0,1128
2026-01-07,10:20:00,2313,107.0,107.5,106.5,107.5,2586
2026-01-07,10:21:00,2313,107.5,108.0,106.5,107.0,2873
2026-01-07,10:22:00,2313,107.0,107.5,106.5,107.5,783
2026-01-07,10:23:00,2313,107.5,107.5,107.0,107.5,1208
2026-01-07,10:24:00,2313,107.5,107.5,107.0,107.5,465
2026-01-07,10:25:00,2313,107.5,107.5,106.5,107.5,851
2026-01-07,10:26:00,2313,107.0,107.5,106.5,107.0,239
2026-01-07,10:27:00,2313,107.0,107.0,106.5,106.5,110
2026-01-07,10:28:00,2313,106.5,107.0,106.5,106.5,85
2026-01-07,10:29:00,2313,106.5,108.0,106.5,108.0,958
2026-01-07,10:30:00,2313,107.5,108.0,107.0,107.0,492
2026-01-07,10:31:00,2313,107.0,107.5,107.0,107.5,75
2026-01-07,10:32:00,2313,107.5,107.5,107.0,107.5,317
2026-01-07,10:33:00,2313,107.5,107.5,107.0,107.5,88
2026-01-07,10:34:00,2313,107.0,107.5,107.0,107.5,51
2026-01-07,10:35:00,2313,107.0,107.5,107.0,107.0,51
2026-01-07,10:36:00,2313,107.5,108.5,107.0,108.0,1628
2026-01-07,10:37:00,2313,108.0,108.0,107.5,108.0,463
2026-01-07,10:38:00,2313,108.0,108.5,107.5,108.5,469
2026-01-07,10:39:00,2313,108.5,109.5,108.0,109.5,1970
2026-01-07,10:40:00,2313,109.5,109.5,108.5,109.0,888
2026-01-07,10:41:00,2313,109.0,110.0,109.0,109.5,1225
2026-01-07,10:42:00,2313,109.5,110.0,109.0,110.0,861
2026-01-07,10:43:00,2313,109.5,110.0,109.5,110.0,420
2026-01-07,10:44:00,2313,110.0,110.0,109.5,110.0,1056
2026-01-07,10:45:00,2313,110.0,110.5,110.0,110.0,1833
2026-01-07,10:46:00,2313,110.0,110.5,109.5,110.0,1067
2026-01-07,10:47:00,2313,110.0,110.0,108.5,108.5,975
2026-01-07,10:48:00,2313,108.5,109.5,108.5,109.5,659
2026-01-07,10:49:00,2313,109.5,109.5,109.0,109.0,148
2026-01-07,10:50:00,2313,109.5,109.5,108.5,108.5,769
2026-01-07,10:51:00,2313,108.5,108.5,108.0,108.0,306
2026-01-07,10:52:00,2313,108.0,108.5,108.0,108.0,516
2026-01-07,10:53:00,2313,108.0,108.5,108.0,108.0,66
2026-01-07,10:54:00,2313,108.0,108.5,108.0,108.5,128
2026-01-07,10:55:00,2313,108.0,109.5,108.0,109.0,747
2026-01-07,10:56:00,2313,109.0,109.5,108.5,109.5,374
2026-01-07,10:57:00,2313,109.5,109.5,109.0,109.5,161
2026-01-07,10:58:00,2313,109.5,109.5,109.0,109.5,77
2026-01-07,10:59:00,2313,109.5,109.5,109.0,109.5,94
2026-01-07,11:00:00,2313,109.0,109.5,108.5,109.0,315
2026-01-07,11:01:00,2313,109.0,109.0,108.5,109.0,51
2026-01-07,11:02:00,2313,109.0,109.0,108.5,108.5,75
2026-01-07,11:03:00,2313,108.5,109.0,108.0,108.5,410
2026-01-07,11:04:00,2313,108.5,109.5,108.5,109.0,758
2026-01-07,11:05:00,2313,109.0,109.0,108.5,109.0,145
2026-01-07,11:06:00,2313,109.0,109.0,108.5,109.0,62
2026-01-07,11:07:00,2313,109.0,109.0,108.5,109.0,58
2026-01-07,11:08:00,2313,109.0,109.0,108.5,109.0,63
2026-01-07,11:09:00,2313,109.0,109.0,108.5,109.0,52
2026-01-07,11:10:00,2313,109.0,109.0,108.5,108.5,108
2026-01-07,11:11:00,2313,109.0,109.0,109.0,109.0,83
2026-01-07,11:12:00,2313,109.0,109.5,109.0,109.5,83
2026-01-07,11:13:00,2313,109.5,109.5,109.0,109.5,71
2026-01-07,11:14:00,2313,109.5,109.5,109.0,109.5,91
2026-01-07,11:15:00,2313,109.0,109.5,109.0,109.0,116
2026-01-07,11:16:00,2313,109.5,109.5,109.0,109.0,71
2026-01-07,11:17:00,2313,109.5,109.5,109.0,109.5,37
2026-01-07,11:18:00,2313,109.5,110.0,109.0,110.0,637
2026-01-07,11:19:00,2313,110.0,110.0,109.5,109.5,201
2026-01-07,11:20:00,2313,109.5,110.0,109.5,110.0,94
2026-01-07,11:21:00,2313,110.0,110.0,110.0,110.0,126
2026-01-07,11:22:00,2313,110.0,110.5,109.5,110.5,837
2026-01-07,11:23:00,2313,110.5,111.0,110.0,111.0,462
2026-01-07,11:24:00,2313,111.0,111.0,110.0,110.5,716
2026-01-07,11:25:00,2313,111.0,111.0,110.5,110.5,86
2026-01-07,11:26:00,2313,111.0,111.0,110.5,111.0,170
2026-01-07,11:27:00,2313,111.0,111.0,110.0,110.5,511
2026-01-07,11:28:00,2313,110.5,111.0,110.0,110.0,454
2026-01-07,11:29:00,2313,110.0,110.5,110.0,110.0,80
2026-01-07,11:30:00,2313,110.0,110.5,110.0,110.5,87
2026-01-07,11:31:00,2313,110.5,111.0,110.0,110.5,318
2026-01-07,11:32:00,2313,111.0,112.0,110.5,111.5,3044
2026-01-07,11:33:00,2313,111.5,112.0,111.0,111.5,1024
2026-01-07,11:34:00,2313,111.5,112.0,111.0,111.5,556
2026-01-07,11:35:00,2313,111.5,112.0,110.5,111.0,2025
2026-01-07,11:36:00,2313,111.0,111.0,110.0,110.5,782
2026-01-07,11:37:00,2313,111.0,111.0,110.5,111.0,371
2026-01-07,11:38:00,2313,111.0,111.0,110.5,111.0,68
2026-01-07,11:39:00,2313,111.0,111.0,110.0,111.0,661
2026-01-07,11:40:00,2313,110.5,111.0,110.5,110.5,45
2026-01-07,11:41:00,2313,111.0,112.0,110.5,111.5,561
2026-01-07,11:42:00,2313,112.0,112.0,111.5,111.5,176
2026-01-07,11:43:00,2313,111.5,112.0,111.0,111.5,560
2026-01-07,11:44:00,2313,111.5,112.0,111.0,111.5,150
2026-01-07,11:45:00,2313,111.0,111.5,110.5,111.0,532
2026-01-07,11:46:00,2313,111.0,111.5,110.5,111.0,180
2026-01-07,11:47:00,2313,111.0,111.0,110.5,111.0,63
2026-01-07,11:48:00,2313,111.0,111.0,110.5,111.0,41
2026-01-07,11:49:00,2313,111.0,111.0,110.0,110.5,380
2026-01-07,11:50:00,2313,110.5,111.0,110.5,111.0,181
2026-01-07,11:51:00,2313,111.0,112.0,110.5,111.5,439
2026-01-07,11:52:00,2313,112.0,112.0,111.5,111.5,301
2026-01-07,11:53:00,2313,112.0,112.0,111.5,112.0,158
2026-01-07,11:54:00,2313,112.0,112.0,111.5,112.0,423
2026-01-07,11:55:00,2313,112.0,112.5,111.5,112.0,451
2026-01-07,11:56:00,2313,112.5,112.5,112.0,112.0,163
2026-01-07,11:57:00,2313,112.0,112.0,111.5,112.0,275
2026-01-07,11:58:00,2313,112.0,112.0,111.5,112.0,100
2026-01-07,11:59:00,2313,112.0,112.5,111.5,112.0,469
2026-01-07,12:00:00,2313,112.5,112.5,111.5,111.5,209
2026-01-07,12:01:00,2313,112.0,112.0,111.0,111.5,345
2026-01-07,12:02:00,2313,111.0,112.0,111.0,112.0,97
2026-01-07,12:03:00,2313,112.0,112.0,111.0,111.5,132
2026-01-07,12:04:00,2313,111.5,112.0,111.0,111.0,77
2026-01-07,12:05:00,2313,111.0,111.5,111.0,111.5,46
2026-01-07,12:06:00,2313,111.5,111.5,111.0,111.5,64
2026-01-07,12:07:00,2313,111.5,111.5,111.0,111.5,57
2026-01-07,12:08:00,2313,111.5,112.0,111.0,111.5,123
2026-01-07,12:09:00,2313,111.5,111.5,111.0,111.5,55
2026-01-07,12:10:00,2313,111.5,111.5,111.0,111.5,61
2026-01-07,12:11:00,2313,111.5,111.5,111.0,111.0,42
2026-01-07,12:12:00,2313,111.0,111.5,111.0,111.5,102
2026-01-07,12:13:00,2313,111.5,111.5,111.0,111.0,63
2026-01-07,12:14:00,2313,111.0,111.5,111.0,111.5,60
2026-01-07,12:15:00,2313,111.5,111.5,111.0,111.0,53
2026-01-07,12:16:00,2313,111.0,111.0,110.5,110.5,387
2026-01-07,12:17:00,2313,110.5,111.0,110.5,110.5,87
2026-01-07,12:18:00,2313,111.0,111.0,110.5,110.5,269
2026-01-07,12:19:00,2313,110.5,111.0,110.0,110.0,272
2026-01-07,12:20:00,2313,110.0,110.5,109.0,109.5,986
2026-01-07,12:21:00,2313,109.5,110.0,109.0,109.5,416
2026-01-07,12:22:00,2313,110.0,110.5,109.5,110.0,392
2026-01-07,12:23:00,2313,110.0,110.5,109.5,110.0,184
2026-01-07,12:24:00,2313,110.0,110.0,109.5,109.5,134
2026-01-07,12:25:00,2313,109.5,110.0,109.0,109.0,350
2026-01-07,12:26:00,2313,109.0,109.5,108.5,109.5,781
2026-01-07,12:27:00,2313,109.0,109.5,108.5,108.5,315
2026-01-07,12:28:00,2313,108.5,109.5,108.5,109.0,769
2026-01-07,12:29:00,2313,109.5,109.5,108.5,109.0,315
2026-01-07,12:30:00,2313,109.0,109.5,109.0,109.5,135
2026-01-07,12:31:00,2313,109.0,109.5,109.0,109.0,57
2026-01-07,12:32:00,2313,109.5,109.5,109.0,109.5,62
2026-01-07,12:33:00,2313,109.0,109.5,109.0,109.5,82
2026-01-07,12:34:00,2313,109.5,109.5,109.0,109.0,65
2026-01-07,12:35:00,2313,109.0,109.5,109.0,109.0,70
2026-01-07,12:36:00,2313,109.0,110.0,109.0,110.0,372
2026-01-07,12:37:00,2313,110.0,110.5,109.5,110.5,341
2026-01-07,12:38:00,2313,110.5,110.5,110.0,110.5,74
2026-01-07,12:39:00,2313,110.5,110.5,110.0,110.5,64
2026-01-07,12:40:00,2313,110.5,110.5,109.5,110.0,294
2026-01-07,12:41:00,2313,110.0,110.5,109.5,110.0,147
2026-01-07,12:42:00,2313,110.0,110.5,110.0,110.5,123
2026-01-07,12:43:00,2313,110.5,110.5,110.0,110.5,58
2026-01-07,12:44:00,2313,110.5,111.0,110.5,111.0,393
2026-01-07,12:45:00,2313,111.0,111.0,110.5,110.5,114
2026-01-07,12:46:00,2313,111.0,111.0,110.5,110.5,51
2026-01-07,12:47:00,2313,111.0,111.0,110.5,110.5,62
2026-01-07,12:48:00,2313,111.0,111.0,110.5,110.5,265
2026-01-07,12:49:00,2313,110.5,111.0,110.0,110.5,119
2026-01-07,12:50:00,2313,110.5,111.0,110.0,110.5,138
2026-01-07,12:51:00,2313,111.0,111.0,110.5,110.5,110
2026-01-07,12:52:00,2313,110.5,111.0,110.0,110.0,88
2026-01-07,12:53:00,2313,110.5,110.5,110.0,110.5,50
2026-01-07,12:54:00,2313,110.0,110.5,110.0,110.0,95
2026-01-07,12:55:00,2313,110.5,110.5,110.0,110.0,229
2026-01-07,12:56:00,2313,110.0,110.5,109.5,110.0,480
2026-01-07,12:57:00,2313,110.0,110.5,109.5,110.0,146
2026-01-07,12:58:00,2313,110.0,110.5,110.0,110.0,79
2026-01-07,12:59:00,2313,110.5,111.0,110.0,111.0,607
2026-01-07,13:00:00,2313,110.5,111.0,110.5,111.0,90
2026-01-07,13:01:00,2313,111.0,111.0,110.5,111.0,97
2026-01-07,13:02:00,2313,111.0,111.0,110.5,110.5,67
2026-01-07,13:03:00,2313,111.0,111.0,110.5,110.5,59
2026-01-07,13:04:00,2313,111.0,111.0,110.5,110.5,97
2026-01-07,13:05:00,2313,110.5,111.0,110.5,110.5,270
2026-01-07,13:06:00,2313,110.5,111.0,110.5,110.5,176
2026-01-07,13:07:00,2313,110.5,111.0,110.5,110.5,212
2026-01-07,13:08:00,2313,111.0,111.0,110.0,111.0,151
2026-01-07,13:09:00,2313,111.0,111.0,110.0,111.0,124
2026-01-07,13:10:00,2313,111.0,111.0,110.5,110.5,88
2026-01-07,13:11:00,2313,110.5,111.5,110.5,111.5,1545
2026-01-07,13:12:00,2313,111.5,111.5,111.0,111.5,65
2026-01-07,13:13:00,2313,111.0,111.5,110.5,111.0,237
2026-01-07,13:14:00,2313,111.0,111.0,110.5,111.0,239
2026-01-07,13:15:00,2313,110.5,111.0,110.5,110.5,132
2026-01-07,13:16:00,2313,111.0,111.0,110.0,110.5,119
2026-01-07,13:17:00,2313,110.5,111.0,110.0,111.0,305
2026-01-07,13:18:00,2313,111.0,111.0,110.5,110.5,148
2026-01-07,13:19:00,2313,110.5,111.0,110.0,110.5,124
2026-01-07,13:20:00,2313,110.5,111.0,110.0,110.5,131
2026-01-07,13:21:00,2313,110.5,111.0,110.0,110.5,276
2026-01-07,13:22:00,2313,110.5,111.0,110.0,110.5,428
2026-01-07,13:23:00,2313,110.5,111.0,110.0,110.5,309
2026-01-07,13:24:00,2313,110.0,111.0,110.0,110.5,591
2026-01-07,13:30:00,2313,110.5,110.5,110.5,110.5,3197
