date,minute,stock_id,open,high,low,close,volume
2026-04-07,09:53:00,3167,490.0,490.0,490.0,490.0,77
2026-04-07,09:54:00,3167,490.0,490.0,490.0,490.0,48
2026-04-07,09:55:00,3167,490.0,490.0,490.0,490.0,1008
2026-04-07,09:56:00,3167,490.0,490.0,480.0,482.5,840
2026-04-07,09:57:00,3167,482.5,490.0,482.5,490.0,173
2026-04-07,09:58:00,3167,490.0,490.0,487.5,489.0,78
2026-04-07,09:59:00,3167,488.0,489.0,487.5,489.0,64
2026-04-07,10:00:00,3167,489.5,490.0,489.0,490.0,96
2026-04-07,10:01:00,3167,490.0,490.0,490.0,490.0,148
2026-04-07,10:02:00,3167,490.0,490.0,490.0,490.0,7
2026-04-07,10:03:00,3167,490.0,490.0,490.0,490.0,7
2026-04-07,10:04:00,3167,490.0,490.0,490.0,490.0,2
2026-04-07,10:05:00,3167,490.0,490.0,490.0,490.0,5
2026-04-07,10:07:00,3167,490.0,490.0,490.0,490.0,2
2026-04-07,10:09:00,3167,490.0,490.0,490.0,490.0,8
2026-04-07,10:10:00,3167,490.0,490.0,490.0,490.0,22
2026-04-07,10:11:00,3167,490.0,490.0,490.0,490.0,151
2026-04-07,10:12:00,3167,490.0,490.0,490.0,490.0,64
2026-04-07,10:13:00,3167,490.0,490.0,485.5,486.0,366
2026-04-07,10:14:00,3167,486.0,486.5,484.5,484.5,66
2026-04-07,10:15:00,3167,485.0,490.0,485.0,490.0,64
2026-04-07,10:16:00,3167,489.5,490.0,488.0,488.0,13
2026-04-07,10:17:00,3167,489.0,490.0,489.0,490.0,89
2026-04-07,10:18:00,3167,490.0,490.0,489.0,490.0,31
2026-04-07,10:19:00,3167,490.0,490.0,490.0,490.0,32
2026-04-07,10:20:00,3167,490.0,490.0,488.5,488.5,195
2026-04-07,10:21:00,3167,489.5,490.0,489.5,490.0,36
2026-04-07,10:22:00,3167,489.0,490.0,488.5,489.5,20
2026-04-07,10:23:00,3167,489.5,490.0,488.5,490.0,63
2026-04-07,10:24:00,3167,489.0,489.0,486.5,486.5,20
2026-04-07,10:25:00,3167,487.0,488.0,485.0,487.5,50
2026-04-07,10:26:00,3167,486.5,487.0,486.0,487.0,16
2026-04-07,10:27:00,3167,486.5,486.5,483.5,485.5,48
2026-04-07,10:28:00,3167,485.0,487.5,485.0,487.0,22
2026-04-07,10:29:00,3167,487.0,487.5,485.5,487.5,21
2026-04-07,10:30:00,3167,487.0,489.0,486.0,489.0,16
2026-04-07,10:31:00,3167,488.5,489.5,488.5,489.5,32
2026-04-07,10:32:00,3167,490.0,490.0,489.5,490.0,100
2026-04-07,10:33:00,3167,490.0,490.0,490.0,490.0,15
2026-04-07,10:34:00,3167,490.0,490.0,489.5,489.5,16
2026-04-07,10:35:00,3167,490.0,490.0,489.5,489.5,5
2026-04-07,10:36:00,3167,490.0,490.0,489.0,489.0,34
2026-04-07,10:37:00,3167,489.0,489.0,489.0,489.0,1
2026-04-07,10:38:00,3167,488.0,489.0,488.0,488.0,11
2026-04-07,10:39:00,3167,488.5,488.5,486.5,486.5,22
2026-04-07,10:40:00,3167,486.5,489.0,486.0,489.0,13
2026-04-07,10:41:00,3167,489.0,489.0,489.0,489.0,2
2026-04-07,10:42:00,3167,488.5,489.0,488.0,489.0,4
2026-04-07,10:43:00,3167,489.0,490.0,489.0,490.0,5
2026-04-07,10:44:00,3167,489.5,489.5,489.0,489.5,5
2026-04-07,10:45:00,3167,489.0,489.0,488.5,488.5,9
2026-04-07,10:46:00,3167,489.0,489.0,489.0,489.0,3
2026-04-07,10:47:00,3167,489.5,490.0,488.5,490.0,117
2026-04-07,10:48:00,3167,490.0,490.0,490.0,490.0,45
2026-04-07,10:49:00,3167,490.0,490.0,490.0,490.0,11
2026-04-07,10:50:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,10:52:00,3167,490.0,490.0,490.0,490.0,16
2026-04-07,10:53:00,3167,490.0,490.0,490.0,490.0,7
2026-04-07,10:54:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,10:55:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,10:56:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,10:59:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,11:01:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,11:06:00,3167,490.0,490.0,490.0,490.0,11
2026-04-07,11:07:00,3167,490.0,490.0,490.0,490.0,2
2026-04-07,11:08:00,3167,490.0,490.0,490.0,490.0,5
2026-04-07,11:10:00,3167,490.0,490.0,490.0,490.0,5
2026-04-07,11:16:00,3167,490.0,490.0,490.0,490.0,5
2026-04-07,11:18:00,3167,490.0,490.0,490.0,490.0,7
2026-04-07,11:20:00,3167,490.0,490.0,490.0,490.0,5
2026-04-07,11:24:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,11:25:00,3167,490.0,490.0,490.0,490.0,5
2026-04-07,11:27:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,11:28:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,11:29:00,3167,490.0,490.0,490.0,490.0,2
2026-04-07,11:30:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,11:38:00,3167,490.0,490.0,490.0,490.0,12
2026-04-07,11:39:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,11:41:00,3167,490.0,490.0,490.0,490.0,2
2026-04-07,11:42:00,3167,490.0,490.0,490.0,490.0,7
2026-04-07,11:43:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,11:44:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,11:45:00,3167,490.0,490.0,490.0,490.0,5
2026-04-07,11:46:00,3167,490.0,490.0,490.0,490.0,11
2026-04-07,11:49:00,3167,490.0,490.0,490.0,490.0,3
2026-04-07,11:57:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,12:00:00,3167,490.0,490.0,490.0,490.0,2
2026-04-07,12:01:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,12:02:00,3167,490.0,490.0,490.0,490.0,2
2026-04-07,12:04:00,3167,490.0,490.0,490.0,490.0,30
2026-04-07,12:05:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,12:06:00,3167,490.0,490.0,490.0,490.0,2
2026-04-07,12:07:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,12:09:00,3167,490.0,490.0,490.0,490.0,2
2026-04-07,12:10:00,3167,490.0,490.0,490.0,490.0,2
2026-04-07,12:12:00,3167,490.0,490.0,490.0,490.0,2
2026-04-07,12:13:00,3167,490.0,490.0,490.0,490.0,3
2026-04-07,12:14:00,3167,490.0,490.0,490.0,490.0,7
2026-04-07,12:15:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,12:17:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,12:18:00,3167,490.0,490.0,490.0,490.0,3
2026-04-07,12:24:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,12:27:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,12:28:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,12:31:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,12:34:00,3167,490.0,490.0,490.0,490.0,30
2026-04-07,12:35:00,3167,490.0,490.0,490.0,490.0,6
2026-04-07,12:38:00,3167,490.0,490.0,490.0,490.0,6
2026-04-07,12:40:00,3167,490.0,490.0,490.0,490.0,3
2026-04-07,12:42:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,12:44:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,12:45:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,12:46:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,12:48:00,3167,490.0,490.0,490.0,490.0,6
2026-04-07,12:55:00,3167,490.0,490.0,490.0,490.0,4
2026-04-07,12:56:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,13:00:00,3167,490.0,490.0,490.0,490.0,3
2026-04-07,13:06:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,13:07:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,13:11:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,13:14:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,13:16:00,3167,490.0,490.0,490.0,490.0,3
2026-04-07,13:17:00,3167,490.0,490.0,490.0,490.0,3
2026-04-07,13:21:00,3167,490.0,490.0,490.0,490.0,1
2026-04-07,13:22:00,3167,490.0,490.0,490.0,490.0,5
2026-04-07,13:23:00,3167,490.0,490.0,490.0,490.0,6
2026-04-07,13:24:00,3167,490.0,490.0,490.0,490.0,6
2026-04-07,13:30:00,3167,490.0,490.0,490.0,490.0,28
