date,minute,stock_id,open,high,low,close,volume
2026-04-14,11:33:00,2497,55.3,55.5,55.3,55.5,21
2026-04-14,11:34:00,2497,55.5,55.7,55.5,55.7,8
2026-04-14,11:35:00,2497,55.7,56.0,55.7,56.0,83
2026-04-14,11:36:00,2497,56.1,56.1,56.0,56.0,8
2026-04-14,11:37:00,2497,55.9,55.9,55.9,55.9,1
2026-04-14,11:38:00,2497,56.0,56.0,56.0,56.0,1
2026-04-14,11:40:00,2497,56.0,56.0,55.8,55.9,14
2026-04-14,11:42:00,2497,55.7,55.7,55.7,55.7,8
2026-04-14,11:43:00,2497,55.8,56.0,55.8,56.0,5
2026-04-14,11:44:00,2497,56.0,56.1,55.8,56.1,18
2026-04-14,11:45:00,2497,56.0,56.1,56.0,56.1,16
2026-04-14,11:46:00,2497,56.2,56.4,56.2,56.3,20
2026-04-14,11:47:00,2497,56.3,56.3,56.2,56.2,3
2026-04-14,11:48:00,2497,56.3,56.5,56.3,56.5,6
2026-04-14,11:49:00,2497,56.5,56.5,56.4,56.4,10
2026-04-14,11:50:00,2497,56.4,56.4,56.4,56.4,1
2026-04-14,11:51:00,2497,56.5,56.5,56.5,56.5,1
2026-04-14,11:52:00,2497,56.3,56.3,56.3,56.3,6
2026-04-14,11:53:00,2497,56.3,56.3,56.1,56.1,7
2026-04-14,11:54:00,2497,56.1,56.1,56.0,56.0,8
2026-04-14,11:55:00,2497,56.0,56.5,56.0,56.5,22
2026-04-14,11:56:00,2497,56.5,56.8,56.5,56.7,22
2026-04-14,11:57:00,2497,56.7,56.7,56.6,56.7,8
2026-04-14,11:58:00,2497,56.7,56.7,56.7,56.7,2
2026-04-14,11:59:00,2497,56.6,56.6,56.4,56.4,6
2026-04-14,12:00:00,2497,56.6,56.6,56.6,56.6,1
2026-04-14,12:01:00,2497,56.5,56.6,56.4,56.4,5
2026-04-14,12:02:00,2497,56.4,56.4,56.4,56.4,1
2026-04-14,12:03:00,2497,56.2,56.3,56.2,56.3,6
2026-04-14,12:04:00,2497,56.3,56.3,56.3,56.3,1
2026-04-14,12:05:00,2497,56.3,56.3,56.2,56.2,4
2026-04-14,12:07:00,2497,56.2,56.2,56.2,56.2,2
2026-04-14,12:08:00,2497,56.2,56.2,56.2,56.2,2
2026-04-14,12:09:00,2497,56.2,56.2,56.2,56.2,6
2026-04-14,12:10:00,2497,56.1,56.1,56.1,56.1,2
2026-04-14,12:11:00,2497,56.1,56.1,56.1,56.1,2
2026-04-14,12:13:00,2497,56.1,56.1,56.1,56.1,2
2026-04-14,12:15:00,2497,56.1,56.1,56.1,56.1,1
2026-04-14,12:16:00,2497,56.1,56.2,56.1,56.2,3
2026-04-14,12:17:00,2497,56.3,56.3,56.3,56.3,6
2026-04-14,12:19:00,2497,56.3,56.3,56.3,56.3,2
2026-04-14,12:20:00,2497,56.4,56.4,56.4,56.4,3
2026-04-14,12:21:00,2497,56.3,56.3,56.3,56.3,2
2026-04-14,12:23:00,2497,56.2,56.2,56.1,56.1,2
2026-04-14,12:24:00,2497,56.2,56.2,56.2,56.2,3
2026-04-14,12:26:00,2497,56.2,56.3,56.2,56.3,2
2026-04-14,12:27:00,2497,56.3,56.4,56.3,56.4,12
2026-04-14,12:28:00,2497,56.4,56.4,56.4,56.4,2
2026-04-14,12:29:00,2497,56.4,56.4,56.4,56.4,8
2026-04-14,12:30:00,2497,56.4,56.4,56.3,56.3,11
2026-04-14,12:31:00,2497,56.3,56.4,56.3,56.4,15
2026-04-14,12:32:00,2497,56.4,56.4,56.4,56.4,6
2026-04-14,12:33:00,2497,56.3,56.4,56.3,56.4,12
2026-04-14,12:34:00,2497,56.4,56.4,56.4,56.4,2
2026-04-14,12:35:00,2497,56.4,56.6,56.4,56.6,19
2026-04-14,12:36:00,2497,56.6,56.6,56.6,56.6,5
2026-04-14,12:37:00,2497,56.6,56.7,56.6,56.7,13
2026-04-14,12:38:00,2497,56.6,56.7,56.6,56.6,12
2026-04-14,12:39:00,2497,56.6,56.7,56.6,56.7,8
2026-04-14,12:40:00,2497,56.6,56.7,56.6,56.7,6
2026-04-14,12:41:00,2497,56.7,56.8,56.5,56.6,13
2026-04-14,12:42:00,2497,56.8,56.8,56.8,56.8,3
2026-04-14,12:43:00,2497,56.8,56.9,56.7,56.7,35
2026-04-14,12:44:00,2497,56.7,57.0,56.7,57.0,263
2026-04-14,12:45:00,2497,57.0,57.0,57.0,57.0,9
2026-04-14,12:46:00,2497,57.0,57.0,57.0,57.0,15
2026-04-14,12:47:00,2497,57.0,57.0,56.9,57.0,14
2026-04-14,12:48:00,2497,57.0,57.0,57.0,57.0,2
2026-04-14,12:49:00,2497,57.0,57.0,57.0,57.0,13
2026-04-14,12:50:00,2497,57.0,57.0,57.0,57.0,13
2026-04-14,12:51:00,2497,57.0,57.0,57.0,57.0,3
2026-04-14,12:52:00,2497,57.0,57.0,57.0,57.0,2
2026-04-14,12:53:00,2497,56.9,56.9,56.2,56.7,27
2026-04-14,12:54:00,2497,56.7,56.7,56.7,56.7,2
2026-04-14,12:55:00,2497,56.7,56.7,56.4,56.4,12
2026-04-14,12:57:00,2497,56.7,56.8,56.7,56.8,10
2026-04-14,12:58:00,2497,56.8,56.8,56.8,56.8,3
2026-04-14,12:59:00,2497,56.8,56.8,56.8,56.8,1
2026-04-14,13:00:00,2497,56.8,56.8,56.8,56.8,1
2026-04-14,13:01:00,2497,56.7,56.7,56.6,56.6,6
2026-04-14,13:02:00,2497,56.7,56.9,56.7,56.9,8
2026-04-14,13:03:00,2497,56.9,56.9,56.9,56.9,5
2026-04-14,13:04:00,2497,56.8,56.9,56.8,56.8,20
2026-04-14,13:05:00,2497,56.8,56.8,56.8,56.8,1
2026-04-14,13:06:00,2497,56.7,56.7,56.7,56.7,1
2026-04-14,13:08:00,2497,56.8,56.8,56.8,56.8,1
2026-04-14,13:09:00,2497,56.8,56.8,56.8,56.8,2
2026-04-14,13:10:00,2497,56.8,56.8,56.8,56.8,6
2026-04-14,13:12:00,2497,56.8,56.8,56.8,56.8,1
2026-04-14,13:13:00,2497,56.7,56.8,56.7,56.7,7
2026-04-14,13:14:00,2497,56.9,56.9,56.8,56.8,3
2026-04-14,13:15:00,2497,56.9,56.9,56.7,56.9,5
2026-04-14,13:16:00,2497,56.8,56.8,56.4,56.6,11
2026-04-14,13:17:00,2497,56.5,56.5,56.5,56.5,2
2026-04-14,13:18:00,2497,56.6,56.7,56.5,56.6,8
2026-04-14,13:19:00,2497,56.5,56.5,56.5,56.5,13
2026-04-14,13:20:00,2497,56.5,56.7,56.5,56.7,4
2026-04-14,13:21:00,2497,56.7,56.7,56.7,56.7,1
2026-04-14,13:22:00,2497,56.7,56.8,56.7,56.8,13
2026-04-14,13:23:00,2497,56.8,56.8,56.8,56.8,1
2026-04-14,13:24:00,2497,56.7,56.8,56.6,56.6,4
2026-04-14,13:30:00,2497,56.6,56.6,56.6,56.6,32
