date,minute,stock_id,open,high,low,close,volume
2025-11-12,10:51:00,1301,41.25,41.3,41.2,41.25,101
2025-11-12,10:52:00,1301,41.3,41.35,41.3,41.3,94
2025-11-12,10:53:00,1301,41.3,41.4,41.3,41.4,245
2025-11-12,10:54:00,1301,41.4,41.5,41.4,41.5,864
2025-11-12,10:55:00,1301,41.5,41.65,41.5,41.6,2095
2025-11-12,10:56:00,1301,41.6,41.65,41.45,41.5,553
2025-11-12,10:57:00,1301,41.5,41.5,41.35,41.4,496
2025-11-12,10:58:00,1301,41.4,41.45,41.2,41.3,231
2025-11-12,10:59:00,1301,41.3,41.4,41.3,41.4,180
2025-11-12,11:00:00,1301,41.4,41.5,41.4,41.45,150
2025-11-12,11:01:00,1301,41.45,41.5,41.3,41.4,460
2025-11-12,11:02:00,1301,41.45,41.45,41.35,41.4,173
2025-11-12,11:03:00,1301,41.4,41.5,41.4,41.45,101
2025-11-12,11:04:00,1301,41.5,41.55,41.45,41.5,359
2025-11-12,11:05:00,1301,41.5,41.55,41.35,41.4,341
2025-11-12,11:06:00,1301,41.45,41.5,41.4,41.5,187
2025-11-12,11:07:00,1301,41.45,41.5,41.45,41.45,40
2025-11-12,11:08:00,1301,41.5,41.5,41.45,41.45,109
2025-11-12,11:09:00,1301,41.45,41.5,41.4,41.5,160
2025-11-12,11:10:00,1301,41.45,41.5,41.45,41.5,67
2025-11-12,11:11:00,1301,41.5,41.5,41.45,41.45,90
2025-11-12,11:12:00,1301,41.5,41.5,41.45,41.45,126
2025-11-12,11:13:00,1301,41.45,41.5,41.4,41.45,194
2025-11-12,11:14:00,1301,41.45,41.5,41.45,41.45,126
2025-11-12,11:15:00,1301,41.45,41.45,41.45,41.45,78
2025-11-12,11:16:00,1301,41.4,41.45,41.4,41.4,72
2025-11-12,11:17:00,1301,41.45,41.5,41.4,41.5,175
2025-11-12,11:18:00,1301,41.5,41.5,41.45,41.5,114
2025-11-12,11:19:00,1301,41.5,41.6,41.5,41.6,389
2025-11-12,11:20:00,1301,41.6,41.6,41.5,41.55,263
2025-11-12,11:21:00,1301,41.6,41.65,41.6,41.6,391
2025-11-12,11:22:00,1301,41.6,41.7,41.6,41.65,394
2025-11-12,11:23:00,1301,41.6,41.65,41.6,41.65,130
2025-11-12,11:24:00,1301,41.6,41.65,41.6,41.65,162
2025-11-12,11:25:00,1301,41.65,41.7,41.6,41.65,193
2025-11-12,11:26:00,1301,41.7,41.85,41.65,41.85,771
2025-11-12,11:27:00,1301,41.85,41.9,41.8,41.8,250
2025-11-12,11:28:00,1301,41.85,41.9,41.8,41.85,208
2025-11-12,11:29:00,1301,41.85,41.9,41.8,41.85,271
2025-11-12,11:30:00,1301,41.9,41.9,41.8,41.8,598
2025-11-12,11:31:00,1301,41.8,41.85,41.8,41.85,110
2025-11-12,11:32:00,1301,41.85,41.9,41.85,41.9,123
2025-11-12,11:33:00,1301,41.85,41.9,41.85,41.9,136
2025-11-12,11:34:00,1301,41.85,41.9,41.85,41.85,251
2025-11-12,11:35:00,1301,41.85,41.9,41.85,41.85,123
2025-11-12,11:36:00,1301,41.85,41.9,41.75,41.8,315
2025-11-12,11:37:00,1301,41.8,41.8,41.7,41.75,167
2025-11-12,11:38:00,1301,41.75,41.8,41.75,41.75,61
2025-11-12,11:39:00,1301,41.75,41.8,41.7,41.8,39
2025-11-12,11:40:00,1301,41.8,41.8,41.75,41.75,46
2025-11-12,11:41:00,1301,41.75,41.8,41.65,41.7,306
2025-11-12,11:42:00,1301,41.7,41.75,41.7,41.75,76
2025-11-12,11:43:00,1301,41.7,41.75,41.7,41.7,54
2025-11-12,11:44:00,1301,41.7,41.75,41.7,41.7,85
2025-11-12,11:45:00,1301,41.7,41.75,41.7,41.7,96
2025-11-12,11:46:00,1301,41.75,41.75,41.7,41.7,51
2025-11-12,11:47:00,1301,41.7,41.7,41.6,41.65,280
2025-11-12,11:48:00,1301,41.6,41.65,41.6,41.6,148
2025-11-12,11:49:00,1301,41.6,41.6,41.55,41.55,51
2025-11-12,11:50:00,1301,41.55,41.6,41.55,41.6,63
2025-11-12,11:51:00,1301,41.6,41.6,41.55,41.55,72
2025-11-12,11:52:00,1301,41.6,41.6,41.55,41.6,43
2025-11-12,11:53:00,1301,41.55,41.6,41.45,41.5,483
2025-11-12,11:54:00,1301,41.5,41.55,41.45,41.5,103
2025-11-12,11:55:00,1301,41.5,41.55,41.5,41.55,92
2025-11-12,11:56:00,1301,41.5,41.6,41.45,41.5,319
2025-11-12,11:57:00,1301,41.5,41.5,41.45,41.45,50
2025-11-12,11:58:00,1301,41.5,41.5,41.45,41.45,40
2025-11-12,11:59:00,1301,41.5,41.5,41.45,41.45,105
2025-11-12,12:00:00,1301,41.45,41.5,41.4,41.45,126
2025-11-12,12:01:00,1301,41.45,41.5,41.45,41.5,72
2025-11-12,12:02:00,1301,41.5,41.5,41.45,41.45,12
2025-11-12,12:03:00,1301,41.45,41.5,41.45,41.5,202
2025-11-12,12:04:00,1301,41.5,41.5,41.45,41.45,71
2025-11-12,12:05:00,1301,41.45,41.5,41.45,41.45,64
2025-11-12,12:06:00,1301,41.45,41.5,41.45,41.45,52
2025-11-12,12:07:00,1301,41.45,41.5,41.45,41.45,28
2025-11-12,12:08:00,1301,41.45,41.5,41.45,41.45,65
2025-11-12,12:09:00,1301,41.45,41.5,41.45,41.45,74
2025-11-12,12:10:00,1301,41.5,41.5,41.45,41.5,60
2025-11-12,12:11:00,1301,41.5,41.55,41.45,41.5,433
2025-11-12,12:12:00,1301,41.5,41.55,41.5,41.55,53
2025-11-12,12:13:00,1301,41.55,41.55,41.5,41.55,59
2025-11-12,12:14:00,1301,41.5,41.6,41.5,41.6,42
2025-11-12,12:15:00,1301,41.6,41.6,41.5,41.55,235
2025-11-12,12:16:00,1301,41.5,41.6,41.5,41.55,54
2025-11-12,12:17:00,1301,41.55,41.55,41.35,41.4,432
2025-11-12,12:18:00,1301,41.35,41.45,41.35,41.45,64
2025-11-12,12:19:00,1301,41.4,41.45,41.4,41.45,68
2025-11-12,12:20:00,1301,41.45,41.45,41.4,41.4,89
2025-11-12,12:21:00,1301,41.45,41.5,41.4,41.5,62
2025-11-12,12:22:00,1301,41.5,41.5,41.45,41.5,41
2025-11-12,12:23:00,1301,41.45,41.5,41.45,41.45,93
2025-11-12,12:24:00,1301,41.45,41.5,41.45,41.5,78
2025-11-12,12:25:00,1301,41.5,41.5,41.45,41.5,25
2025-11-12,12:26:00,1301,41.45,41.55,41.45,41.55,108
2025-11-12,12:27:00,1301,41.5,41.55,41.5,41.55,52
2025-11-12,12:28:00,1301,41.55,41.55,41.5,41.55,71
2025-11-12,12:29:00,1301,41.55,41.55,41.5,41.55,52
2025-11-12,12:30:00,1301,41.5,41.5,41.5,41.5,45
2025-11-12,12:31:00,1301,41.5,41.55,41.45,41.55,88
2025-11-12,12:32:00,1301,41.5,41.5,41.45,41.5,47
2025-11-12,12:33:00,1301,41.5,41.5,41.45,41.5,32
2025-11-12,12:34:00,1301,41.5,41.5,41.5,41.5,40
2025-11-12,12:35:00,1301,41.5,41.55,41.4,41.4,185
2025-11-12,12:36:00,1301,41.4,41.45,41.35,41.45,161
2025-11-12,12:37:00,1301,41.5,41.5,41.4,41.4,50
2025-11-12,12:38:00,1301,41.4,41.45,41.4,41.4,37
2025-11-12,12:39:00,1301,41.4,41.45,41.4,41.4,18
2025-11-12,12:40:00,1301,41.4,41.45,41.4,41.4,106
2025-11-12,12:41:00,1301,41.4,41.45,41.4,41.4,29
2025-11-12,12:42:00,1301,41.4,41.45,41.4,41.45,224
2025-11-12,12:43:00,1301,41.45,41.55,41.45,41.5,128
2025-11-12,12:44:00,1301,41.5,41.55,41.5,41.55,97
2025-11-12,12:45:00,1301,41.55,41.55,41.5,41.5,51
2025-11-12,12:46:00,1301,41.55,41.55,41.5,41.5,21
2025-11-12,12:47:00,1301,41.55,41.55,41.5,41.5,153
2025-11-12,12:48:00,1301,41.45,41.5,41.45,41.45,21
2025-11-12,12:49:00,1301,41.5,41.5,41.45,41.5,19
2025-11-12,12:50:00,1301,41.45,41.5,41.45,41.45,40
2025-11-12,12:51:00,1301,41.45,41.5,41.4,41.45,93
2025-11-12,12:52:00,1301,41.45,41.5,41.45,41.45,12
2025-11-12,12:53:00,1301,41.45,41.5,41.45,41.45,204
2025-11-12,12:54:00,1301,41.45,41.5,41.45,41.5,31
2025-11-12,12:55:00,1301,41.5,41.5,41.45,41.45,508
2025-11-12,12:56:00,1301,41.45,41.45,41.4,41.45,28
2025-11-12,12:57:00,1301,41.45,41.5,41.45,41.45,48
2025-11-12,12:58:00,1301,41.45,41.5,41.45,41.5,40
2025-11-12,12:59:00,1301,41.5,41.5,41.45,41.45,21
2025-11-12,13:00:00,1301,41.5,41.5,41.45,41.45,23
2025-11-12,13:01:00,1301,41.45,41.5,41.45,41.45,20
2025-11-12,13:02:00,1301,41.5,41.5,41.4,41.45,274
2025-11-12,13:03:00,1301,41.45,41.45,41.4,41.45,52
2025-11-12,13:04:00,1301,41.45,41.45,41.4,41.4,29
2025-11-12,13:05:00,1301,41.4,41.45,41.4,41.45,114
2025-11-12,13:06:00,1301,41.45,41.45,41.4,41.45,33
2025-11-12,13:07:00,1301,41.45,41.45,41.4,41.45,49
2025-11-12,13:08:00,1301,41.45,41.5,41.4,41.45,239
2025-11-12,13:09:00,1301,41.45,41.5,41.45,41.5,107
2025-11-12,13:10:00,1301,41.5,41.5,41.45,41.45,161
2025-11-12,13:11:00,1301,41.45,41.45,41.4,41.45,359
2025-11-12,13:12:00,1301,41.4,41.5,41.4,41.45,196
2025-11-12,13:13:00,1301,41.45,41.5,41.45,41.5,98
2025-11-12,13:14:00,1301,41.5,41.5,41.4,41.45,159
2025-11-12,13:15:00,1301,41.45,41.5,41.4,41.45,130
2025-11-12,13:16:00,1301,41.4,41.45,41.4,41.4,82
2025-11-12,13:17:00,1301,41.4,41.45,41.4,41.45,94
2025-11-12,13:18:00,1301,41.45,41.45,41.4,41.45,124
2025-11-12,13:19:00,1301,41.45,41.5,41.4,41.5,165
2025-11-12,13:20:00,1301,41.5,41.5,41.45,41.45,60
2025-11-12,13:21:00,1301,41.5,41.5,41.45,41.45,177
2025-11-12,13:22:00,1301,41.45,41.5,41.45,41.45,228
2025-11-12,13:23:00,1301,41.45,41.5,41.4,41.45,206
2025-11-12,13:24:00,1301,41.5,41.5,41.45,41.45,125
2025-11-12,13:30:00,1301,41.35,41.35,41.35,41.35,2157
