date,minute,stock_id,open,high,low,close,volume
2025-11-26,10:07:00,4903,39.95,39.95,39.95,39.95,4
2025-11-26,10:08:00,4903,39.95,39.95,39.95,39.95,6
2025-11-26,10:09:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,10:11:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,10:12:00,4903,39.95,39.95,39.95,39.95,7
2025-11-26,10:13:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,10:15:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,10:16:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,10:18:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,10:19:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,10:20:00,4903,39.95,39.95,39.95,39.95,10
2025-11-26,10:21:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,10:22:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,10:23:00,4903,39.95,39.95,39.95,39.95,8
2025-11-26,10:24:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,10:25:00,4903,39.95,39.95,39.95,39.95,4
2025-11-26,10:26:00,4903,39.95,39.95,39.95,39.95,4
2025-11-26,10:27:00,4903,39.95,39.95,39.95,39.95,6
2025-11-26,10:28:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,10:29:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,10:30:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,10:32:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,10:33:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,10:34:00,4903,39.95,39.95,39.95,39.95,4
2025-11-26,10:35:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,10:37:00,4903,39.95,39.95,39.95,39.95,7
2025-11-26,10:39:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,10:41:00,4903,39.95,39.95,39.95,39.95,9
2025-11-26,10:42:00,4903,39.95,39.95,39.95,39.95,51
2025-11-26,10:43:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,10:45:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,10:46:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,10:47:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,10:48:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,10:49:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,10:50:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,10:51:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,10:52:00,4903,39.95,39.95,39.95,39.95,5
2025-11-26,10:55:00,4903,39.95,39.95,39.95,39.95,10
2025-11-26,10:56:00,4903,39.95,39.95,39.95,39.95,12
2025-11-26,10:58:00,4903,39.95,39.95,39.95,39.95,7
2025-11-26,10:59:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,11:03:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,11:04:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,11:08:00,4903,39.95,39.95,39.95,39.95,4
2025-11-26,11:09:00,4903,39.95,39.95,39.95,39.95,10
2025-11-26,11:12:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,11:14:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,11:15:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,11:16:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,11:18:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,11:22:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,11:25:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,11:26:00,4903,39.95,39.95,39.95,39.95,5
2025-11-26,11:31:00,4903,39.95,39.95,39.95,39.95,4
2025-11-26,11:33:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,11:34:00,4903,39.95,39.95,39.95,39.95,12
2025-11-26,11:35:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,11:36:00,4903,39.95,39.95,39.95,39.95,8
2025-11-26,11:38:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,11:42:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,11:43:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,11:45:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,11:46:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,11:49:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,11:50:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,11:51:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,11:52:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,11:53:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,11:54:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,11:55:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,11:58:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,11:59:00,4903,39.95,39.95,39.95,39.95,6
2025-11-26,12:00:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,12:02:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,12:03:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,12:04:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,12:05:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,12:06:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,12:07:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,12:08:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,12:09:00,4903,39.95,39.95,39.95,39.95,12
2025-11-26,12:10:00,4903,39.95,39.95,39.95,39.95,8
2025-11-26,12:11:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,12:14:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,12:15:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,12:18:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,12:19:00,4903,39.95,39.95,39.95,39.95,10
2025-11-26,12:20:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,12:21:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,12:22:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,12:23:00,4903,39.95,39.95,39.95,39.95,4
2025-11-26,12:24:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,12:25:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,12:26:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,12:27:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,12:28:00,4903,39.95,39.95,39.95,39.95,10
2025-11-26,12:30:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,12:31:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,12:32:00,4903,39.95,39.95,39.95,39.95,4
2025-11-26,12:33:00,4903,39.95,39.95,39.95,39.95,19
2025-11-26,12:34:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,12:35:00,4903,39.95,39.95,39.95,39.95,4
2025-11-26,12:37:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,12:38:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,12:39:00,4903,39.95,39.95,39.95,39.95,15
2025-11-26,12:41:00,4903,39.95,39.95,39.95,39.95,5
2025-11-26,12:42:00,4903,39.95,39.95,39.95,39.95,4
2025-11-26,12:43:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,12:44:00,4903,39.95,39.95,39.95,39.95,4
2025-11-26,12:46:00,4903,39.95,39.95,39.95,39.95,4
2025-11-26,12:47:00,4903,39.95,39.95,39.95,39.95,9
2025-11-26,12:48:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,12:49:00,4903,39.95,39.95,39.95,39.95,7
2025-11-26,12:51:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,12:53:00,4903,39.95,39.95,39.95,39.95,9
2025-11-26,12:54:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,12:55:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,12:56:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,12:57:00,4903,39.95,39.95,39.95,39.95,5
2025-11-26,12:59:00,4903,39.95,39.95,39.95,39.95,13
2025-11-26,13:00:00,4903,39.95,39.95,39.95,39.95,5
2025-11-26,13:01:00,4903,39.95,39.95,39.95,39.95,4
2025-11-26,13:02:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,13:03:00,4903,39.95,39.95,39.95,39.95,6
2025-11-26,13:04:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,13:06:00,4903,39.95,39.95,39.95,39.95,5
2025-11-26,13:07:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,13:08:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,13:09:00,4903,39.95,39.95,39.95,39.95,5
2025-11-26,13:10:00,4903,39.95,39.95,39.95,39.95,5
2025-11-26,13:11:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,13:12:00,4903,39.95,39.95,39.95,39.95,6
2025-11-26,13:13:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,13:15:00,4903,39.95,39.95,39.95,39.95,2
2025-11-26,13:16:00,4903,39.95,39.95,39.95,39.95,6
2025-11-26,13:17:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,13:18:00,4903,39.95,39.95,39.95,39.95,3
2025-11-26,13:21:00,4903,39.95,39.95,39.95,39.95,42
2025-11-26,13:22:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,13:23:00,4903,39.95,39.95,39.95,39.95,1
2025-11-26,13:24:00,4903,39.95,39.95,39.95,39.95,5
2025-11-26,13:30:00,4903,39.95,39.95,39.95,39.95,22
