date,minute,stock_id,open,high,low,close,volume
2025-11-25,09:26:00,3443,2050.0,2050.0,2045.0,2050.0,10
2025-11-25,09:27:00,3443,2050.0,2050.0,2045.0,2045.0,26
2025-11-25,09:28:00,3443,2045.0,2045.0,2040.0,2045.0,22
2025-11-25,09:29:00,3443,2045.0,2055.0,2045.0,2055.0,11
2025-11-25,09:30:00,3443,2055.0,2065.0,2055.0,2060.0,70
2025-11-25,09:31:00,3443,2055.0,2060.0,2055.0,2060.0,19
2025-11-25,09:32:00,3443,2055.0,2070.0,2055.0,2070.0,53
2025-11-25,09:33:00,3443,2070.0,2095.0,2070.0,2090.0,239
2025-11-25,09:34:00,3443,2095.0,2095.0,2090.0,2095.0,96
2025-11-25,09:35:00,3443,2095.0,2100.0,2090.0,2095.0,52
2025-11-25,09:36:00,3443,2095.0,2095.0,2085.0,2090.0,54
2025-11-25,09:37:00,3443,2090.0,2105.0,2090.0,2095.0,189
2025-11-25,09:38:00,3443,2095.0,2095.0,2080.0,2080.0,146
2025-11-25,09:39:00,3443,2080.0,2080.0,2070.0,2070.0,67
2025-11-25,09:40:00,3443,2070.0,2080.0,2070.0,2080.0,21
2025-11-25,09:41:00,3443,2080.0,2090.0,2075.0,2080.0,47
2025-11-25,09:42:00,3443,2085.0,2090.0,2080.0,2080.0,23
2025-11-25,09:43:00,3443,2080.0,2085.0,2080.0,2080.0,3
2025-11-25,09:44:00,3443,2085.0,2095.0,2085.0,2090.0,47
2025-11-25,09:45:00,3443,2090.0,2090.0,2085.0,2085.0,24
2025-11-25,09:46:00,3443,2085.0,2095.0,2085.0,2095.0,17
2025-11-25,09:47:00,3443,2090.0,2100.0,2090.0,2100.0,37
2025-11-25,09:48:00,3443,2095.0,2120.0,2095.0,2120.0,146
2025-11-25,09:49:00,3443,2115.0,2125.0,2110.0,2110.0,96
2025-11-25,09:50:00,3443,2110.0,2120.0,2110.0,2110.0,33
2025-11-25,09:51:00,3443,2110.0,2125.0,2110.0,2125.0,30
2025-11-25,09:52:00,3443,2125.0,2125.0,2115.0,2125.0,50
2025-11-25,09:53:00,3443,2125.0,2125.0,2115.0,2120.0,37
2025-11-25,09:54:00,3443,2120.0,2140.0,2120.0,2140.0,124
2025-11-25,09:55:00,3443,2140.0,2145.0,2140.0,2140.0,35
2025-11-25,09:56:00,3443,2140.0,2145.0,2140.0,2145.0,66
2025-11-25,09:57:00,3443,2140.0,2145.0,2140.0,2140.0,32
2025-11-25,09:58:00,3443,2140.0,2155.0,2135.0,2140.0,82
2025-11-25,09:59:00,3443,2135.0,2140.0,2130.0,2135.0,24
2025-11-25,10:00:00,3443,2135.0,2135.0,2130.0,2130.0,18
2025-11-25,10:01:00,3443,2130.0,2130.0,2125.0,2130.0,33
2025-11-25,10:02:00,3443,2130.0,2130.0,2120.0,2120.0,37
2025-11-25,10:03:00,3443,2120.0,2120.0,2115.0,2115.0,27
2025-11-25,10:04:00,3443,2120.0,2125.0,2120.0,2120.0,11
2025-11-25,10:05:00,3443,2125.0,2125.0,2120.0,2120.0,22
2025-11-25,10:06:00,3443,2120.0,2125.0,2120.0,2125.0,12
2025-11-25,10:07:00,3443,2120.0,2125.0,2105.0,2110.0,106
2025-11-25,10:08:00,3443,2110.0,2115.0,2105.0,2110.0,46
2025-11-25,10:09:00,3443,2115.0,2115.0,2110.0,2115.0,13
2025-11-25,10:10:00,3443,2120.0,2125.0,2115.0,2125.0,23
2025-11-25,10:11:00,3443,2120.0,2125.0,2120.0,2120.0,15
2025-11-25,10:12:00,3443,2120.0,2125.0,2120.0,2120.0,16
2025-11-25,10:13:00,3443,2120.0,2125.0,2115.0,2115.0,24
2025-11-25,10:14:00,3443,2115.0,2115.0,2110.0,2110.0,14
2025-11-25,10:15:00,3443,2110.0,2115.0,2105.0,2105.0,24
2025-11-25,10:16:00,3443,2115.0,2120.0,2115.0,2115.0,12
2025-11-25,10:17:00,3443,2120.0,2135.0,2120.0,2135.0,29
2025-11-25,10:18:00,3443,2135.0,2140.0,2130.0,2140.0,51
2025-11-25,10:19:00,3443,2140.0,2140.0,2130.0,2140.0,51
2025-11-25,10:20:00,3443,2140.0,2150.0,2140.0,2145.0,41
2025-11-25,10:21:00,3443,2150.0,2150.0,2145.0,2150.0,20
2025-11-25,10:22:00,3443,2150.0,2150.0,2145.0,2145.0,16
2025-11-25,10:23:00,3443,2145.0,2150.0,2145.0,2150.0,21
2025-11-25,10:24:00,3443,2150.0,2160.0,2150.0,2160.0,73
2025-11-25,10:25:00,3443,2155.0,2165.0,2155.0,2155.0,97
2025-11-25,10:26:00,3443,2155.0,2160.0,2150.0,2155.0,57
2025-11-25,10:27:00,3443,2155.0,2155.0,2150.0,2155.0,25
2025-11-25,10:28:00,3443,2155.0,2165.0,2145.0,2165.0,31
2025-11-25,10:29:00,3443,2165.0,2165.0,2160.0,2160.0,52
2025-11-25,10:30:00,3443,2160.0,2165.0,2155.0,2160.0,19
2025-11-25,10:31:00,3443,2165.0,2165.0,2155.0,2165.0,16
2025-11-25,10:32:00,3443,2165.0,2170.0,2160.0,2170.0,44
2025-11-25,10:33:00,3443,2170.0,2170.0,2165.0,2170.0,85
2025-11-25,10:34:00,3443,2170.0,2175.0,2165.0,2170.0,64
2025-11-25,10:35:00,3443,2170.0,2175.0,2165.0,2170.0,59
2025-11-25,10:36:00,3443,2170.0,2170.0,2165.0,2170.0,9
2025-11-25,10:37:00,3443,2170.0,2170.0,2165.0,2170.0,47
2025-11-25,10:38:00,3443,2170.0,2175.0,2165.0,2175.0,9
2025-11-25,10:39:00,3443,2165.0,2170.0,2165.0,2170.0,25
2025-11-25,10:40:00,3443,2170.0,2170.0,2165.0,2165.0,10
2025-11-25,10:41:00,3443,2170.0,2170.0,2160.0,2165.0,10
2025-11-25,10:42:00,3443,2170.0,2170.0,2160.0,2160.0,6
2025-11-25,10:43:00,3443,2165.0,2165.0,2165.0,2165.0,3
2025-11-25,10:44:00,3443,2165.0,2165.0,2165.0,2165.0,1
2025-11-25,10:45:00,3443,2165.0,2165.0,2160.0,2165.0,26
2025-11-25,10:46:00,3443,2165.0,2165.0,2160.0,2165.0,6
2025-11-25,10:47:00,3443,2160.0,2165.0,2155.0,2165.0,29
2025-11-25,10:48:00,3443,2160.0,2165.0,2160.0,2165.0,6
2025-11-25,10:49:00,3443,2165.0,2170.0,2165.0,2170.0,19
2025-11-25,10:50:00,3443,2170.0,2170.0,2165.0,2170.0,5
2025-11-25,10:51:00,3443,2170.0,2170.0,2165.0,2170.0,4
2025-11-25,10:52:00,3443,2170.0,2170.0,2170.0,2170.0,2
2025-11-25,10:53:00,3443,2170.0,2175.0,2170.0,2170.0,76
2025-11-25,10:54:00,3443,2175.0,2175.0,2170.0,2175.0,7
2025-11-25,10:55:00,3443,2175.0,2175.0,2175.0,2175.0,42
2025-11-25,10:56:00,3443,2170.0,2175.0,2170.0,2175.0,758
2025-11-25,10:57:00,3443,2175.0,2175.0,2165.0,2175.0,84
2025-11-25,10:58:00,3443,2170.0,2175.0,2170.0,2175.0,43
2025-11-25,10:59:00,3443,2175.0,2175.0,2175.0,2175.0,11
2025-11-25,11:00:00,3443,2175.0,2175.0,2175.0,2175.0,12
2025-11-25,11:01:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,11:02:00,3443,2175.0,2175.0,2175.0,2175.0,2
2025-11-25,11:03:00,3443,2175.0,2175.0,2175.0,2175.0,3
2025-11-25,11:05:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,11:07:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,11:08:00,3443,2175.0,2175.0,2175.0,2175.0,2
2025-11-25,11:09:00,3443,2175.0,2175.0,2175.0,2175.0,7
2025-11-25,11:10:00,3443,2175.0,2175.0,2175.0,2175.0,2
2025-11-25,11:11:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,11:13:00,3443,2175.0,2175.0,2175.0,2175.0,4
2025-11-25,11:14:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,11:15:00,3443,2175.0,2175.0,2175.0,2175.0,3
2025-11-25,11:17:00,3443,2175.0,2175.0,2175.0,2175.0,3
2025-11-25,11:18:00,3443,2175.0,2175.0,2175.0,2175.0,3
2025-11-25,11:19:00,3443,2175.0,2175.0,2175.0,2175.0,2
2025-11-25,11:20:00,3443,2175.0,2175.0,2175.0,2175.0,6
2025-11-25,11:21:00,3443,2175.0,2175.0,2175.0,2175.0,3
2025-11-25,11:22:00,3443,2175.0,2175.0,2175.0,2175.0,2
2025-11-25,11:25:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,11:27:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,11:32:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,11:34:00,3443,2175.0,2175.0,2175.0,2175.0,3
2025-11-25,11:35:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,11:44:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,11:45:00,3443,2175.0,2175.0,2175.0,2175.0,4
2025-11-25,11:46:00,3443,2175.0,2175.0,2175.0,2175.0,2
2025-11-25,11:49:00,3443,2175.0,2175.0,2175.0,2175.0,2
2025-11-25,11:50:00,3443,2175.0,2175.0,2175.0,2175.0,3
2025-11-25,11:54:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,11:56:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,11:57:00,3443,2175.0,2175.0,2175.0,2175.0,6
2025-11-25,11:59:00,3443,2175.0,2175.0,2175.0,2175.0,8
2025-11-25,12:00:00,3443,2175.0,2175.0,2175.0,2175.0,8
2025-11-25,12:01:00,3443,2175.0,2175.0,2175.0,2175.0,4
2025-11-25,12:02:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,12:03:00,3443,2175.0,2175.0,2175.0,2175.0,9
2025-11-25,12:04:00,3443,2175.0,2175.0,2175.0,2175.0,13
2025-11-25,12:05:00,3443,2175.0,2175.0,2175.0,2175.0,5
2025-11-25,12:07:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,12:16:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,12:18:00,3443,2175.0,2175.0,2175.0,2175.0,3
2025-11-25,12:22:00,3443,2175.0,2175.0,2175.0,2175.0,17
2025-11-25,12:25:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,12:28:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,12:31:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,12:34:00,3443,2175.0,2175.0,2175.0,2175.0,3
2025-11-25,12:35:00,3443,2175.0,2175.0,2175.0,2175.0,2
2025-11-25,12:37:00,3443,2175.0,2175.0,2175.0,2175.0,2
2025-11-25,12:41:00,3443,2175.0,2175.0,2175.0,2175.0,10
2025-11-25,12:42:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,12:43:00,3443,2175.0,2175.0,2175.0,2175.0,5
2025-11-25,12:47:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,12:48:00,3443,2175.0,2175.0,2175.0,2175.0,2
2025-11-25,12:56:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,12:58:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,13:00:00,3443,2175.0,2175.0,2175.0,2175.0,12
2025-11-25,13:01:00,3443,2175.0,2175.0,2175.0,2175.0,5
2025-11-25,13:02:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,13:03:00,3443,2175.0,2175.0,2175.0,2175.0,2
2025-11-25,13:08:00,3443,2175.0,2175.0,2175.0,2175.0,2
2025-11-25,13:09:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,13:11:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,13:12:00,3443,2175.0,2175.0,2175.0,2175.0,3
2025-11-25,13:13:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,13:14:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,13:15:00,3443,2175.0,2175.0,2175.0,2175.0,4
2025-11-25,13:16:00,3443,2175.0,2175.0,2175.0,2175.0,3
2025-11-25,13:19:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,13:20:00,3443,2175.0,2175.0,2175.0,2175.0,2
2025-11-25,13:21:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,13:23:00,3443,2175.0,2175.0,2175.0,2175.0,1
2025-11-25,13:30:00,3443,2175.0,2175.0,2175.0,2175.0,112
