date,minute,stock_id,open,high,low,close,volume
2025-07-30,09:34:00,1301,39.45,39.5,39.45,39.5,41
2025-07-30,09:35:00,1301,39.45,39.5,39.45,39.5,16
2025-07-30,09:36:00,1301,39.5,39.5,39.5,39.5,8
2025-07-30,09:37:00,1301,39.5,39.55,39.45,39.55,80
2025-07-30,09:38:00,1301,39.55,39.55,39.5,39.5,47
2025-07-30,09:39:00,1301,39.45,39.5,39.4,39.45,74
2025-07-30,09:40:00,1301,39.45,39.5,39.4,39.5,30
2025-07-30,09:41:00,1301,39.5,39.5,39.45,39.45,22
2025-07-30,09:42:00,1301,39.5,39.5,39.45,39.5,11
2025-07-30,09:43:00,1301,39.5,39.5,39.45,39.5,11
2025-07-30,09:44:00,1301,39.5,39.5,39.45,39.5,53
2025-07-30,09:45:00,1301,39.5,39.5,39.45,39.45,14
2025-07-30,09:46:00,1301,39.5,39.55,39.5,39.5,69
2025-07-30,09:47:00,1301,39.55,39.55,39.5,39.55,11
2025-07-30,09:48:00,1301,39.55,39.7,39.55,39.7,433
2025-07-30,09:49:00,1301,39.75,39.75,39.65,39.7,141
2025-07-30,09:50:00,1301,39.7,39.9,39.7,39.85,751
2025-07-30,09:51:00,1301,39.85,40.05,39.8,39.95,994
2025-07-30,09:52:00,1301,40.0,40.05,39.95,39.95,235
2025-07-30,09:53:00,1301,39.95,40.45,39.9,40.45,2033
2025-07-30,09:54:00,1301,40.4,40.7,40.4,40.7,1934
2025-07-30,09:55:00,1301,40.7,40.8,40.6,40.65,756
2025-07-30,09:56:00,1301,40.65,40.75,40.55,40.7,616
2025-07-30,09:57:00,1301,40.75,41.1,40.7,41.05,2000
2025-07-30,09:58:00,1301,41.05,41.3,41.0,41.2,1359
2025-07-30,09:59:00,1301,41.2,41.2,40.9,40.95,729
2025-07-30,10:00:00,1301,41.0,41.1,40.95,41.0,577
2025-07-30,10:01:00,1301,41.05,41.25,41.0,41.25,1216
2025-07-30,10:02:00,1301,41.2,41.45,41.2,41.4,858
2025-07-30,10:03:00,1301,41.45,41.5,41.25,41.25,828
2025-07-30,10:04:00,1301,41.25,41.3,41.1,41.2,340
2025-07-30,10:05:00,1301,41.2,41.5,41.15,41.45,884
2025-07-30,10:06:00,1301,41.4,41.55,41.4,41.55,1507
2025-07-30,10:07:00,1301,41.55,41.75,41.5,41.6,1248
2025-07-30,10:08:00,1301,41.65,41.65,41.35,41.35,294
2025-07-30,10:09:00,1301,41.35,41.55,41.3,41.55,373
2025-07-30,10:10:00,1301,41.55,41.6,41.5,41.6,404
2025-07-30,10:11:00,1301,41.6,41.65,41.55,41.6,298
2025-07-30,10:12:00,1301,41.6,41.65,41.45,41.45,282
2025-07-30,10:13:00,1301,41.5,41.5,41.35,41.4,156
2025-07-30,10:14:00,1301,41.4,41.45,41.4,41.4,264
2025-07-30,10:15:00,1301,41.4,41.55,41.3,41.3,397
2025-07-30,10:16:00,1301,41.35,41.45,41.35,41.4,125
2025-07-30,10:17:00,1301,41.4,41.6,41.4,41.55,399
2025-07-30,10:18:00,1301,41.55,41.55,41.4,41.4,313
2025-07-30,10:19:00,1301,41.45,41.6,41.35,41.55,305
2025-07-30,10:20:00,1301,41.55,41.8,41.5,41.75,1834
2025-07-30,10:21:00,1301,41.75,41.75,41.7,41.7,205
2025-07-30,10:22:00,1301,41.7,41.75,41.65,41.7,352
2025-07-30,10:23:00,1301,41.7,41.75,41.65,41.7,319
2025-07-30,10:24:00,1301,41.75,41.75,41.6,41.65,195
2025-07-30,10:25:00,1301,41.65,41.8,41.65,41.7,584
2025-07-30,10:26:00,1301,41.7,41.8,41.7,41.8,506
2025-07-30,10:27:00,1301,41.8,42.2,41.8,42.1,2414
2025-07-30,10:28:00,1301,42.2,42.3,42.15,42.25,734
2025-07-30,10:29:00,1301,42.25,42.3,42.15,42.2,628
2025-07-30,10:30:00,1301,42.2,42.4,42.15,42.35,829
2025-07-30,10:31:00,1301,42.3,42.35,42.15,42.15,392
2025-07-30,10:32:00,1301,42.2,42.2,42.1,42.1,283
2025-07-30,10:33:00,1301,42.1,42.2,42.1,42.15,314
2025-07-30,10:34:00,1301,42.15,42.25,42.15,42.2,203
2025-07-30,10:35:00,1301,42.2,42.25,42.15,42.2,336
2025-07-30,10:36:00,1301,42.2,42.2,42.05,42.1,493
2025-07-30,10:37:00,1301,42.15,42.2,42.1,42.15,163
2025-07-30,10:38:00,1301,42.15,42.2,42.15,42.15,91
2025-07-30,10:39:00,1301,42.15,42.2,42.1,42.1,378
2025-07-30,10:40:00,1301,42.1,42.15,42.05,42.1,238
2025-07-30,10:41:00,1301,42.1,42.15,42.05,42.1,149
2025-07-30,10:42:00,1301,42.1,42.15,42.05,42.05,154
2025-07-30,10:43:00,1301,42.05,42.15,42.05,42.1,275
2025-07-30,10:44:00,1301,42.1,42.2,42.1,42.15,303
2025-07-30,10:45:00,1301,42.2,42.45,42.15,42.45,1410
2025-07-30,10:46:00,1301,42.45,42.65,42.4,42.65,5873
2025-07-30,10:47:00,1301,42.65,42.65,42.65,42.65,632
2025-07-30,10:48:00,1301,42.65,42.65,42.65,42.65,398
2025-07-30,10:49:00,1301,42.65,42.65,42.65,42.65,663
2025-07-30,10:50:00,1301,42.65,42.65,42.65,42.65,673
2025-07-30,10:51:00,1301,42.65,42.65,42.65,42.65,292
2025-07-30,10:52:00,1301,42.65,42.65,42.65,42.65,225
2025-07-30,10:53:00,1301,42.65,42.65,42.65,42.65,163
2025-07-30,10:54:00,1301,42.65,42.65,42.65,42.65,145
2025-07-30,10:55:00,1301,42.65,42.65,42.65,42.65,87
2025-07-30,10:56:00,1301,42.65,42.65,42.65,42.65,81
2025-07-30,10:57:00,1301,42.65,42.65,42.65,42.65,87
2025-07-30,10:58:00,1301,42.65,42.65,42.65,42.65,78
2025-07-30,10:59:00,1301,42.65,42.65,42.65,42.65,205
2025-07-30,11:00:00,1301,42.65,42.65,42.65,42.65,218
2025-07-30,11:01:00,1301,42.65,42.65,42.65,42.65,188
2025-07-30,11:02:00,1301,42.65,42.65,42.65,42.65,185
2025-07-30,11:03:00,1301,42.65,42.65,42.65,42.65,76
2025-07-30,11:04:00,1301,42.65,42.65,42.65,42.65,295
2025-07-30,11:05:00,1301,42.65,42.65,42.65,42.65,331
2025-07-30,11:06:00,1301,42.65,42.65,42.65,42.65,454
2025-07-30,11:07:00,1301,42.65,42.65,42.65,42.65,66
2025-07-30,11:08:00,1301,42.65,42.65,42.65,42.65,206
2025-07-30,11:09:00,1301,42.65,42.65,42.65,42.65,86
2025-07-30,11:10:00,1301,42.65,42.65,42.65,42.65,29
2025-07-30,11:11:00,1301,42.65,42.65,42.65,42.65,66
2025-07-30,11:12:00,1301,42.65,42.65,42.65,42.65,70
2025-07-30,11:13:00,1301,42.65,42.65,42.65,42.65,54
2025-07-30,11:14:00,1301,42.65,42.65,42.65,42.65,226
2025-07-30,11:15:00,1301,42.65,42.65,42.65,42.65,124
2025-07-30,11:16:00,1301,42.65,42.65,42.65,42.65,67
2025-07-30,11:17:00,1301,42.65,42.65,42.65,42.65,26
2025-07-30,11:18:00,1301,42.65,42.65,42.65,42.65,46
2025-07-30,11:19:00,1301,42.65,42.65,42.65,42.65,51
2025-07-30,11:20:00,1301,42.65,42.65,42.65,42.65,92
2025-07-30,11:21:00,1301,42.65,42.65,42.65,42.65,40
2025-07-30,11:22:00,1301,42.65,42.65,42.65,42.65,65
2025-07-30,11:23:00,1301,42.65,42.65,42.65,42.65,38
2025-07-30,11:24:00,1301,42.65,42.65,42.65,42.65,57
2025-07-30,11:25:00,1301,42.65,42.65,42.65,42.65,43
2025-07-30,11:26:00,1301,42.65,42.65,42.65,42.65,31
2025-07-30,11:27:00,1301,42.65,42.65,42.65,42.65,39
2025-07-30,11:28:00,1301,42.65,42.65,42.65,42.65,55
2025-07-30,11:29:00,1301,42.65,42.65,42.65,42.65,21
2025-07-30,11:30:00,1301,42.65,42.65,42.65,42.65,43
2025-07-30,11:31:00,1301,42.65,42.65,42.65,42.65,26
2025-07-30,11:32:00,1301,42.65,42.65,42.65,42.65,12
2025-07-30,11:33:00,1301,42.65,42.65,42.65,42.65,19
2025-07-30,11:34:00,1301,42.65,42.65,42.65,42.65,25
2025-07-30,11:35:00,1301,42.65,42.65,42.65,42.65,35
2025-07-30,11:36:00,1301,42.65,42.65,42.65,42.65,32
2025-07-30,11:37:00,1301,42.65,42.65,42.65,42.65,33
2025-07-30,11:38:00,1301,42.65,42.65,42.65,42.65,27
2025-07-30,11:39:00,1301,42.65,42.65,42.65,42.65,28
2025-07-30,11:40:00,1301,42.65,42.65,42.65,42.65,15
2025-07-30,11:41:00,1301,42.65,42.65,42.65,42.65,22
2025-07-30,11:42:00,1301,42.65,42.65,42.65,42.65,34
2025-07-30,11:43:00,1301,42.65,42.65,42.65,42.65,26
2025-07-30,11:44:00,1301,42.65,42.65,42.65,42.65,16
2025-07-30,11:45:00,1301,42.65,42.65,42.65,42.65,21
2025-07-30,11:46:00,1301,42.65,42.65,42.65,42.65,56
2025-07-30,11:47:00,1301,42.65,42.65,42.65,42.65,24
2025-07-30,11:48:00,1301,42.65,42.65,42.65,42.65,11
2025-07-30,11:49:00,1301,42.65,42.65,42.65,42.65,52
2025-07-30,11:50:00,1301,42.65,42.65,42.65,42.65,20
2025-07-30,11:51:00,1301,42.65,42.65,42.65,42.65,39
2025-07-30,11:52:00,1301,42.65,42.65,42.65,42.65,24
2025-07-30,11:53:00,1301,42.65,42.65,42.65,42.65,14
2025-07-30,11:54:00,1301,42.65,42.65,42.65,42.65,19
2025-07-30,11:55:00,1301,42.65,42.65,42.65,42.65,20
2025-07-30,11:56:00,1301,42.65,42.65,42.65,42.65,43
2025-07-30,11:57:00,1301,42.65,42.65,42.65,42.65,17
2025-07-30,11:58:00,1301,42.65,42.65,42.65,42.65,9
2025-07-30,11:59:00,1301,42.65,42.65,42.65,42.65,46
2025-07-30,12:00:00,1301,42.65,42.65,42.65,42.65,25
2025-07-30,12:01:00,1301,42.65,42.65,42.65,42.65,25
2025-07-30,12:02:00,1301,42.65,42.65,42.65,42.65,61
2025-07-30,12:03:00,1301,42.65,42.65,42.65,42.65,19
2025-07-30,12:04:00,1301,42.65,42.65,42.65,42.65,14
2025-07-30,12:05:00,1301,42.65,42.65,42.65,42.65,25
2025-07-30,12:06:00,1301,42.65,42.65,42.65,42.65,27
2025-07-30,12:07:00,1301,42.65,42.65,42.65,42.65,17
2025-07-30,12:08:00,1301,42.65,42.65,42.65,42.65,14
2025-07-30,12:09:00,1301,42.65,42.65,42.65,42.65,23
2025-07-30,12:10:00,1301,42.65,42.65,42.65,42.65,23
2025-07-30,12:11:00,1301,42.65,42.65,42.65,42.65,25
2025-07-30,12:12:00,1301,42.65,42.65,42.65,42.65,19
2025-07-30,12:13:00,1301,42.65,42.65,42.65,42.65,12
2025-07-30,12:14:00,1301,42.65,42.65,42.65,42.65,15
2025-07-30,12:15:00,1301,42.65,42.65,42.65,42.65,12
2025-07-30,12:16:00,1301,42.65,42.65,42.65,42.65,9
2025-07-30,12:17:00,1301,42.65,42.65,42.65,42.65,36
2025-07-30,12:18:00,1301,42.65,42.65,42.65,42.65,35
2025-07-30,12:19:00,1301,42.65,42.65,42.65,42.65,64
2025-07-30,12:20:00,1301,42.65,42.65,42.65,42.65,20
2025-07-30,12:21:00,1301,42.65,42.65,42.65,42.65,19
2025-07-30,12:22:00,1301,42.65,42.65,42.65,42.65,26
2025-07-30,12:23:00,1301,42.65,42.65,42.65,42.65,41
2025-07-30,12:24:00,1301,42.65,42.65,42.65,42.65,13
2025-07-30,12:25:00,1301,42.65,42.65,42.65,42.65,31
2025-07-30,12:26:00,1301,42.65,42.65,42.65,42.65,10
2025-07-30,12:27:00,1301,42.65,42.65,42.65,42.65,33
2025-07-30,12:28:00,1301,42.65,42.65,42.65,42.65,41
2025-07-30,12:29:00,1301,42.65,42.65,42.65,42.65,30
2025-07-30,12:30:00,1301,42.65,42.65,42.65,42.65,31
2025-07-30,12:31:00,1301,42.65,42.65,42.65,42.65,50
2025-07-30,12:32:00,1301,42.65,42.65,42.65,42.65,21
2025-07-30,12:33:00,1301,42.65,42.65,42.65,42.65,60
2025-07-30,12:34:00,1301,42.65,42.65,42.65,42.65,33
2025-07-30,12:35:00,1301,42.65,42.65,42.65,42.65,16
2025-07-30,12:36:00,1301,42.65,42.65,42.65,42.65,31
2025-07-30,12:37:00,1301,42.65,42.65,42.65,42.65,142
2025-07-30,12:38:00,1301,42.65,42.65,42.65,42.65,16
2025-07-30,12:39:00,1301,42.65,42.65,42.65,42.65,41
2025-07-30,12:40:00,1301,42.65,42.65,42.65,42.65,16
2025-07-30,12:41:00,1301,42.65,42.65,42.65,42.65,63
2025-07-30,12:42:00,1301,42.65,42.65,42.65,42.65,42
2025-07-30,12:43:00,1301,42.65,42.65,42.65,42.65,45
2025-07-30,12:44:00,1301,42.65,42.65,42.65,42.65,15
2025-07-30,12:45:00,1301,42.65,42.65,42.65,42.65,10
2025-07-30,12:46:00,1301,42.65,42.65,42.65,42.65,28
2025-07-30,12:47:00,1301,42.65,42.65,42.65,42.65,24
2025-07-30,12:48:00,1301,42.65,42.65,42.65,42.65,31
2025-07-30,12:49:00,1301,42.65,42.65,42.65,42.65,103
2025-07-30,12:50:00,1301,42.65,42.65,42.65,42.65,56
2025-07-30,12:51:00,1301,42.65,42.65,42.65,42.65,28
2025-07-30,12:52:00,1301,42.65,42.65,42.65,42.65,17
2025-07-30,12:53:00,1301,42.65,42.65,42.65,42.65,41
2025-07-30,12:54:00,1301,42.65,42.65,42.65,42.65,43
2025-07-30,12:55:00,1301,42.65,42.65,42.65,42.65,26
2025-07-30,12:56:00,1301,42.65,42.65,42.65,42.65,17
2025-07-30,12:57:00,1301,42.65,42.65,42.65,42.65,27
2025-07-30,12:58:00,1301,42.65,42.65,42.65,42.65,155
2025-07-30,12:59:00,1301,42.65,42.65,42.65,42.65,27
2025-07-30,13:00:00,1301,42.65,42.65,42.65,42.65,15
2025-07-30,13:01:00,1301,42.65,42.65,42.65,42.65,22
2025-07-30,13:02:00,1301,42.65,42.65,42.65,42.65,25
2025-07-30,13:03:00,1301,42.65,42.65,42.65,42.65,18
2025-07-30,13:04:00,1301,42.65,42.65,42.65,42.65,20
2025-07-30,13:05:00,1301,42.65,42.65,42.65,42.65,22
2025-07-30,13:06:00,1301,42.65,42.65,42.65,42.65,23
2025-07-30,13:07:00,1301,42.65,42.65,42.65,42.65,19
2025-07-30,13:08:00,1301,42.65,42.65,42.65,42.65,37
2025-07-30,13:09:00,1301,42.65,42.65,42.65,42.65,35
2025-07-30,13:10:00,1301,42.65,42.65,42.65,42.65,125
2025-07-30,13:11:00,1301,42.65,42.65,42.65,42.65,45
2025-07-30,13:12:00,1301,42.65,42.65,42.65,42.65,11
2025-07-30,13:13:00,1301,42.65,42.65,42.65,42.65,15
2025-07-30,13:14:00,1301,42.65,42.65,42.65,42.65,14
2025-07-30,13:15:00,1301,42.65,42.65,42.65,42.65,36
2025-07-30,13:16:00,1301,42.65,42.65,42.65,42.65,16
2025-07-30,13:17:00,1301,42.65,42.65,42.65,42.65,189
2025-07-30,13:18:00,1301,42.65,42.65,42.65,42.65,32
2025-07-30,13:19:00,1301,42.65,42.65,42.65,42.65,21
2025-07-30,13:20:00,1301,42.65,42.65,42.65,42.65,21
2025-07-30,13:21:00,1301,42.65,42.65,42.65,42.65,23
2025-07-30,13:22:00,1301,42.65,42.65,42.65,42.65,70
2025-07-30,13:23:00,1301,42.65,42.65,42.65,42.65,30
2025-07-30,13:24:00,1301,42.65,42.65,42.65,42.65,27
2025-07-30,13:30:00,1301,42.65,42.65,42.65,42.65,827
