date,minute,stock_id,open,high,low,close,volume
2025-08-13,10:20:00,2338,35.4,35.4,35.3,35.35,31
2025-08-13,10:21:00,2338,35.4,35.45,35.3,35.35,143
2025-08-13,10:22:00,2338,35.35,35.4,35.25,35.35,21
2025-08-13,10:23:00,2338,35.35,35.35,35.3,35.3,16
2025-08-13,10:24:00,2338,35.3,35.3,35.2,35.2,21
2025-08-13,10:25:00,2338,35.25,35.25,35.2,35.25,9
2025-08-13,10:26:00,2338,35.25,35.25,34.95,35.0,207
2025-08-13,10:27:00,2338,34.9,34.95,34.85,34.85,70
2025-08-13,10:28:00,2338,34.95,34.95,34.9,34.9,25
2025-08-13,10:29:00,2338,34.9,34.95,34.8,34.95,60
2025-08-13,10:30:00,2338,34.95,35.0,34.9,34.95,17
2025-08-13,10:31:00,2338,34.95,35.0,34.95,34.95,18
2025-08-13,10:32:00,2338,34.95,34.95,34.95,34.95,11
2025-08-13,10:33:00,2338,35.0,35.0,34.95,35.0,4
2025-08-13,10:34:00,2338,35.0,35.2,35.0,35.2,66
2025-08-13,10:35:00,2338,35.2,35.2,35.15,35.2,22
2025-08-13,10:36:00,2338,35.15,35.2,35.15,35.2,2
2025-08-13,10:37:00,2338,35.2,35.2,35.15,35.2,30
2025-08-13,10:38:00,2338,35.25,35.25,35.2,35.2,18
2025-08-13,10:39:00,2338,35.2,35.2,35.1,35.15,24
2025-08-13,10:40:00,2338,35.15,35.15,35.1,35.1,15
2025-08-13,10:41:00,2338,35.1,35.1,35.05,35.1,16
2025-08-13,10:42:00,2338,35.1,35.1,35.1,35.1,5
2025-08-13,10:43:00,2338,35.1,35.1,35.05,35.05,3
2025-08-13,10:44:00,2338,35.05,35.15,35.05,35.15,40
2025-08-13,10:45:00,2338,35.15,35.2,35.15,35.15,19
2025-08-13,10:46:00,2338,35.15,35.15,35.15,35.15,4
2025-08-13,10:47:00,2338,35.2,35.2,35.15,35.15,14
2025-08-13,10:48:00,2338,35.1,35.1,35.1,35.1,2
2025-08-13,10:49:00,2338,35.2,35.25,35.1,35.25,84
2025-08-13,10:50:00,2338,35.25,35.3,35.25,35.3,29
2025-08-13,10:51:00,2338,35.25,35.25,35.2,35.25,20
2025-08-13,10:52:00,2338,35.3,35.4,35.3,35.4,87
2025-08-13,10:53:00,2338,35.4,35.4,35.35,35.35,33
2025-08-13,10:54:00,2338,35.35,35.45,35.35,35.4,37
2025-08-13,10:55:00,2338,35.4,35.45,35.4,35.45,20
2025-08-13,10:56:00,2338,35.45,35.45,35.4,35.4,28
2025-08-13,10:57:00,2338,35.4,35.4,35.4,35.4,34
2025-08-13,10:58:00,2338,35.4,35.4,35.35,35.4,16
2025-08-13,10:59:00,2338,35.35,35.45,35.35,35.45,90
2025-08-13,11:00:00,2338,35.45,35.5,35.4,35.5,37
2025-08-13,11:01:00,2338,35.5,35.7,35.5,35.65,187
2025-08-13,11:02:00,2338,35.65,35.7,35.6,35.65,70
2025-08-13,11:03:00,2338,35.65,35.7,35.6,35.7,76
2025-08-13,11:04:00,2338,35.65,35.95,35.65,35.9,267
2025-08-13,11:05:00,2338,35.9,36.0,35.9,36.0,1042
2025-08-13,11:06:00,2338,36.0,36.0,36.0,36.0,60
2025-08-13,11:07:00,2338,36.0,36.0,36.0,36.0,46
2025-08-13,11:08:00,2338,36.0,36.0,36.0,36.0,33
2025-08-13,11:09:00,2338,36.0,36.0,36.0,36.0,13
2025-08-13,11:10:00,2338,36.0,36.0,36.0,36.0,22
2025-08-13,11:11:00,2338,36.0,36.0,36.0,36.0,8
2025-08-13,11:13:00,2338,36.0,36.0,36.0,36.0,8
2025-08-13,11:14:00,2338,36.0,36.0,36.0,36.0,17
2025-08-13,11:15:00,2338,36.0,36.0,36.0,36.0,15
2025-08-13,11:16:00,2338,36.0,36.0,36.0,36.0,3
2025-08-13,11:17:00,2338,36.0,36.0,36.0,36.0,5
2025-08-13,11:18:00,2338,36.0,36.0,36.0,36.0,2
2025-08-13,11:19:00,2338,36.0,36.0,36.0,36.0,7
2025-08-13,11:20:00,2338,36.0,36.0,36.0,36.0,4
2025-08-13,11:21:00,2338,36.0,36.0,36.0,36.0,2
2025-08-13,11:22:00,2338,36.0,36.0,36.0,36.0,10
2025-08-13,11:23:00,2338,36.0,36.0,36.0,36.0,35
2025-08-13,11:24:00,2338,36.0,36.0,36.0,36.0,9
2025-08-13,11:25:00,2338,36.0,36.0,36.0,36.0,5
2025-08-13,11:26:00,2338,36.0,36.0,36.0,36.0,10
2025-08-13,11:27:00,2338,36.0,36.0,36.0,36.0,11
2025-08-13,11:28:00,2338,36.0,36.0,36.0,36.0,9
2025-08-13,11:29:00,2338,36.0,36.0,36.0,36.0,28
2025-08-13,11:30:00,2338,36.0,36.0,36.0,36.0,37
2025-08-13,11:31:00,2338,36.0,36.0,36.0,36.0,59
2025-08-13,11:32:00,2338,36.0,36.0,36.0,36.0,22
2025-08-13,11:33:00,2338,36.0,36.0,36.0,36.0,24
2025-08-13,11:34:00,2338,36.0,36.0,36.0,36.0,6
2025-08-13,11:35:00,2338,36.0,36.0,36.0,36.0,38
2025-08-13,11:36:00,2338,36.0,36.0,36.0,36.0,2
2025-08-13,11:37:00,2338,36.0,36.0,36.0,36.0,23
2025-08-13,11:38:00,2338,36.0,36.0,36.0,36.0,16
2025-08-13,11:39:00,2338,36.0,36.0,36.0,36.0,8
2025-08-13,11:40:00,2338,36.0,36.0,36.0,36.0,26
2025-08-13,11:41:00,2338,36.0,36.0,36.0,36.0,4
2025-08-13,11:42:00,2338,36.0,36.0,36.0,36.0,3
2025-08-13,11:43:00,2338,36.0,36.0,36.0,36.0,6
2025-08-13,11:44:00,2338,36.0,36.0,36.0,36.0,2
2025-08-13,11:45:00,2338,36.0,36.0,36.0,36.0,4
2025-08-13,11:46:00,2338,36.0,36.0,36.0,36.0,3
2025-08-13,11:47:00,2338,36.0,36.0,36.0,36.0,2
2025-08-13,11:48:00,2338,36.0,36.0,36.0,36.0,12
2025-08-13,11:49:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,11:50:00,2338,36.0,36.0,36.0,36.0,22
2025-08-13,11:51:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,11:52:00,2338,36.0,36.0,36.0,36.0,3
2025-08-13,11:53:00,2338,36.0,36.0,36.0,36.0,4
2025-08-13,11:54:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,11:55:00,2338,36.0,36.0,36.0,36.0,6
2025-08-13,11:56:00,2338,36.0,36.0,36.0,36.0,6
2025-08-13,11:57:00,2338,36.0,36.0,36.0,36.0,3
2025-08-13,11:58:00,2338,36.0,36.0,36.0,36.0,4
2025-08-13,11:59:00,2338,36.0,36.0,36.0,36.0,7
2025-08-13,12:00:00,2338,36.0,36.0,36.0,36.0,20
2025-08-13,12:01:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,12:02:00,2338,36.0,36.0,36.0,36.0,2
2025-08-13,12:03:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,12:05:00,2338,36.0,36.0,36.0,36.0,4
2025-08-13,12:06:00,2338,36.0,36.0,36.0,36.0,2
2025-08-13,12:07:00,2338,36.0,36.0,36.0,36.0,5
2025-08-13,12:08:00,2338,36.0,36.0,36.0,36.0,5
2025-08-13,12:09:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,12:10:00,2338,36.0,36.0,36.0,36.0,7
2025-08-13,12:11:00,2338,36.0,36.0,36.0,36.0,4
2025-08-13,12:12:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,12:13:00,2338,36.0,36.0,36.0,36.0,11
2025-08-13,12:14:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,12:15:00,2338,36.0,36.0,36.0,36.0,7
2025-08-13,12:16:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,12:17:00,2338,36.0,36.0,36.0,36.0,3
2025-08-13,12:18:00,2338,36.0,36.0,36.0,36.0,13
2025-08-13,12:20:00,2338,36.0,36.0,36.0,36.0,6
2025-08-13,12:21:00,2338,36.0,36.0,36.0,36.0,6
2025-08-13,12:24:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,12:26:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,12:27:00,2338,36.0,36.0,36.0,36.0,11
2025-08-13,12:28:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,12:29:00,2338,36.0,36.0,36.0,36.0,21
2025-08-13,12:31:00,2338,36.0,36.0,36.0,36.0,4
2025-08-13,12:32:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,12:34:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,12:35:00,2338,36.0,36.0,36.0,36.0,3
2025-08-13,12:37:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,12:38:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,12:39:00,2338,36.0,36.0,36.0,36.0,8
2025-08-13,12:40:00,2338,36.0,36.0,36.0,36.0,8
2025-08-13,12:42:00,2338,36.0,36.0,36.0,36.0,3
2025-08-13,12:43:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,12:44:00,2338,36.0,36.0,36.0,36.0,8
2025-08-13,12:45:00,2338,36.0,36.0,36.0,36.0,4
2025-08-13,12:46:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,12:47:00,2338,36.0,36.0,36.0,36.0,2
2025-08-13,12:48:00,2338,36.0,36.0,36.0,36.0,4
2025-08-13,12:50:00,2338,36.0,36.0,36.0,36.0,2
2025-08-13,12:51:00,2338,36.0,36.0,36.0,36.0,6
2025-08-13,12:52:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,12:53:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,12:55:00,2338,36.0,36.0,36.0,36.0,5
2025-08-13,12:57:00,2338,36.0,36.0,36.0,36.0,4
2025-08-13,12:58:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,12:59:00,2338,36.0,36.0,36.0,36.0,6
2025-08-13,13:00:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,13:02:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,13:03:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,13:04:00,2338,36.0,36.0,36.0,36.0,2
2025-08-13,13:06:00,2338,36.0,36.0,36.0,36.0,2
2025-08-13,13:08:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,13:09:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,13:10:00,2338,36.0,36.0,36.0,36.0,11
2025-08-13,13:11:00,2338,36.0,36.0,36.0,36.0,2
2025-08-13,13:12:00,2338,36.0,36.0,36.0,36.0,2
2025-08-13,13:13:00,2338,36.0,36.0,36.0,36.0,2
2025-08-13,13:14:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,13:15:00,2338,36.0,36.0,36.0,36.0,36
2025-08-13,13:16:00,2338,36.0,36.0,36.0,36.0,2
2025-08-13,13:17:00,2338,36.0,36.0,36.0,36.0,3
2025-08-13,13:18:00,2338,36.0,36.0,36.0,36.0,4
2025-08-13,13:19:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,13:20:00,2338,36.0,36.0,36.0,36.0,1
2025-08-13,13:21:00,2338,36.0,36.0,36.0,36.0,2
2025-08-13,13:22:00,2338,36.0,36.0,36.0,36.0,4
2025-08-13,13:23:00,2338,36.0,36.0,36.0,36.0,8
2025-08-13,13:24:00,2338,36.0,36.0,36.0,36.0,2
2025-08-13,13:30:00,2338,36.0,36.0,36.0,36.0,69
