date,minute,stock_id,open,high,low,close,volume
2025-05-02,10:53:00,1722,53.7,53.8,53.7,53.7,11
2025-05-02,10:54:00,1722,53.7,53.8,53.7,53.8,5
2025-05-02,10:55:00,1722,53.7,53.8,53.7,53.7,15
2025-05-02,10:56:00,1722,53.7,53.8,53.7,53.7,6
2025-05-02,10:57:00,1722,53.6,53.6,53.6,53.6,1
2025-05-02,10:58:00,1722,53.6,53.6,53.6,53.6,38
2025-05-02,10:59:00,1722,53.5,53.5,53.5,53.5,34
2025-05-02,11:00:00,1722,53.5,53.6,53.5,53.6,5
2025-05-02,11:01:00,1722,53.6,53.6,53.6,53.6,14
2025-05-02,11:02:00,1722,53.6,53.6,53.6,53.6,3
2025-05-02,11:03:00,1722,53.6,53.7,53.6,53.7,20
2025-05-02,11:04:00,1722,53.7,53.7,53.7,53.7,2
2025-05-02,11:05:00,1722,53.7,53.8,53.7,53.8,31
2025-05-02,11:06:00,1722,53.8,54.2,53.8,54.2,309
2025-05-02,11:07:00,1722,54.3,54.3,54.2,54.3,80
2025-05-02,11:08:00,1722,54.2,54.3,54.1,54.2,30
2025-05-02,11:09:00,1722,54.2,54.3,54.2,54.3,9
2025-05-02,11:10:00,1722,54.3,54.3,54.3,54.3,23
2025-05-02,11:11:00,1722,54.3,54.4,54.3,54.4,17
2025-05-02,11:12:00,1722,54.3,54.3,54.3,54.3,22
2025-05-02,11:13:00,1722,54.2,54.3,54.2,54.3,16
2025-05-02,11:14:00,1722,54.3,54.4,54.3,54.4,39
2025-05-02,11:15:00,1722,54.4,54.7,54.4,54.7,115
2025-05-02,11:16:00,1722,54.7,55.0,54.6,54.8,175
2025-05-02,11:17:00,1722,54.9,54.9,54.8,54.8,9
2025-05-02,11:18:00,1722,54.9,54.9,54.8,54.8,20
2025-05-02,11:19:00,1722,54.8,54.8,54.8,54.8,8
2025-05-02,11:20:00,1722,54.8,54.8,54.8,54.8,15
2025-05-02,11:21:00,1722,54.9,54.9,54.8,54.9,24
2025-05-02,11:22:00,1722,54.9,55.4,54.9,55.4,140
2025-05-02,11:23:00,1722,55.3,55.4,55.3,55.3,96
2025-05-02,11:24:00,1722,55.3,55.3,55.1,55.1,35
2025-05-02,11:25:00,1722,55.1,55.1,54.8,54.8,46
2025-05-02,11:26:00,1722,55.0,55.0,54.8,54.9,40
2025-05-02,11:27:00,1722,54.9,54.9,54.9,54.9,4
2025-05-02,11:28:00,1722,54.9,55.1,54.9,55.0,64
2025-05-02,11:29:00,1722,55.1,55.1,55.0,55.0,14
2025-05-02,11:30:00,1722,55.0,55.1,55.0,55.1,14
2025-05-02,11:31:00,1722,55.1,55.6,55.1,55.5,115
2025-05-02,11:32:00,1722,55.5,55.8,55.5,55.7,77
2025-05-02,11:33:00,1722,55.7,55.7,55.5,55.6,39
2025-05-02,11:34:00,1722,55.7,55.7,55.5,55.5,34
2025-05-02,11:35:00,1722,55.5,55.7,55.5,55.6,31
2025-05-02,11:36:00,1722,55.6,56.1,55.4,56.1,175
2025-05-02,11:37:00,1722,56.1,56.1,55.8,56.0,149
2025-05-02,11:38:00,1722,56.0,56.3,56.0,56.3,841
2025-05-02,11:39:00,1722,56.3,56.3,56.3,56.3,155
2025-05-02,11:40:00,1722,56.3,56.3,56.3,56.3,35
2025-05-02,11:41:00,1722,56.3,56.3,56.3,56.3,58
2025-05-02,11:42:00,1722,56.3,56.3,56.3,56.3,35
2025-05-02,11:43:00,1722,56.3,56.3,56.3,56.3,25
2025-05-02,11:44:00,1722,56.3,56.3,56.3,56.3,4
2025-05-02,11:45:00,1722,56.3,56.3,56.3,56.3,7
2025-05-02,11:46:00,1722,56.3,56.3,56.3,56.3,17
2025-05-02,11:47:00,1722,56.3,56.3,56.3,56.3,15
2025-05-02,11:48:00,1722,56.3,56.3,56.3,56.3,12
2025-05-02,11:49:00,1722,56.3,56.3,56.3,56.3,21
2025-05-02,11:50:00,1722,56.3,56.3,56.3,56.3,22
2025-05-02,11:51:00,1722,56.3,56.3,56.3,56.3,29
2025-05-02,11:52:00,1722,56.3,56.3,56.3,56.3,43
2025-05-02,11:53:00,1722,56.3,56.3,56.3,56.3,57
2025-05-02,11:54:00,1722,56.3,56.3,56.3,56.3,11
2025-05-02,11:55:00,1722,56.3,56.3,56.3,56.3,39
2025-05-02,11:56:00,1722,56.3,56.3,56.3,56.3,37
2025-05-02,11:57:00,1722,56.3,56.3,56.3,56.3,5
2025-05-02,11:58:00,1722,56.3,56.3,56.3,56.3,10
2025-05-02,11:59:00,1722,56.3,56.3,56.3,56.3,33
2025-05-02,12:00:00,1722,56.3,56.3,56.3,56.3,41
2025-05-02,12:01:00,1722,56.3,56.3,56.3,56.3,25
2025-05-02,12:02:00,1722,56.3,56.3,56.3,56.3,27
2025-05-02,12:03:00,1722,56.3,56.3,56.3,56.3,31
2025-05-02,12:04:00,1722,56.3,56.3,56.3,56.3,32
2025-05-02,12:05:00,1722,56.3,56.3,56.3,56.3,3
2025-05-02,12:06:00,1722,56.3,56.3,56.3,56.3,3
2025-05-02,12:07:00,1722,56.3,56.3,56.3,56.3,16
2025-05-02,12:08:00,1722,56.3,56.3,56.3,56.3,17
2025-05-02,12:09:00,1722,56.3,56.3,56.3,56.3,32
2025-05-02,12:10:00,1722,56.3,56.3,56.3,56.3,5
2025-05-02,12:11:00,1722,56.3,56.3,56.3,56.3,2
2025-05-02,12:12:00,1722,56.3,56.3,56.3,56.3,63
2025-05-02,12:13:00,1722,56.3,56.3,56.3,56.3,39
2025-05-02,12:14:00,1722,56.3,56.3,56.3,56.3,28
2025-05-02,12:15:00,1722,56.3,56.3,56.3,56.3,58
2025-05-02,12:16:00,1722,56.3,56.3,56.3,56.3,73
2025-05-02,12:17:00,1722,56.3,56.3,56.3,56.3,41
2025-05-02,12:18:00,1722,56.3,56.3,56.3,56.3,27
2025-05-02,12:19:00,1722,56.3,56.3,56.3,56.3,26
2025-05-02,12:20:00,1722,56.3,56.3,56.3,56.3,7
2025-05-02,12:21:00,1722,56.3,56.3,56.3,56.3,6
2025-05-02,12:22:00,1722,56.3,56.3,56.3,56.3,128
2025-05-02,12:23:00,1722,56.3,56.3,56.3,56.3,57
2025-05-02,12:24:00,1722,56.3,56.3,56.3,56.3,58
2025-05-02,12:25:00,1722,56.3,56.3,56.3,56.3,19
2025-05-02,12:26:00,1722,56.3,56.3,56.3,56.3,6
2025-05-02,12:27:00,1722,56.3,56.3,56.3,56.3,5
2025-05-02,12:28:00,1722,56.3,56.3,56.3,56.3,2
2025-05-02,12:29:00,1722,56.3,56.3,56.3,56.3,7
2025-05-02,12:30:00,1722,56.3,56.3,56.3,56.3,24
2025-05-02,12:31:00,1722,56.3,56.3,56.3,56.3,7
2025-05-02,12:32:00,1722,56.3,56.3,56.3,56.3,15
2025-05-02,12:33:00,1722,56.3,56.3,56.3,56.3,7
2025-05-02,12:34:00,1722,56.3,56.3,56.3,56.3,27
2025-05-02,12:35:00,1722,56.3,56.3,56.3,56.3,5
2025-05-02,12:36:00,1722,56.3,56.3,56.3,56.3,11
2025-05-02,12:37:00,1722,56.3,56.3,56.3,56.3,3
2025-05-02,12:38:00,1722,56.3,56.3,56.3,56.3,11
2025-05-02,12:39:00,1722,56.3,56.3,56.3,56.3,3
2025-05-02,12:40:00,1722,56.3,56.3,56.3,56.3,13
2025-05-02,12:42:00,1722,56.3,56.3,56.3,56.3,9
2025-05-02,12:43:00,1722,56.3,56.3,56.3,56.3,6
2025-05-02,12:44:00,1722,56.3,56.3,56.3,56.3,3
2025-05-02,12:45:00,1722,56.3,56.3,56.3,56.3,3
2025-05-02,12:46:00,1722,56.3,56.3,56.3,56.3,3
2025-05-02,12:47:00,1722,56.3,56.3,56.3,56.3,1
2025-05-02,12:48:00,1722,56.3,56.3,56.3,56.3,2
2025-05-02,12:49:00,1722,56.3,56.3,56.3,56.3,14
2025-05-02,12:50:00,1722,56.3,56.3,56.3,56.3,10
2025-05-02,12:51:00,1722,56.3,56.3,56.3,56.3,2
2025-05-02,12:52:00,1722,56.3,56.3,56.3,56.3,32
2025-05-02,12:53:00,1722,56.3,56.3,56.3,56.3,33
2025-05-02,12:54:00,1722,56.3,56.3,56.3,56.3,6
2025-05-02,12:55:00,1722,56.3,56.3,56.3,56.3,38
2025-05-02,12:56:00,1722,56.3,56.3,56.3,56.3,56
2025-05-02,12:57:00,1722,56.3,56.3,56.3,56.3,16
2025-05-02,12:58:00,1722,56.3,56.3,56.3,56.3,16
2025-05-02,12:59:00,1722,56.3,56.3,56.3,56.3,16
2025-05-02,13:00:00,1722,56.3,56.3,56.3,56.3,5
2025-05-02,13:01:00,1722,56.3,56.3,56.3,56.3,1
2025-05-02,13:02:00,1722,56.3,56.3,56.3,56.3,3
2025-05-02,13:03:00,1722,56.3,56.3,56.3,56.3,6
2025-05-02,13:04:00,1722,56.3,56.3,56.3,56.3,1
2025-05-02,13:05:00,1722,56.3,56.3,56.3,56.3,34
2025-05-02,13:06:00,1722,56.3,56.3,56.3,56.3,6
2025-05-02,13:07:00,1722,56.3,56.3,56.3,56.3,21
2025-05-02,13:09:00,1722,56.3,56.3,56.3,56.3,7
2025-05-02,13:10:00,1722,56.3,56.3,56.3,56.3,5
2025-05-02,13:11:00,1722,56.3,56.3,56.3,56.3,1
2025-05-02,13:12:00,1722,56.3,56.3,56.3,56.3,31
2025-05-02,13:14:00,1722,56.3,56.3,56.3,56.3,22
2025-05-02,13:15:00,1722,56.3,56.3,56.3,56.3,5
2025-05-02,13:16:00,1722,56.3,56.3,56.3,56.3,3
2025-05-02,13:17:00,1722,56.3,56.3,56.3,56.3,4
2025-05-02,13:18:00,1722,56.3,56.3,56.3,56.3,2
2025-05-02,13:19:00,1722,56.3,56.3,56.3,56.3,1
2025-05-02,13:20:00,1722,56.3,56.3,56.3,56.3,3
2025-05-02,13:21:00,1722,56.3,56.3,56.3,56.3,16
2025-05-02,13:22:00,1722,56.3,56.3,56.3,56.3,9
2025-05-02,13:23:00,1722,56.3,56.3,56.3,56.3,2
2025-05-02,13:24:00,1722,56.3,56.3,56.3,56.3,9
2025-05-02,13:30:00,1722,56.3,56.3,56.3,56.3,49
