date,minute,stock_id,open,high,low,close,volume
2026-03-06,10:26:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,10:27:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,10:30:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,10:31:00,1309,13.95,13.95,13.95,13.95,6
2026-03-06,10:32:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,10:34:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,10:35:00,1309,13.95,13.95,13.95,13.95,30
2026-03-06,10:36:00,1309,13.95,13.95,13.95,13.95,3
2026-03-06,10:37:00,1309,13.95,13.95,13.95,13.95,20
2026-03-06,10:38:00,1309,13.95,13.95,13.95,13.95,5
2026-03-06,10:39:00,1309,13.95,13.95,13.95,13.95,10
2026-03-06,10:41:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,10:42:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,10:43:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,10:44:00,1309,13.95,13.95,13.95,13.95,3
2026-03-06,10:46:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,10:47:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,10:48:00,1309,13.95,13.95,13.95,13.95,20
2026-03-06,10:49:00,1309,13.95,13.95,13.95,13.95,15
2026-03-06,10:50:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,10:51:00,1309,13.95,13.95,13.95,13.95,43
2026-03-06,10:53:00,1309,13.95,13.95,13.95,13.95,5
2026-03-06,10:54:00,1309,13.95,13.95,13.95,13.95,16
2026-03-06,10:56:00,1309,13.95,13.95,13.95,13.95,102
2026-03-06,10:57:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,10:58:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,10:59:00,1309,13.95,13.95,13.95,13.95,3
2026-03-06,11:00:00,1309,13.95,13.95,13.95,13.95,4
2026-03-06,11:02:00,1309,13.95,13.95,13.95,13.95,3
2026-03-06,11:05:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,11:06:00,1309,13.95,13.95,13.95,13.95,4
2026-03-06,11:07:00,1309,13.95,13.95,13.95,13.95,9
2026-03-06,11:09:00,1309,13.95,13.95,13.95,13.95,35
2026-03-06,11:10:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,11:11:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,11:12:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,11:13:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,11:15:00,1309,13.95,13.95,13.95,13.95,16
2026-03-06,11:17:00,1309,13.95,13.95,13.95,13.95,5
2026-03-06,11:18:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,11:19:00,1309,13.95,13.95,13.95,13.95,3
2026-03-06,11:20:00,1309,13.95,13.95,13.95,13.95,3
2026-03-06,11:21:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,11:25:00,1309,13.95,13.95,13.95,13.95,5
2026-03-06,11:26:00,1309,13.95,13.95,13.95,13.95,3
2026-03-06,11:27:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,11:30:00,1309,13.95,13.95,13.95,13.95,6
2026-03-06,11:31:00,1309,13.95,13.95,13.95,13.95,3
2026-03-06,11:32:00,1309,13.95,13.95,13.95,13.95,3
2026-03-06,11:34:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,11:35:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,11:37:00,1309,13.95,13.95,13.95,13.95,15
2026-03-06,11:38:00,1309,13.95,13.95,13.95,13.95,100
2026-03-06,11:39:00,1309,13.95,13.95,13.95,13.95,11
2026-03-06,11:43:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,11:45:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,11:47:00,1309,13.95,13.95,13.95,13.95,3
2026-03-06,11:51:00,1309,13.95,13.95,13.95,13.95,3
2026-03-06,11:55:00,1309,13.95,13.95,13.95,13.95,6
2026-03-06,11:56:00,1309,13.95,13.95,13.95,13.95,3
2026-03-06,11:58:00,1309,13.95,13.95,13.95,13.95,3
2026-03-06,12:00:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,12:01:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,12:07:00,1309,13.95,13.95,13.95,13.95,10
2026-03-06,12:09:00,1309,13.95,13.95,13.95,13.95,8
2026-03-06,12:10:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,12:12:00,1309,13.95,13.95,13.95,13.95,4
2026-03-06,12:15:00,1309,13.95,13.95,13.95,13.95,2008
2026-03-06,12:16:00,1309,13.95,13.95,13.95,13.95,15
2026-03-06,12:17:00,1309,13.95,13.95,13.95,13.95,12
2026-03-06,12:19:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,12:22:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,12:29:00,1309,13.95,13.95,13.95,13.95,3
2026-03-06,12:30:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,12:31:00,1309,13.95,13.95,13.95,13.95,274
2026-03-06,12:35:00,1309,13.95,13.95,13.95,13.95,40
2026-03-06,12:37:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,12:41:00,1309,13.95,13.95,13.95,13.95,147
2026-03-06,12:42:00,1309,13.95,13.95,13.95,13.95,22
2026-03-06,12:43:00,1309,13.95,13.95,13.95,13.95,7
2026-03-06,12:44:00,1309,13.95,13.95,13.95,13.95,37
2026-03-06,12:45:00,1309,13.95,13.95,13.95,13.95,6
2026-03-06,12:46:00,1309,13.95,13.95,13.95,13.95,4
2026-03-06,12:49:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,12:53:00,1309,13.95,13.95,13.95,13.95,3
2026-03-06,12:54:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,12:55:00,1309,13.95,13.95,13.95,13.95,425
2026-03-06,12:56:00,1309,13.95,13.95,13.95,13.95,100
2026-03-06,12:57:00,1309,13.95,13.95,13.95,13.95,3
2026-03-06,12:58:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,13:00:00,1309,13.95,13.95,13.95,13.95,2
2026-03-06,13:01:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,13:03:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,13:11:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,13:12:00,1309,13.95,13.95,13.95,13.95,8
2026-03-06,13:13:00,1309,13.95,13.95,13.95,13.95,12
2026-03-06,13:16:00,1309,13.95,13.95,13.95,13.95,1
2026-03-06,13:20:00,1309,13.95,13.95,13.95,13.95,7
2026-03-06,13:30:00,1309,13.95,13.95,13.95,13.95,58
