date,minute,stock_id,open,high,low,close,volume
2025-06-17,11:28:00,2208,18.4,18.4,18.4,18.4,4
2025-06-17,11:29:00,2208,18.4,18.4,18.4,18.4,93
2025-06-17,11:30:00,2208,18.4,18.4,18.4,18.4,25
2025-06-17,11:31:00,2208,18.4,18.4,18.4,18.4,9
2025-06-17,11:33:00,2208,18.4,18.45,18.4,18.4,61
2025-06-17,11:34:00,2208,18.4,18.4,18.4,18.4,2
2025-06-17,11:35:00,2208,18.4,18.45,18.4,18.4,18
2025-06-17,11:36:00,2208,18.4,18.45,18.35,18.35,7
2025-06-17,11:37:00,2208,18.4,18.45,18.4,18.45,139
2025-06-17,11:38:00,2208,18.45,18.45,18.45,18.45,5
2025-06-17,11:39:00,2208,18.45,18.45,18.45,18.45,12
2025-06-17,11:40:00,2208,18.45,18.5,18.45,18.45,18
2025-06-17,11:41:00,2208,18.45,18.5,18.45,18.45,37
2025-06-17,11:42:00,2208,18.45,18.45,18.45,18.45,110
2025-06-17,11:43:00,2208,18.45,18.45,18.4,18.4,8
2025-06-17,11:44:00,2208,18.45,18.45,18.45,18.45,1
2025-06-17,11:45:00,2208,18.45,18.45,18.45,18.45,43
2025-06-17,11:46:00,2208,18.4,18.4,18.4,18.4,38
2025-06-17,11:47:00,2208,18.4,18.45,18.4,18.45,6
2025-06-17,11:48:00,2208,18.4,18.4,18.4,18.4,1
2025-06-17,11:49:00,2208,18.4,18.4,18.4,18.4,1
2025-06-17,11:50:00,2208,18.4,18.4,18.4,18.4,5
2025-06-17,11:51:00,2208,18.4,18.45,18.4,18.4,8
2025-06-17,11:52:00,2208,18.4,18.4,18.4,18.4,6
2025-06-17,11:53:00,2208,18.4,18.4,18.4,18.4,9
2025-06-17,11:54:00,2208,18.4,18.4,18.4,18.4,1
2025-06-17,11:55:00,2208,18.4,18.4,18.4,18.4,3
2025-06-17,11:56:00,2208,18.4,18.4,18.4,18.4,7
2025-06-17,11:57:00,2208,18.4,18.4,18.4,18.4,7
2025-06-17,11:58:00,2208,18.4,18.4,18.4,18.4,24
2025-06-17,11:59:00,2208,18.4,18.4,18.4,18.4,5
2025-06-17,12:00:00,2208,18.4,18.4,18.4,18.4,10
2025-06-17,12:01:00,2208,18.4,18.4,18.4,18.4,3
2025-06-17,12:02:00,2208,18.4,18.4,18.4,18.4,1
2025-06-17,12:03:00,2208,18.4,18.4,18.4,18.4,22
2025-06-17,12:04:00,2208,18.4,18.4,18.4,18.4,15
2025-06-17,12:05:00,2208,18.45,18.45,18.45,18.45,97
2025-06-17,12:06:00,2208,18.45,18.5,18.45,18.5,18
2025-06-17,12:07:00,2208,18.5,18.5,18.5,18.5,19
2025-06-17,12:08:00,2208,18.5,18.5,18.5,18.5,2
2025-06-17,12:09:00,2208,18.5,18.5,18.45,18.45,8
2025-06-17,12:11:00,2208,18.45,18.45,18.45,18.45,7
2025-06-17,12:12:00,2208,18.45,18.45,18.45,18.45,13
2025-06-17,12:13:00,2208,18.45,18.5,18.45,18.45,4
2025-06-17,12:14:00,2208,18.45,18.45,18.45,18.45,2
2025-06-17,12:15:00,2208,18.45,18.45,18.45,18.45,36
2025-06-17,12:16:00,2208,18.45,18.5,18.45,18.45,25
2025-06-17,12:17:00,2208,18.5,18.5,18.45,18.45,9
2025-06-17,12:18:00,2208,18.45,18.45,18.45,18.45,103
2025-06-17,12:19:00,2208,18.45,18.45,18.45,18.45,58
2025-06-17,12:20:00,2208,18.45,18.5,18.4,18.45,63
2025-06-17,12:21:00,2208,18.45,18.45,18.45,18.45,13
2025-06-17,12:22:00,2208,18.45,18.45,18.45,18.45,11
2025-06-17,12:23:00,2208,18.45,18.45,18.45,18.45,15
2025-06-17,12:24:00,2208,18.45,18.45,18.45,18.45,9
2025-06-17,12:25:00,2208,18.45,18.45,18.45,18.45,1
2025-06-17,12:26:00,2208,18.45,18.5,18.45,18.5,22
2025-06-17,12:27:00,2208,18.45,18.55,18.45,18.5,587
2025-06-17,12:28:00,2208,18.5,18.55,18.5,18.5,27
2025-06-17,12:29:00,2208,18.5,18.55,18.5,18.5,29
2025-06-17,12:30:00,2208,18.5,18.55,18.5,18.55,7
2025-06-17,12:31:00,2208,18.55,18.55,18.5,18.5,8
2025-06-17,12:32:00,2208,18.5,18.55,18.5,18.5,37
2025-06-17,12:33:00,2208,18.5,18.5,18.5,18.5,66
2025-06-17,12:34:00,2208,18.5,18.55,18.5,18.5,15
2025-06-17,12:35:00,2208,18.5,18.55,18.5,18.5,8
2025-06-17,12:36:00,2208,18.5,18.55,18.5,18.5,4
2025-06-17,12:37:00,2208,18.5,18.5,18.5,18.5,11
2025-06-17,12:38:00,2208,18.5,18.55,18.5,18.55,52
2025-06-17,12:39:00,2208,18.5,18.55,18.5,18.55,16
2025-06-17,12:40:00,2208,18.5,18.5,18.5,18.5,3
2025-06-17,12:41:00,2208,18.5,18.55,18.5,18.55,17
2025-06-17,12:42:00,2208,18.55,18.55,18.55,18.55,107
2025-06-17,12:43:00,2208,18.55,18.6,18.55,18.55,438
2025-06-17,12:44:00,2208,18.55,18.6,18.55,18.55,12
2025-06-17,12:45:00,2208,18.55,18.6,18.55,18.6,13
2025-06-17,12:46:00,2208,18.55,18.6,18.55,18.6,4
2025-06-17,12:47:00,2208,18.55,18.6,18.55,18.6,18
2025-06-17,12:48:00,2208,18.6,18.6,18.55,18.6,27
2025-06-17,12:49:00,2208,18.6,18.6,18.55,18.55,14
2025-06-17,12:50:00,2208,18.55,18.55,18.55,18.55,5
2025-06-17,12:51:00,2208,18.55,18.6,18.55,18.6,22
2025-06-17,12:52:00,2208,18.6,18.6,18.55,18.6,46
2025-06-17,12:53:00,2208,18.6,18.6,18.55,18.6,8
2025-06-17,12:54:00,2208,18.55,18.6,18.55,18.6,30
2025-06-17,12:55:00,2208,18.6,18.6,18.55,18.6,50
2025-06-17,12:56:00,2208,18.55,18.6,18.55,18.6,17
2025-06-17,12:57:00,2208,18.55,18.6,18.55,18.55,104
2025-06-17,12:58:00,2208,18.55,18.6,18.55,18.55,56
2025-06-17,12:59:00,2208,18.55,18.55,18.5,18.55,14
2025-06-17,13:00:00,2208,18.55,18.55,18.5,18.5,11
2025-06-17,13:01:00,2208,18.55,18.55,18.55,18.55,14
2025-06-17,13:02:00,2208,18.55,18.55,18.55,18.55,99
2025-06-17,13:03:00,2208,18.55,18.55,18.55,18.55,4
2025-06-17,13:04:00,2208,18.5,18.6,18.5,18.55,20
2025-06-17,13:05:00,2208,18.55,18.6,18.55,18.55,22
2025-06-17,13:06:00,2208,18.55,18.55,18.5,18.5,4
2025-06-17,13:07:00,2208,18.5,18.55,18.5,18.5,26
2025-06-17,13:08:00,2208,18.55,18.55,18.55,18.55,3
2025-06-17,13:12:00,2208,18.5,18.55,18.5,18.55,6
2025-06-17,13:13:00,2208,18.55,18.55,18.55,18.55,7
2025-06-17,13:14:00,2208,18.5,18.55,18.5,18.55,11
2025-06-17,13:15:00,2208,18.55,18.55,18.5,18.55,33
2025-06-17,13:16:00,2208,18.55,18.55,18.5,18.55,19
2025-06-17,13:17:00,2208,18.55,18.55,18.5,18.55,21
2025-06-17,13:18:00,2208,18.55,18.55,18.5,18.5,98
2025-06-17,13:19:00,2208,18.55,18.55,18.5,18.5,3
2025-06-17,13:20:00,2208,18.55,18.55,18.5,18.5,7
2025-06-17,13:21:00,2208,18.5,18.55,18.5,18.55,17
2025-06-17,13:22:00,2208,18.55,18.55,18.55,18.55,11
2025-06-17,13:23:00,2208,18.5,18.55,18.5,18.55,41
2025-06-17,13:24:00,2208,18.55,18.55,18.5,18.5,79
2025-06-17,13:30:00,2208,18.55,18.55,18.55,18.55,331
