date,minute,stock_id,open,high,low,close,volume
2026-04-15,11:02:00,2493,140.5,143.0,140.5,142.5,187
2026-04-15,11:03:00,2493,143.0,143.0,142.0,142.5,61
2026-04-15,11:04:00,2493,142.5,146.0,142.5,146.0,389
2026-04-15,11:05:00,2493,146.0,146.5,144.5,145.0,112
2026-04-15,11:06:00,2493,145.0,145.5,145.0,145.0,35
2026-04-15,11:07:00,2493,145.0,146.0,145.0,146.0,105
2026-04-15,11:08:00,2493,146.0,149.0,146.0,148.0,222
2026-04-15,11:09:00,2493,148.5,148.5,146.0,146.0,129
2026-04-15,11:10:00,2493,146.0,146.0,145.5,146.0,42
2026-04-15,11:11:00,2493,146.0,147.0,146.0,147.0,50
2026-04-15,11:12:00,2493,147.0,147.0,146.0,146.0,20
2026-04-15,11:13:00,2493,146.0,146.0,145.5,145.5,23
2026-04-15,11:14:00,2493,145.5,146.0,144.5,144.5,18
2026-04-15,11:15:00,2493,144.5,146.5,144.5,146.0,41
2026-04-15,11:16:00,2493,146.0,147.5,145.5,147.0,57
2026-04-15,11:17:00,2493,147.0,147.0,146.0,146.0,59
2026-04-15,11:18:00,2493,146.5,146.5,146.0,146.5,11
2026-04-15,11:19:00,2493,146.5,146.5,146.0,146.0,23
2026-04-15,11:20:00,2493,146.0,146.0,145.0,145.5,36
2026-04-15,11:21:00,2493,145.5,146.5,145.5,146.0,25
2026-04-15,11:22:00,2493,146.0,146.0,145.5,146.0,30
2026-04-15,11:23:00,2493,146.0,148.5,146.0,147.5,229
2026-04-15,11:24:00,2493,148.0,148.5,148.0,148.0,71
2026-04-15,11:25:00,2493,148.0,148.0,147.0,147.5,53
2026-04-15,11:26:00,2493,147.5,148.5,147.5,148.0,40
2026-04-15,11:27:00,2493,148.0,148.5,147.5,148.0,37
2026-04-15,11:28:00,2493,148.0,148.5,147.5,147.5,58
2026-04-15,11:29:00,2493,147.0,147.5,146.5,146.5,43
2026-04-15,11:30:00,2493,146.5,147.0,146.5,147.0,10
2026-04-15,11:31:00,2493,147.0,147.5,147.0,147.5,30
2026-04-15,11:32:00,2493,147.5,147.5,147.5,147.5,18
2026-04-15,11:33:00,2493,147.5,148.0,147.5,148.0,19
2026-04-15,11:34:00,2493,148.0,148.5,148.0,148.0,92
2026-04-15,11:35:00,2493,148.5,149.0,148.0,148.0,78
2026-04-15,11:36:00,2493,148.5,148.5,147.5,147.5,40
2026-04-15,11:37:00,2493,147.5,147.5,147.5,147.5,8
2026-04-15,11:38:00,2493,147.0,147.5,146.5,147.0,39
2026-04-15,11:39:00,2493,147.0,147.5,147.0,147.5,24
2026-04-15,11:40:00,2493,147.5,147.5,147.5,147.5,2
2026-04-15,11:41:00,2493,148.0,148.0,147.5,148.0,12
2026-04-15,11:42:00,2493,148.0,148.5,148.0,148.5,66
2026-04-15,11:43:00,2493,149.0,150.0,148.5,149.0,228
2026-04-15,11:44:00,2493,149.0,150.5,149.0,150.0,241
2026-04-15,11:45:00,2493,150.0,151.0,149.5,150.5,108
2026-04-15,11:46:00,2493,150.5,151.0,150.5,150.5,149
2026-04-15,11:47:00,2493,150.0,150.0,149.5,150.0,55
2026-04-15,11:48:00,2493,150.0,150.0,149.5,150.0,63
2026-04-15,11:49:00,2493,150.0,150.5,149.5,150.5,41
2026-04-15,11:50:00,2493,150.5,151.0,150.5,150.5,36
2026-04-15,11:51:00,2493,150.5,150.5,149.5,149.5,62
2026-04-15,11:52:00,2493,149.5,150.0,149.5,150.0,24
2026-04-15,11:53:00,2493,150.0,150.0,149.5,149.5,68
2026-04-15,11:54:00,2493,150.0,151.0,150.0,151.0,82
2026-04-15,11:55:00,2493,151.0,151.0,150.5,151.0,8
2026-04-15,11:56:00,2493,151.0,152.5,151.0,152.5,965
2026-04-15,11:57:00,2493,152.5,152.5,152.5,152.5,33
2026-04-15,11:58:00,2493,152.5,152.5,152.5,152.5,49
2026-04-15,11:59:00,2493,152.5,152.5,152.5,152.5,47
2026-04-15,12:00:00,2493,152.5,152.5,152.5,152.5,18
2026-04-15,12:01:00,2493,152.5,152.5,152.5,152.5,39
2026-04-15,12:02:00,2493,152.5,152.5,152.5,152.5,8
2026-04-15,12:03:00,2493,152.5,152.5,152.5,152.5,4
2026-04-15,12:04:00,2493,152.5,152.5,152.5,152.5,5
2026-04-15,12:05:00,2493,152.5,152.5,152.5,152.5,19
2026-04-15,12:06:00,2493,152.5,152.5,152.5,152.5,11
2026-04-15,12:07:00,2493,152.5,152.5,152.5,152.5,5
2026-04-15,12:08:00,2493,152.5,152.5,152.5,152.5,4
2026-04-15,12:09:00,2493,152.5,152.5,152.5,152.5,13
2026-04-15,12:10:00,2493,152.5,152.5,152.5,152.5,26
2026-04-15,12:11:00,2493,152.5,152.5,152.5,152.5,8
2026-04-15,12:12:00,2493,152.5,152.5,152.5,152.5,10
2026-04-15,12:13:00,2493,152.5,152.5,152.5,152.5,15
2026-04-15,12:14:00,2493,152.5,152.5,152.5,152.5,17
2026-04-15,12:15:00,2493,152.5,152.5,152.5,152.5,2
2026-04-15,12:16:00,2493,152.5,152.5,152.5,152.5,3
2026-04-15,12:17:00,2493,152.5,152.5,152.5,152.5,3
2026-04-15,12:18:00,2493,152.5,152.5,152.5,152.5,4
2026-04-15,12:19:00,2493,152.5,152.5,152.5,152.5,4
2026-04-15,12:20:00,2493,152.5,152.5,152.5,152.5,27
2026-04-15,12:21:00,2493,152.5,152.5,152.5,152.5,6
2026-04-15,12:22:00,2493,152.5,152.5,152.5,152.5,13
2026-04-15,12:23:00,2493,152.5,152.5,152.5,152.5,4
2026-04-15,12:24:00,2493,152.5,152.5,152.5,152.5,31
2026-04-15,12:25:00,2493,152.5,152.5,152.5,152.5,41
2026-04-15,12:26:00,2493,152.5,152.5,152.5,152.5,35
2026-04-15,12:27:00,2493,152.5,152.5,152.5,152.5,3
2026-04-15,12:28:00,2493,152.5,152.5,152.5,152.5,8
2026-04-15,12:29:00,2493,152.5,152.5,152.5,152.5,14
2026-04-15,12:30:00,2493,152.5,152.5,152.5,152.5,12
2026-04-15,12:31:00,2493,152.5,152.5,152.5,152.5,13
2026-04-15,12:32:00,2493,152.5,152.5,152.5,152.5,2
2026-04-15,12:33:00,2493,152.5,152.5,152.5,152.5,14
2026-04-15,12:34:00,2493,152.5,152.5,152.5,152.5,1
2026-04-15,12:35:00,2493,152.5,152.5,152.5,152.5,5
2026-04-15,12:36:00,2493,152.5,152.5,152.5,152.5,18
2026-04-15,12:37:00,2493,152.5,152.5,152.5,152.5,10
2026-04-15,12:38:00,2493,152.5,152.5,152.5,152.5,2
2026-04-15,12:39:00,2493,152.5,152.5,152.5,152.5,10
2026-04-15,12:40:00,2493,152.5,152.5,152.5,152.5,14
2026-04-15,12:41:00,2493,152.5,152.5,152.5,152.5,6
2026-04-15,12:42:00,2493,152.5,152.5,152.5,152.5,13
2026-04-15,12:43:00,2493,152.5,152.5,152.5,152.5,8
2026-04-15,12:44:00,2493,152.5,152.5,152.5,152.5,2
2026-04-15,12:45:00,2493,152.5,152.5,152.5,152.5,78
2026-04-15,12:46:00,2493,152.5,152.5,152.5,152.5,3
2026-04-15,12:47:00,2493,152.5,152.5,152.5,152.5,3
2026-04-15,12:48:00,2493,152.5,152.5,152.5,152.5,8
2026-04-15,12:49:00,2493,152.5,152.5,152.5,152.5,10
2026-04-15,12:50:00,2493,152.5,152.5,152.5,152.5,8
2026-04-15,12:51:00,2493,152.5,152.5,152.5,152.5,8
2026-04-15,12:52:00,2493,152.5,152.5,152.5,152.5,6
2026-04-15,12:53:00,2493,152.5,152.5,152.5,152.5,104
2026-04-15,12:54:00,2493,152.5,152.5,152.5,152.5,20
2026-04-15,12:55:00,2493,152.5,152.5,152.5,152.5,8
2026-04-15,12:56:00,2493,152.5,152.5,152.5,152.5,5
2026-04-15,12:57:00,2493,152.5,152.5,152.5,152.5,2
2026-04-15,12:58:00,2493,152.5,152.5,152.5,152.5,3
2026-04-15,12:59:00,2493,152.5,152.5,152.5,152.5,4
2026-04-15,13:00:00,2493,152.5,152.5,152.5,152.5,1
2026-04-15,13:01:00,2493,152.5,152.5,152.5,152.5,4
2026-04-15,13:02:00,2493,152.5,152.5,152.5,152.5,3
2026-04-15,13:03:00,2493,152.5,152.5,152.5,152.5,3
2026-04-15,13:04:00,2493,152.5,152.5,152.5,152.5,2
2026-04-15,13:05:00,2493,152.5,152.5,152.5,152.5,3
2026-04-15,13:06:00,2493,152.5,152.5,152.5,152.5,54
2026-04-15,13:07:00,2493,152.5,152.5,152.5,152.5,3
2026-04-15,13:08:00,2493,152.5,152.5,152.5,152.5,10
2026-04-15,13:09:00,2493,152.5,152.5,152.5,152.5,2
2026-04-15,13:10:00,2493,152.5,152.5,152.5,152.5,27
2026-04-15,13:11:00,2493,152.5,152.5,152.5,152.5,23
2026-04-15,13:12:00,2493,152.5,152.5,152.5,152.5,2
2026-04-15,13:13:00,2493,152.5,152.5,152.5,152.5,2
2026-04-15,13:16:00,2493,152.5,152.5,152.5,152.5,4
2026-04-15,13:17:00,2493,152.5,152.5,152.5,152.5,1
2026-04-15,13:18:00,2493,152.5,152.5,152.5,152.5,7
2026-04-15,13:19:00,2493,152.5,152.5,152.5,152.5,2
2026-04-15,13:20:00,2493,152.5,152.5,152.5,152.5,3
2026-04-15,13:21:00,2493,152.5,152.5,152.5,152.5,108
2026-04-15,13:22:00,2493,152.5,152.5,152.5,152.5,11
2026-04-15,13:23:00,2493,152.5,152.5,152.5,152.5,5
2026-04-15,13:24:00,2493,152.5,152.5,152.5,152.5,3
2026-04-15,13:30:00,2493,152.5,152.5,152.5,152.5,13
