date,minute,stock_id,open,high,low,close,volume
2026-01-13,09:37:00,1215,145.0,145.5,145.0,145.5,307
2026-01-13,09:38:00,1215,145.0,145.5,145.0,145.0,27
2026-01-13,09:39:00,1215,145.0,145.5,145.0,145.0,18
2026-01-13,09:40:00,1215,145.0,145.5,145.0,145.0,20
2026-01-13,09:41:00,1215,145.0,145.0,145.0,145.0,3
2026-01-13,09:42:00,1215,145.0,145.5,145.0,145.0,7
2026-01-13,09:43:00,1215,145.0,145.5,145.0,145.0,14
2026-01-13,09:44:00,1215,145.0,145.5,145.0,145.0,10
2026-01-13,09:45:00,1215,145.0,145.5,145.0,145.0,12
2026-01-13,09:46:00,1215,145.0,145.5,145.0,145.5,14
2026-01-13,09:47:00,1215,145.0,145.0,144.5,145.0,12
2026-01-13,09:48:00,1215,145.5,146.5,145.5,146.0,278
2026-01-13,09:49:00,1215,146.0,146.5,146.0,146.0,24
2026-01-13,09:50:00,1215,146.0,147.0,146.0,147.0,42
2026-01-13,09:51:00,1215,146.5,147.0,146.5,146.5,17
2026-01-13,09:52:00,1215,147.0,147.0,146.5,146.5,8
2026-01-13,09:53:00,1215,146.5,147.0,146.5,146.5,45
2026-01-13,09:54:00,1215,146.5,146.5,146.5,146.5,14
2026-01-13,09:55:00,1215,146.5,146.5,146.0,146.0,9
2026-01-13,09:56:00,1215,146.0,146.0,146.0,146.0,1
2026-01-13,09:57:00,1215,146.5,146.5,146.0,146.0,11
2026-01-13,09:58:00,1215,146.0,146.5,146.0,146.5,13
2026-01-13,09:59:00,1215,146.0,146.0,146.0,146.0,1
2026-01-13,10:00:00,1215,146.5,146.5,146.0,146.0,3
2026-01-13,10:01:00,1215,146.0,146.5,146.0,146.0,3
2026-01-13,10:03:00,1215,146.5,147.0,146.5,147.0,71
2026-01-13,10:04:00,1215,146.5,146.5,146.5,146.5,23
2026-01-13,10:05:00,1215,146.5,146.5,146.0,146.0,7
2026-01-13,10:06:00,1215,146.5,146.5,146.5,146.5,2
2026-01-13,10:07:00,1215,146.0,146.5,146.0,146.0,7
2026-01-13,10:08:00,1215,146.0,146.0,146.0,146.0,1
2026-01-13,10:09:00,1215,146.0,147.0,146.0,147.0,46
2026-01-13,10:10:00,1215,147.0,147.0,146.5,147.0,7
2026-01-13,10:11:00,1215,146.5,147.0,146.5,146.5,7
2026-01-13,10:12:00,1215,147.0,149.0,147.0,149.0,540
2026-01-13,10:13:00,1215,149.0,150.0,148.5,150.0,148
2026-01-13,10:14:00,1215,150.0,150.0,149.0,149.0,38
2026-01-13,10:15:00,1215,149.0,149.0,148.5,148.5,21
2026-01-13,10:16:00,1215,149.0,149.0,148.5,149.0,7
2026-01-13,10:17:00,1215,149.0,149.0,149.0,149.0,6
2026-01-13,10:18:00,1215,148.5,148.5,148.0,148.5,37
2026-01-13,10:19:00,1215,148.0,149.0,148.0,149.0,36
2026-01-13,10:20:00,1215,149.0,149.0,148.5,148.5,15
2026-01-13,10:21:00,1215,149.0,149.0,148.5,148.5,12
2026-01-13,10:22:00,1215,148.5,148.5,148.5,148.5,18
2026-01-13,10:23:00,1215,149.0,149.0,148.0,148.5,11
2026-01-13,10:24:00,1215,149.0,149.0,149.0,149.0,3
2026-01-13,10:25:00,1215,149.0,149.5,148.5,148.5,88
2026-01-13,10:26:00,1215,149.0,149.0,148.0,149.0,36
2026-01-13,10:27:00,1215,148.5,148.5,148.0,148.5,12
2026-01-13,10:28:00,1215,148.0,149.0,148.0,149.0,31
2026-01-13,10:29:00,1215,149.0,149.0,148.5,149.0,10
2026-01-13,10:30:00,1215,149.0,149.0,148.5,149.0,29
2026-01-13,10:31:00,1215,149.0,149.0,149.0,149.0,34
2026-01-13,10:32:00,1215,148.5,149.0,148.5,149.0,19
2026-01-13,10:33:00,1215,148.5,149.0,148.5,149.0,2
2026-01-13,10:34:00,1215,149.0,149.0,148.5,148.5,8
2026-01-13,10:35:00,1215,148.5,148.5,148.5,148.5,6
2026-01-13,10:36:00,1215,148.5,149.5,148.5,149.5,47
2026-01-13,10:37:00,1215,149.0,149.0,149.0,149.0,5
2026-01-13,10:38:00,1215,149.0,149.0,149.0,149.0,22
2026-01-13,10:40:00,1215,149.0,149.0,148.5,148.5,5
2026-01-13,10:42:00,1215,149.0,149.0,148.5,148.5,10
2026-01-13,10:43:00,1215,149.0,149.5,149.0,149.0,66
2026-01-13,10:44:00,1215,149.5,149.5,149.5,149.5,2
2026-01-13,10:45:00,1215,149.0,149.0,149.0,149.0,6
2026-01-13,10:46:00,1215,149.5,149.5,149.0,149.0,17
2026-01-13,10:47:00,1215,149.0,149.5,149.0,149.5,4
2026-01-13,10:48:00,1215,149.5,149.5,149.0,149.0,20
2026-01-13,10:49:00,1215,149.0,149.5,149.0,149.5,3
2026-01-13,10:50:00,1215,149.0,150.0,149.0,150.0,202
2026-01-13,10:51:00,1215,150.0,151.0,150.0,151.0,202
2026-01-13,10:52:00,1215,151.0,151.0,150.5,151.0,35
2026-01-13,10:53:00,1215,150.5,151.0,150.5,151.0,34
2026-01-13,10:54:00,1215,151.0,151.0,150.5,150.5,9
2026-01-13,10:55:00,1215,150.5,152.0,150.5,151.5,70
2026-01-13,10:56:00,1215,152.0,152.0,151.5,152.0,18
2026-01-13,10:57:00,1215,152.0,152.0,150.5,150.5,93
2026-01-13,10:58:00,1215,150.5,151.0,150.5,151.0,9
2026-01-13,10:59:00,1215,150.5,151.0,150.5,150.5,20
2026-01-13,11:00:00,1215,150.5,151.0,150.0,150.5,19
2026-01-13,11:01:00,1215,151.0,151.5,151.0,151.0,88
2026-01-13,11:02:00,1215,151.5,151.5,151.5,151.5,3
2026-01-13,11:03:00,1215,151.0,151.5,151.0,151.0,6
2026-01-13,11:04:00,1215,151.0,151.5,151.0,151.5,6
2026-01-13,11:05:00,1215,151.5,151.5,151.5,151.5,31
2026-01-13,11:06:00,1215,152.0,152.0,151.5,151.5,9
2026-01-13,11:07:00,1215,152.0,152.0,151.0,151.5,22
2026-01-13,11:08:00,1215,151.5,151.5,151.5,151.5,4
2026-01-13,11:09:00,1215,151.5,151.5,151.0,151.0,3
2026-01-13,11:10:00,1215,151.5,151.5,151.5,151.5,5
2026-01-13,11:11:00,1215,151.5,151.5,151.5,151.5,6
2026-01-13,11:12:00,1215,151.5,151.5,151.5,151.5,6
2026-01-13,11:13:00,1215,151.5,151.5,151.0,151.0,4
2026-01-13,11:14:00,1215,151.5,152.5,151.5,152.5,122
2026-01-13,11:15:00,1215,152.5,152.5,152.0,152.0,13
2026-01-13,11:16:00,1215,152.0,152.5,152.0,152.5,19
2026-01-13,11:17:00,1215,152.0,153.0,152.0,152.5,71
2026-01-13,11:18:00,1215,153.0,154.0,152.5,153.0,160
2026-01-13,11:19:00,1215,153.5,153.5,153.0,153.0,18
2026-01-13,11:20:00,1215,153.0,153.5,152.5,153.0,17
2026-01-13,11:21:00,1215,153.0,153.0,152.5,152.5,12
2026-01-13,11:22:00,1215,152.5,153.0,152.5,153.0,5
2026-01-13,11:23:00,1215,152.5,152.5,152.0,152.5,16
2026-01-13,11:24:00,1215,152.5,152.5,152.0,152.0,13
2026-01-13,11:25:00,1215,151.5,152.0,151.5,152.0,8
2026-01-13,11:26:00,1215,151.5,151.5,151.5,151.5,5
2026-01-13,11:27:00,1215,151.5,151.5,151.5,151.5,8
2026-01-13,11:28:00,1215,151.5,151.5,151.5,151.5,2
2026-01-13,11:29:00,1215,151.5,151.5,151.0,151.0,2
2026-01-13,11:30:00,1215,151.0,151.5,151.0,151.0,6
2026-01-13,11:31:00,1215,151.0,151.0,151.0,151.0,17
2026-01-13,11:32:00,1215,151.0,151.0,151.0,151.0,6
2026-01-13,11:33:00,1215,151.5,151.5,151.5,151.5,1
2026-01-13,11:34:00,1215,151.5,151.5,150.5,151.0,6
2026-01-13,11:35:00,1215,151.0,151.0,151.0,151.0,2
2026-01-13,11:37:00,1215,150.0,150.5,150.0,150.5,44
2026-01-13,11:38:00,1215,150.5,151.0,150.5,151.0,6
2026-01-13,11:39:00,1215,150.5,151.0,150.5,150.5,5
2026-01-13,11:40:00,1215,150.5,150.5,150.5,150.5,4
2026-01-13,11:41:00,1215,150.5,150.5,150.5,150.5,2
2026-01-13,11:42:00,1215,150.5,151.0,150.5,150.5,16
2026-01-13,11:43:00,1215,151.0,151.0,151.0,151.0,4
2026-01-13,11:44:00,1215,151.0,151.0,151.0,151.0,1
2026-01-13,11:45:00,1215,151.0,151.0,150.5,150.5,4
2026-01-13,11:46:00,1215,150.5,150.5,150.5,150.5,6
2026-01-13,11:47:00,1215,150.5,151.0,150.5,150.5,5
2026-01-13,11:48:00,1215,150.5,151.0,150.5,151.0,2
2026-01-13,11:49:00,1215,150.5,151.0,150.5,151.0,4
2026-01-13,11:50:00,1215,151.0,151.0,151.0,151.0,1
2026-01-13,11:51:00,1215,151.0,151.0,151.0,151.0,2
2026-01-13,11:52:00,1215,151.0,151.0,150.5,150.5,4
2026-01-13,11:53:00,1215,151.0,151.0,151.0,151.0,2
2026-01-13,11:54:00,1215,151.0,151.0,151.0,151.0,3
2026-01-13,11:55:00,1215,151.0,151.0,150.5,150.5,13
2026-01-13,11:56:00,1215,151.0,151.0,150.5,150.5,6
2026-01-13,11:57:00,1215,151.0,151.0,150.5,150.5,6
2026-01-13,11:58:00,1215,150.5,151.0,150.0,151.0,9
2026-01-13,11:59:00,1215,151.0,151.0,150.0,150.5,4
2026-01-13,12:00:00,1215,150.5,151.0,150.5,151.0,5
2026-01-13,12:01:00,1215,151.0,151.0,151.0,151.0,1
2026-01-13,12:02:00,1215,151.0,151.0,151.0,151.0,2
2026-01-13,12:03:00,1215,150.5,151.0,150.5,151.0,4
2026-01-13,12:04:00,1215,151.0,151.0,151.0,151.0,29
2026-01-13,12:05:00,1215,150.5,151.0,150.5,150.5,3
2026-01-13,12:06:00,1215,150.5,151.0,150.5,151.0,3
2026-01-13,12:07:00,1215,150.5,151.0,150.5,151.0,5
2026-01-13,12:08:00,1215,151.0,151.0,150.5,150.5,9
2026-01-13,12:09:00,1215,150.5,150.5,150.5,150.5,3
2026-01-13,12:10:00,1215,151.0,151.0,151.0,151.0,24
2026-01-13,12:12:00,1215,151.0,151.0,151.0,151.0,15
2026-01-13,12:13:00,1215,151.0,151.0,151.0,151.0,1
2026-01-13,12:14:00,1215,151.0,151.0,151.0,151.0,4
2026-01-13,12:16:00,1215,151.0,151.5,151.0,151.0,19
2026-01-13,12:17:00,1215,151.5,151.5,151.0,151.0,7
2026-01-13,12:18:00,1215,151.5,151.5,151.5,151.5,2
2026-01-13,12:19:00,1215,151.5,151.5,151.5,151.5,2
2026-01-13,12:21:00,1215,151.5,151.5,151.5,151.5,4
2026-01-13,12:22:00,1215,151.0,151.0,151.0,151.0,1
2026-01-13,12:23:00,1215,151.0,151.5,151.0,151.5,12
2026-01-13,12:24:00,1215,151.5,151.5,151.5,151.5,2
2026-01-13,12:25:00,1215,151.0,151.5,151.0,151.5,9
2026-01-13,12:26:00,1215,151.0,151.0,151.0,151.0,2
2026-01-13,12:27:00,1215,151.5,151.5,151.0,151.0,3
2026-01-13,12:28:00,1215,151.5,151.5,151.5,151.5,7
2026-01-13,12:29:00,1215,151.5,151.5,151.0,151.0,7
2026-01-13,12:30:00,1215,151.5,151.5,151.5,151.5,2
2026-01-13,12:31:00,1215,151.0,151.5,151.0,151.5,8
2026-01-13,12:32:00,1215,151.5,152.0,151.5,152.0,26
2026-01-13,12:33:00,1215,152.0,152.0,151.5,151.5,8
2026-01-13,12:34:00,1215,151.5,152.0,151.5,151.5,14
2026-01-13,12:35:00,1215,152.0,152.0,151.5,152.0,61
2026-01-13,12:37:00,1215,152.0,152.0,152.0,152.0,5
2026-01-13,12:38:00,1215,152.0,152.0,152.0,152.0,3
2026-01-13,12:39:00,1215,152.0,152.0,151.5,151.5,5
2026-01-13,12:40:00,1215,151.5,151.5,151.5,151.5,2
2026-01-13,12:41:00,1215,152.0,152.0,152.0,152.0,2
2026-01-13,12:42:00,1215,152.0,152.0,152.0,152.0,4
2026-01-13,12:43:00,1215,151.5,151.5,151.0,151.5,4
2026-01-13,12:44:00,1215,151.5,152.0,151.0,152.0,6
2026-01-13,12:46:00,1215,151.5,151.5,151.0,151.5,13
2026-01-13,12:47:00,1215,151.5,151.5,151.5,151.5,3
2026-01-13,12:48:00,1215,151.5,151.5,151.0,151.0,4
2026-01-13,12:49:00,1215,151.0,151.0,151.0,151.0,1
2026-01-13,12:50:00,1215,151.0,151.5,151.0,151.5,3
2026-01-13,12:51:00,1215,151.5,151.5,151.5,151.5,3
2026-01-13,12:52:00,1215,151.0,151.5,151.0,151.5,10
2026-01-13,12:53:00,1215,151.5,151.5,151.5,151.5,2
2026-01-13,12:54:00,1215,152.0,152.0,152.0,152.0,2
2026-01-13,12:55:00,1215,151.5,152.0,151.5,151.5,13
2026-01-13,12:56:00,1215,152.0,152.0,151.5,151.5,3
2026-01-13,12:57:00,1215,151.5,151.5,151.5,151.5,1
2026-01-13,12:58:00,1215,152.0,152.0,152.0,152.0,3
2026-01-13,13:00:00,1215,152.0,152.0,151.5,152.0,6
2026-01-13,13:01:00,1215,152.0,152.0,152.0,152.0,2
2026-01-13,13:02:00,1215,152.0,152.0,151.5,151.5,7
2026-01-13,13:03:00,1215,151.5,152.0,151.5,152.0,7
2026-01-13,13:04:00,1215,151.5,152.5,151.5,152.0,50
2026-01-13,13:05:00,1215,152.0,152.5,152.0,152.5,11
2026-01-13,13:06:00,1215,152.5,152.5,152.0,152.5,12
2026-01-13,13:07:00,1215,152.5,152.5,152.5,152.5,4
2026-01-13,13:08:00,1215,152.5,153.0,152.5,153.0,49
2026-01-13,13:09:00,1215,153.0,153.0,152.5,153.0,42
2026-01-13,13:10:00,1215,152.5,153.0,152.5,153.0,9
2026-01-13,13:11:00,1215,153.0,153.0,153.0,153.0,11
2026-01-13,13:12:00,1215,153.0,153.0,153.0,153.0,12
2026-01-13,13:13:00,1215,152.5,153.0,152.5,153.0,18
2026-01-13,13:14:00,1215,153.0,153.0,153.0,153.0,8
2026-01-13,13:15:00,1215,153.0,153.0,153.0,153.0,6
2026-01-13,13:16:00,1215,153.0,153.0,152.5,153.0,11
2026-01-13,13:17:00,1215,153.0,153.0,152.5,152.5,8
2026-01-13,13:18:00,1215,153.0,153.0,152.5,153.0,10
2026-01-13,13:19:00,1215,153.0,153.0,152.5,153.0,8
2026-01-13,13:20:00,1215,153.0,153.0,152.5,152.5,27
2026-01-13,13:21:00,1215,152.5,153.0,151.5,152.0,37
2026-01-13,13:22:00,1215,152.0,152.0,151.5,151.5,16
2026-01-13,13:23:00,1215,151.5,152.0,151.5,152.0,10
2026-01-13,13:24:00,1215,152.0,152.0,151.5,151.5,28
2026-01-13,13:30:00,1215,151.5,151.5,151.5,151.5,226
