date,minute,stock_id,open,high,low,close,volume
2026-03-19,09:32:00,1449,13.05,13.05,13.05,13.05,55
2026-03-19,09:33:00,1449,13.05,13.05,13.05,13.05,8
2026-03-19,09:34:00,1449,13.05,13.05,13.05,13.05,3
2026-03-19,09:35:00,1449,13.05,13.05,13.05,13.05,4
2026-03-19,09:36:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,09:37:00,1449,13.05,13.05,13.05,13.05,4
2026-03-19,09:38:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,09:39:00,1449,13.05,13.05,13.05,13.05,9
2026-03-19,09:40:00,1449,13.05,13.05,13.05,13.05,8
2026-03-19,09:42:00,1449,13.05,13.05,13.05,13.05,50
2026-03-19,09:44:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,09:45:00,1449,13.05,13.05,13.05,13.05,6
2026-03-19,09:46:00,1449,13.05,13.05,13.05,13.05,5
2026-03-19,09:47:00,1449,13.05,13.05,13.05,13.05,3
2026-03-19,09:48:00,1449,13.05,13.05,13.05,13.05,3
2026-03-19,09:49:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,09:50:00,1449,13.05,13.05,13.05,13.05,61
2026-03-19,09:52:00,1449,13.05,13.05,13.05,13.05,5
2026-03-19,09:54:00,1449,13.05,13.05,13.05,13.05,3
2026-03-19,09:55:00,1449,13.05,13.05,13.05,13.05,26
2026-03-19,09:56:00,1449,13.05,13.05,13.05,13.05,18
2026-03-19,09:57:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,09:59:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,10:00:00,1449,13.05,13.05,13.05,13.05,6
2026-03-19,10:03:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,10:04:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,10:05:00,1449,13.05,13.05,13.05,13.05,16
2026-03-19,10:09:00,1449,13.05,13.05,13.05,13.05,3
2026-03-19,10:11:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,10:13:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,10:14:00,1449,13.05,13.05,13.05,13.05,3
2026-03-19,10:15:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,10:18:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,10:19:00,1449,13.05,13.05,13.05,13.05,3
2026-03-19,10:20:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,10:24:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,10:25:00,1449,13.05,13.05,13.05,13.05,4
2026-03-19,10:27:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,10:29:00,1449,13.05,13.05,13.05,13.05,3
2026-03-19,10:32:00,1449,13.05,13.05,13.05,13.05,6
2026-03-19,10:33:00,1449,13.05,13.05,13.05,13.05,5
2026-03-19,10:35:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,10:37:00,1449,13.05,13.05,13.05,13.05,13
2026-03-19,10:38:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,10:39:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,10:42:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,10:44:00,1449,13.05,13.05,13.05,13.05,5
2026-03-19,10:45:00,1449,13.05,13.05,13.05,13.05,3
2026-03-19,10:47:00,1449,13.05,13.05,13.05,13.05,5
2026-03-19,10:49:00,1449,13.05,13.05,13.05,13.05,10
2026-03-19,10:51:00,1449,13.05,13.05,13.05,13.05,23
2026-03-19,10:53:00,1449,13.05,13.05,13.05,13.05,5
2026-03-19,10:55:00,1449,13.05,13.05,13.05,13.05,3
2026-03-19,10:57:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,11:00:00,1449,13.05,13.05,13.05,13.05,55
2026-03-19,11:03:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,11:04:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,11:06:00,1449,13.05,13.05,13.05,13.05,5
2026-03-19,11:08:00,1449,13.05,13.05,13.05,13.05,3
2026-03-19,11:18:00,1449,13.05,13.05,13.05,13.05,7
2026-03-19,11:20:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,11:30:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,11:36:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,11:38:00,1449,13.05,13.05,13.05,13.05,5
2026-03-19,11:43:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,11:46:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,11:47:00,1449,13.05,13.05,13.05,13.05,10
2026-03-19,11:48:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,11:50:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,11:59:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,12:06:00,1449,13.05,13.05,13.05,13.05,5
2026-03-19,12:07:00,1449,13.05,13.05,13.05,13.05,9
2026-03-19,12:09:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,12:10:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,12:12:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,12:15:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,12:17:00,1449,13.05,13.05,13.05,13.05,8
2026-03-19,12:18:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,12:23:00,1449,13.05,13.05,13.05,13.05,6
2026-03-19,12:24:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,12:25:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,12:27:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,12:30:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,12:32:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,12:34:00,1449,13.05,13.05,13.05,13.05,5
2026-03-19,12:37:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,12:39:00,1449,13.05,13.05,13.05,13.05,3
2026-03-19,12:41:00,1449,13.05,13.05,13.05,13.05,3
2026-03-19,12:42:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,12:43:00,1449,13.05,13.05,13.05,13.05,9
2026-03-19,12:44:00,1449,13.05,13.05,13.05,13.05,11
2026-03-19,12:46:00,1449,13.05,13.05,13.05,13.05,10
2026-03-19,12:47:00,1449,13.05,13.05,13.05,13.05,3
2026-03-19,12:50:00,1449,13.05,13.05,13.05,13.05,6
2026-03-19,12:52:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,12:53:00,1449,13.05,13.05,13.05,13.05,11
2026-03-19,12:54:00,1449,13.05,13.05,13.05,13.05,11
2026-03-19,12:55:00,1449,13.05,13.05,13.05,13.05,24
2026-03-19,12:57:00,1449,13.05,13.05,13.05,13.05,11
2026-03-19,12:59:00,1449,13.05,13.05,13.05,13.05,11
2026-03-19,13:00:00,1449,13.05,13.05,13.05,13.05,10
2026-03-19,13:01:00,1449,13.05,13.05,13.05,13.05,3
2026-03-19,13:04:00,1449,13.05,13.05,13.05,13.05,5
2026-03-19,13:07:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,13:08:00,1449,13.05,13.05,13.05,13.05,10
2026-03-19,13:10:00,1449,13.05,13.05,13.05,13.05,3
2026-03-19,13:12:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,13:13:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,13:16:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,13:18:00,1449,13.05,13.05,13.05,13.05,2
2026-03-19,13:21:00,1449,13.05,13.05,13.05,13.05,1
2026-03-19,13:23:00,1449,13.05,13.05,13.05,13.05,5
2026-03-19,13:24:00,1449,13.05,13.05,13.05,13.05,24
2026-03-19,13:30:00,1449,13.05,13.05,13.05,13.05,5
