date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:36:00,6944,826.0,826.0,823.0,824.0,14
2026-04-08,09:37:00,6944,824.0,824.0,823.0,823.0,3
2026-04-08,09:39:00,6944,823.0,823.0,814.0,815.0,37
2026-04-08,09:40:00,6944,815.0,818.0,815.0,817.0,8
2026-04-08,09:41:00,6944,821.0,821.0,821.0,821.0,4
2026-04-08,09:42:00,6944,822.0,822.0,820.0,821.0,3
2026-04-08,09:44:00,6944,822.0,823.0,822.0,823.0,2
2026-04-08,09:45:00,6944,822.0,822.0,822.0,822.0,1
2026-04-08,09:46:00,6944,822.0,822.0,822.0,822.0,2
2026-04-08,09:47:00,6944,822.0,823.0,822.0,823.0,3
2026-04-08,09:48:00,6944,823.0,823.0,823.0,823.0,2
2026-04-08,09:49:00,6944,823.0,824.0,823.0,824.0,4
2026-04-08,09:52:00,6944,825.0,825.0,825.0,825.0,1
2026-04-08,09:53:00,6944,825.0,825.0,824.0,824.0,8
2026-04-08,09:54:00,6944,824.0,824.0,822.0,824.0,8
2026-04-08,09:58:00,6944,824.0,824.0,824.0,824.0,1
2026-04-08,09:59:00,6944,824.0,824.0,824.0,824.0,1
2026-04-08,10:04:00,6944,826.0,826.0,826.0,826.0,1
2026-04-08,10:05:00,6944,826.0,826.0,826.0,826.0,5
2026-04-08,10:06:00,6944,826.0,827.0,826.0,827.0,6
2026-04-08,10:07:00,6944,827.0,827.0,827.0,827.0,3
2026-04-08,10:08:00,6944,827.0,827.0,827.0,827.0,2
2026-04-08,10:11:00,6944,827.0,827.0,824.0,824.0,10
2026-04-08,10:14:00,6944,823.0,823.0,821.0,821.0,3
2026-04-08,10:16:00,6944,821.0,821.0,821.0,821.0,2
2026-04-08,10:17:00,6944,821.0,821.0,821.0,821.0,1
2026-04-08,10:18:00,6944,821.0,821.0,821.0,821.0,1
2026-04-08,10:19:00,6944,820.0,821.0,820.0,821.0,4
2026-04-08,10:20:00,6944,821.0,821.0,821.0,821.0,2
2026-04-08,10:21:00,6944,824.0,827.0,824.0,827.0,8
2026-04-08,10:23:00,6944,827.0,827.0,827.0,827.0,2
2026-04-08,10:24:00,6944,828.0,828.0,828.0,828.0,1
2026-04-08,10:25:00,6944,828.0,828.0,825.0,825.0,5
2026-04-08,10:26:00,6944,825.0,825.0,825.0,825.0,6
2026-04-08,10:27:00,6944,828.0,829.0,828.0,829.0,3
2026-04-08,10:28:00,6944,827.0,827.0,825.0,825.0,3
2026-04-08,10:33:00,6944,825.0,825.0,825.0,825.0,3
2026-04-08,10:35:00,6944,826.0,835.0,826.0,834.0,54
2026-04-08,10:36:00,6944,834.0,834.0,834.0,834.0,2
2026-04-08,10:37:00,6944,834.0,834.0,831.0,834.0,7
2026-04-08,10:38:00,6944,834.0,846.0,834.0,845.0,78
2026-04-08,10:39:00,6944,847.0,855.0,847.0,850.0,94
2026-04-08,10:40:00,6944,850.0,850.0,847.0,848.0,17
2026-04-08,10:41:00,6944,849.0,850.0,849.0,850.0,13
2026-04-08,10:42:00,6944,849.0,849.0,849.0,849.0,3
2026-04-08,10:43:00,6944,847.0,853.0,847.0,852.0,53
2026-04-08,10:44:00,6944,851.0,851.0,848.0,848.0,2
2026-04-08,10:45:00,6944,850.0,860.0,849.0,860.0,64
2026-04-08,10:46:00,6944,859.0,867.0,859.0,864.0,54
2026-04-08,10:47:00,6944,863.0,864.0,862.0,863.0,15
2026-04-08,10:48:00,6944,865.0,868.0,863.0,867.0,42
2026-04-08,10:49:00,6944,867.0,881.0,867.0,875.0,99
2026-04-08,10:50:00,6944,877.0,888.0,877.0,884.0,58
2026-04-08,10:51:00,6944,884.0,885.0,881.0,881.0,17
2026-04-08,10:52:00,6944,881.0,884.0,880.0,884.0,23
2026-04-08,10:53:00,6944,885.0,888.0,885.0,888.0,34
2026-04-08,10:54:00,6944,885.0,885.0,884.0,884.0,7
2026-04-08,10:55:00,6944,884.0,884.0,883.0,884.0,3
2026-04-08,10:56:00,6944,884.0,889.0,884.0,889.0,24
2026-04-08,10:57:00,6944,889.0,895.0,887.0,888.0,56
2026-04-08,10:58:00,6944,888.0,891.0,888.0,890.0,9
2026-04-08,10:59:00,6944,892.0,894.0,890.0,890.0,25
2026-04-08,11:00:00,6944,890.0,893.0,888.0,893.0,19
2026-04-08,11:01:00,6944,893.0,893.0,890.0,891.0,9
2026-04-08,11:02:00,6944,892.0,895.0,892.0,894.0,50
2026-04-08,11:03:00,6944,894.0,895.0,893.0,894.0,9
2026-04-08,11:04:00,6944,894.0,895.0,894.0,894.0,10
2026-04-08,11:05:00,6944,894.0,896.0,893.0,896.0,141
2026-04-08,11:06:00,6944,896.0,896.0,896.0,896.0,20
2026-04-08,11:07:00,6944,896.0,896.0,896.0,896.0,10
2026-04-08,11:08:00,6944,896.0,896.0,896.0,896.0,8
2026-04-08,11:09:00,6944,896.0,896.0,896.0,896.0,44
2026-04-08,11:10:00,6944,896.0,896.0,896.0,896.0,9
2026-04-08,11:11:00,6944,896.0,896.0,894.0,894.0,12
2026-04-08,11:12:00,6944,894.0,894.0,894.0,894.0,2
2026-04-08,11:13:00,6944,894.0,894.0,893.0,893.0,3
2026-04-08,11:14:00,6944,893.0,893.0,892.0,892.0,2
2026-04-08,11:15:00,6944,892.0,895.0,892.0,895.0,22
2026-04-08,11:16:00,6944,895.0,895.0,895.0,895.0,3
2026-04-08,11:17:00,6944,895.0,895.0,895.0,895.0,3
2026-04-08,11:18:00,6944,896.0,896.0,895.0,895.0,6
2026-04-08,11:19:00,6944,895.0,896.0,895.0,896.0,5
2026-04-08,11:20:00,6944,896.0,896.0,896.0,896.0,4
2026-04-08,11:21:00,6944,895.0,896.0,894.0,894.0,8
2026-04-08,11:22:00,6944,895.0,896.0,895.0,896.0,47
2026-04-08,11:23:00,6944,896.0,896.0,896.0,896.0,8
2026-04-08,11:24:00,6944,896.0,896.0,896.0,896.0,6
2026-04-08,11:25:00,6944,896.0,896.0,896.0,896.0,4
2026-04-08,11:26:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,11:28:00,6944,896.0,896.0,896.0,896.0,32
2026-04-08,11:29:00,6944,896.0,896.0,896.0,896.0,3
2026-04-08,11:30:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,11:31:00,6944,896.0,896.0,896.0,896.0,4
2026-04-08,11:32:00,6944,896.0,896.0,896.0,896.0,6
2026-04-08,11:33:00,6944,896.0,896.0,896.0,896.0,3
2026-04-08,11:36:00,6944,896.0,896.0,896.0,896.0,14
2026-04-08,11:37:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,11:38:00,6944,896.0,896.0,894.0,895.0,55
2026-04-08,11:39:00,6944,893.0,896.0,893.0,896.0,3
2026-04-08,11:40:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,11:41:00,6944,895.0,895.0,895.0,895.0,2
2026-04-08,11:42:00,6944,894.0,896.0,894.0,896.0,14
2026-04-08,11:44:00,6944,894.0,894.0,894.0,894.0,7
2026-04-08,11:46:00,6944,895.0,895.0,895.0,895.0,3
2026-04-08,11:47:00,6944,894.0,895.0,894.0,895.0,4
2026-04-08,11:48:00,6944,894.0,894.0,894.0,894.0,1
2026-04-08,11:49:00,6944,894.0,896.0,894.0,896.0,4
2026-04-08,11:50:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,11:51:00,6944,895.0,896.0,895.0,895.0,4
2026-04-08,11:52:00,6944,896.0,896.0,895.0,895.0,2
2026-04-08,11:53:00,6944,895.0,896.0,895.0,896.0,2
2026-04-08,11:58:00,6944,895.0,895.0,895.0,895.0,1
2026-04-08,11:59:00,6944,895.0,896.0,895.0,896.0,5
2026-04-08,12:00:00,6944,896.0,896.0,895.0,896.0,23
2026-04-08,12:01:00,6944,895.0,896.0,894.0,894.0,15
2026-04-08,12:02:00,6944,896.0,896.0,896.0,896.0,22
2026-04-08,12:03:00,6944,896.0,896.0,896.0,896.0,5
2026-04-08,12:05:00,6944,896.0,896.0,896.0,896.0,2
2026-04-08,12:06:00,6944,896.0,896.0,896.0,896.0,2
2026-04-08,12:07:00,6944,896.0,896.0,896.0,896.0,2
2026-04-08,12:08:00,6944,895.0,896.0,895.0,896.0,14
2026-04-08,12:09:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,12:10:00,6944,896.0,896.0,896.0,896.0,3
2026-04-08,12:12:00,6944,896.0,896.0,896.0,896.0,4
2026-04-08,12:13:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,12:14:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,12:19:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,12:21:00,6944,896.0,896.0,896.0,896.0,3
2026-04-08,12:23:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,12:25:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,12:26:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,12:27:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,12:28:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,12:29:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,12:30:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,12:31:00,6944,896.0,896.0,896.0,896.0,2
2026-04-08,12:32:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,12:33:00,6944,896.0,896.0,896.0,896.0,2
2026-04-08,12:34:00,6944,896.0,896.0,896.0,896.0,2
2026-04-08,12:35:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,12:37:00,6944,896.0,896.0,896.0,896.0,7
2026-04-08,12:38:00,6944,896.0,896.0,896.0,896.0,4
2026-04-08,12:40:00,6944,896.0,896.0,896.0,896.0,4
2026-04-08,12:41:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,12:42:00,6944,896.0,896.0,896.0,896.0,3
2026-04-08,12:45:00,6944,896.0,896.0,896.0,896.0,11
2026-04-08,12:48:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,12:49:00,6944,896.0,896.0,896.0,896.0,2
2026-04-08,12:52:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,12:55:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,12:56:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,12:57:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,12:58:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,12:59:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,13:05:00,6944,896.0,896.0,896.0,896.0,3
2026-04-08,13:10:00,6944,896.0,896.0,896.0,896.0,2
2026-04-08,13:13:00,6944,896.0,896.0,896.0,896.0,1
2026-04-08,13:16:00,6944,896.0,896.0,896.0,896.0,2
2026-04-08,13:24:00,6944,896.0,896.0,896.0,896.0,2
2026-04-08,13:30:00,6944,896.0,896.0,896.0,896.0,9
