date,minute,stock_id,open,high,low,close,volume
2025-06-24,12:48:00,1295,129.0,129.0,129.0,129.0,15
2025-06-24,12:49:00,1295,129.0,129.0,129.0,129.0,4
2025-06-24,12:50:00,1295,129.5,129.5,129.5,129.5,2
2025-06-24,12:51:00,1295,129.5,130.0,129.5,129.5,20
2025-06-24,12:52:00,1295,129.5,129.5,129.5,129.5,1
2025-06-24,12:54:00,1295,129.5,129.5,129.5,129.5,2
2025-06-24,12:55:00,1295,129.5,129.5,129.5,129.5,2
2025-06-24,12:56:00,1295,130.0,130.0,130.0,130.0,10
2025-06-24,12:57:00,1295,130.0,130.0,130.0,130.0,51
2025-06-24,12:58:00,1295,130.0,130.0,130.0,130.0,6
2025-06-24,12:59:00,1295,130.5,130.5,130.5,130.5,1
2025-06-24,13:01:00,1295,130.5,130.5,130.5,130.5,1
2025-06-24,13:02:00,1295,130.5,130.5,130.0,130.0,2
2025-06-24,13:03:00,1295,130.0,130.0,130.0,130.0,22
2025-06-24,13:04:00,1295,129.5,129.5,129.5,129.5,11
2025-06-24,13:05:00,1295,129.0,129.5,129.0,129.5,9
2025-06-24,13:06:00,1295,129.5,129.5,129.5,129.5,1
2025-06-24,13:07:00,1295,129.5,129.5,129.5,129.5,2
2025-06-24,13:08:00,1295,130.0,130.5,130.0,130.5,36
2025-06-24,13:09:00,1295,130.5,132.0,130.5,132.0,49
2025-06-24,13:10:00,1295,132.0,134.0,131.5,134.0,56
2025-06-24,13:11:00,1295,132.5,133.0,132.5,133.0,2
2025-06-24,13:12:00,1295,133.5,134.0,133.5,134.0,12
2025-06-24,13:13:00,1295,134.0,134.5,134.0,134.5,15
2025-06-24,13:14:00,1295,135.0,135.0,134.5,135.0,21
2025-06-24,13:15:00,1295,135.0,135.0,135.0,135.0,10
2025-06-24,13:16:00,1295,135.0,135.0,134.5,135.0,6
2025-06-24,13:17:00,1295,135.0,135.0,134.0,134.5,16
2025-06-24,13:18:00,1295,135.0,135.0,134.5,134.5,7
2025-06-24,13:19:00,1295,134.5,134.5,134.0,134.0,6
2025-06-24,13:20:00,1295,134.0,134.5,134.0,134.0,9
2025-06-24,13:21:00,1295,134.0,134.5,134.0,134.5,10
2025-06-24,13:22:00,1295,134.5,134.5,134.0,134.5,7
2025-06-24,13:23:00,1295,134.0,134.5,134.0,134.5,3
2025-06-24,13:24:00,1295,134.0,134.0,134.0,134.0,13
2025-06-24,13:30:00,1295,134.5,134.5,134.5,134.5,56
