date,minute,stock_id,open,high,low,close,volume
2025-11-25,09:54:00,8390,80.4,80.7,80.4,80.7,10
2025-11-25,09:55:00,8390,80.7,80.7,80.7,80.7,4
2025-11-25,09:56:00,8390,80.7,80.7,80.6,80.6,4
2025-11-25,09:57:00,8390,80.6,80.8,80.6,80.8,23
2025-11-25,09:58:00,8390,80.9,80.9,80.9,80.9,1
2025-11-25,09:59:00,8390,80.9,80.9,80.9,80.9,14
2025-11-25,10:01:00,8390,81.0,81.2,81.0,81.0,34
2025-11-25,10:02:00,8390,81.0,81.0,81.0,81.0,3
2025-11-25,10:03:00,8390,81.0,81.1,81.0,81.1,2
2025-11-25,10:04:00,8390,81.1,81.1,80.9,81.0,19
2025-11-25,10:05:00,8390,81.0,81.0,80.8,80.8,10
2025-11-25,10:06:00,8390,80.8,80.8,80.8,80.8,1
2025-11-25,10:07:00,8390,80.8,81.0,80.8,81.0,16
2025-11-25,10:08:00,8390,81.0,81.0,81.0,81.0,1
2025-11-25,10:11:00,8390,81.0,81.1,81.0,81.1,9
2025-11-25,10:12:00,8390,81.2,81.4,81.2,81.4,40
2025-11-25,10:13:00,8390,81.4,81.5,81.4,81.4,35
2025-11-25,10:14:00,8390,81.4,81.4,81.3,81.4,13
2025-11-25,10:15:00,8390,81.4,81.4,81.3,81.4,7
2025-11-25,10:16:00,8390,81.4,81.9,81.4,81.8,48
2025-11-25,10:17:00,8390,81.8,81.8,81.8,81.8,14
2025-11-25,10:18:00,8390,81.8,81.8,81.6,81.8,10
2025-11-25,10:19:00,8390,81.8,81.8,81.8,81.8,9
2025-11-25,10:20:00,8390,81.8,81.8,81.8,81.8,10
2025-11-25,10:21:00,8390,81.8,81.8,81.7,81.8,7
2025-11-25,10:22:00,8390,81.8,82.0,81.8,82.0,70
2025-11-25,10:23:00,8390,82.1,82.2,82.0,82.0,51
2025-11-25,10:24:00,8390,82.0,82.0,81.9,81.9,13
2025-11-25,10:25:00,8390,81.8,81.8,81.8,81.8,6
2025-11-25,10:26:00,8390,81.8,81.8,81.8,81.8,1
2025-11-25,10:27:00,8390,82.0,82.1,82.0,82.0,8
2025-11-25,10:28:00,8390,82.1,82.2,82.1,82.2,21
2025-11-25,10:29:00,8390,82.2,82.2,82.1,82.2,16
2025-11-25,10:30:00,8390,82.3,82.7,82.3,82.7,43
2025-11-25,10:31:00,8390,82.7,83.0,82.5,82.6,91
2025-11-25,10:32:00,8390,82.7,82.7,82.5,82.5,9
2025-11-25,10:33:00,8390,82.5,82.6,82.4,82.6,17
2025-11-25,10:34:00,8390,82.7,82.8,82.7,82.7,10
2025-11-25,10:35:00,8390,82.7,82.7,82.6,82.6,7
2025-11-25,10:36:00,8390,82.5,82.5,82.5,82.5,2
2025-11-25,10:37:00,8390,82.5,82.5,82.5,82.5,2
2025-11-25,10:38:00,8390,82.5,82.5,82.4,82.4,2
2025-11-25,10:39:00,8390,82.4,82.4,82.2,82.3,18
2025-11-25,10:40:00,8390,82.3,82.4,82.2,82.2,14
2025-11-25,10:41:00,8390,82.2,82.3,82.2,82.3,22
2025-11-25,10:42:00,8390,82.3,82.3,82.3,82.3,4
2025-11-25,10:44:00,8390,82.3,82.5,82.3,82.3,13
2025-11-25,10:45:00,8390,82.3,82.4,82.3,82.4,7
2025-11-25,10:46:00,8390,82.3,82.4,82.3,82.4,6
2025-11-25,10:47:00,8390,82.4,82.4,82.4,82.4,1
2025-11-25,10:48:00,8390,82.3,82.3,82.3,82.3,4
2025-11-25,10:49:00,8390,82.2,82.2,82.2,82.2,1
2025-11-25,10:50:00,8390,82.2,82.3,82.2,82.3,3
2025-11-25,10:51:00,8390,82.2,82.2,82.2,82.2,5
2025-11-25,10:52:00,8390,82.2,82.2,82.1,82.1,3
2025-11-25,10:53:00,8390,82.1,82.1,82.1,82.1,8
2025-11-25,10:54:00,8390,82.1,82.3,82.1,82.1,9
2025-11-25,10:55:00,8390,82.1,82.3,82.1,82.1,3
2025-11-25,10:56:00,8390,82.3,82.3,82.3,82.3,1
2025-11-25,10:57:00,8390,82.3,82.3,82.3,82.3,3
2025-11-25,11:00:00,8390,82.3,82.3,82.3,82.3,3
2025-11-25,11:01:00,8390,82.4,82.4,82.3,82.3,6
2025-11-25,11:02:00,8390,82.3,82.3,82.3,82.3,3
2025-11-25,11:04:00,8390,82.3,82.3,82.3,82.3,3
2025-11-25,11:05:00,8390,82.4,82.4,82.4,82.4,7
2025-11-25,11:06:00,8390,82.5,82.7,82.5,82.7,28
2025-11-25,11:07:00,8390,82.7,82.7,82.6,82.6,9
2025-11-25,11:08:00,8390,82.7,82.7,82.7,82.7,6
2025-11-25,11:09:00,8390,82.7,82.7,82.7,82.7,3
2025-11-25,11:10:00,8390,82.7,82.7,82.7,82.7,5
2025-11-25,11:11:00,8390,82.7,82.8,82.7,82.8,16
2025-11-25,11:12:00,8390,82.8,82.8,82.8,82.8,3
2025-11-25,11:13:00,8390,82.7,82.8,82.7,82.8,10
2025-11-25,11:14:00,8390,82.7,82.8,82.7,82.7,5
2025-11-25,11:15:00,8390,82.6,82.7,82.6,82.7,4
2025-11-25,11:16:00,8390,82.7,82.7,82.7,82.7,2
2025-11-25,11:18:00,8390,82.7,82.7,82.6,82.6,2
2025-11-25,11:19:00,8390,82.7,82.8,82.7,82.8,18
2025-11-25,11:20:00,8390,82.9,82.9,82.8,82.8,7
2025-11-25,11:21:00,8390,82.8,82.8,82.8,82.8,2
2025-11-25,11:22:00,8390,82.8,82.8,82.8,82.8,1
2025-11-25,11:23:00,8390,82.8,82.8,82.7,82.7,7
2025-11-25,11:24:00,8390,82.7,82.7,82.7,82.7,1
2025-11-25,11:25:00,8390,82.6,82.7,82.6,82.7,8
2025-11-25,11:28:00,8390,82.8,82.8,82.8,82.8,6
2025-11-25,11:29:00,8390,82.8,83.0,82.8,83.0,51
2025-11-25,11:30:00,8390,83.0,83.0,82.9,82.9,6
2025-11-25,11:31:00,8390,83.0,83.0,82.9,82.9,8
2025-11-25,11:32:00,8390,82.9,82.9,82.9,82.9,2
2025-11-25,11:33:00,8390,82.8,82.8,82.8,82.8,5
2025-11-25,11:36:00,8390,82.7,82.7,82.6,82.6,7
2025-11-25,11:37:00,8390,82.6,82.6,82.6,82.6,3
2025-11-25,11:38:00,8390,82.6,82.6,82.6,82.6,4
2025-11-25,11:40:00,8390,82.7,82.9,82.7,82.9,32
2025-11-25,11:41:00,8390,83.0,83.0,83.0,83.0,26
2025-11-25,11:42:00,8390,83.0,83.4,83.0,83.4,64
2025-11-25,11:43:00,8390,83.3,83.3,83.1,83.1,6
2025-11-25,11:44:00,8390,83.1,83.5,83.1,83.4,39
2025-11-25,11:45:00,8390,83.3,83.3,83.2,83.2,20
2025-11-25,11:46:00,8390,83.2,83.2,83.2,83.2,5
2025-11-25,11:47:00,8390,83.3,83.4,83.2,83.2,10
2025-11-25,11:48:00,8390,83.2,83.2,83.2,83.2,2
2025-11-25,11:49:00,8390,83.2,83.2,83.2,83.2,2
2025-11-25,11:50:00,8390,83.1,83.1,83.1,83.1,2
2025-11-25,11:51:00,8390,83.1,83.3,83.1,83.3,6
2025-11-25,11:52:00,8390,83.3,83.3,83.3,83.3,1
2025-11-25,11:53:00,8390,83.3,83.3,83.3,83.3,3
2025-11-25,11:54:00,8390,83.3,83.5,83.3,83.5,22
2025-11-25,11:55:00,8390,83.5,83.5,83.5,83.5,6
2025-11-25,11:56:00,8390,83.5,83.5,83.4,83.4,17
2025-11-25,11:57:00,8390,83.4,83.4,83.4,83.4,4
2025-11-25,11:58:00,8390,83.4,83.4,83.2,83.2,6
2025-11-25,11:59:00,8390,83.2,83.2,83.2,83.2,6
2025-11-25,12:00:00,8390,83.2,83.2,83.2,83.2,3
2025-11-25,12:02:00,8390,83.2,83.3,83.2,83.2,15
2025-11-25,12:03:00,8390,83.3,83.3,83.3,83.3,6
2025-11-25,12:04:00,8390,83.4,83.5,83.4,83.5,17
2025-11-25,12:05:00,8390,83.4,83.4,83.4,83.4,4
2025-11-25,12:06:00,8390,83.5,83.5,83.4,83.5,6
2025-11-25,12:07:00,8390,83.5,83.5,83.4,83.4,10
2025-11-25,12:08:00,8390,83.4,83.5,83.4,83.5,4
2025-11-25,12:09:00,8390,83.4,83.4,83.4,83.4,14
2025-11-25,12:10:00,8390,83.4,83.4,83.4,83.4,9
2025-11-25,12:12:00,8390,83.3,83.3,83.3,83.3,6
2025-11-25,12:13:00,8390,83.3,83.4,83.3,83.3,7
2025-11-25,12:14:00,8390,83.3,83.3,83.3,83.3,3
2025-11-25,12:16:00,8390,83.3,83.4,83.3,83.4,2
2025-11-25,12:17:00,8390,83.3,83.3,83.3,83.3,10
2025-11-25,12:18:00,8390,83.3,83.4,83.3,83.4,4
2025-11-25,12:19:00,8390,83.4,83.5,83.4,83.5,10
2025-11-25,12:20:00,8390,83.5,83.8,83.4,83.8,101
2025-11-25,12:21:00,8390,83.8,83.9,83.7,83.9,6
2025-11-25,12:22:00,8390,83.9,84.4,83.9,84.0,100
2025-11-25,12:23:00,8390,84.2,84.2,83.9,83.9,26
2025-11-25,12:24:00,8390,84.0,84.1,83.9,84.0,22
2025-11-25,12:25:00,8390,84.0,84.0,83.7,83.7,11
2025-11-25,12:26:00,8390,83.9,83.9,83.7,83.7,7
2025-11-25,12:27:00,8390,83.6,83.8,83.6,83.7,5
2025-11-25,12:29:00,8390,83.9,83.9,83.9,83.9,16
2025-11-25,12:30:00,8390,83.9,83.9,83.9,83.9,2
2025-11-25,12:31:00,8390,83.9,83.9,83.9,83.9,3
2025-11-25,12:32:00,8390,83.9,84.0,83.7,83.7,10
2025-11-25,12:33:00,8390,83.8,84.0,83.8,84.0,4
2025-11-25,12:34:00,8390,84.0,84.0,83.9,83.9,4
2025-11-25,12:35:00,8390,83.9,84.0,83.8,83.9,8
2025-11-25,12:36:00,8390,83.9,83.9,83.8,83.9,7
2025-11-25,12:37:00,8390,83.8,83.9,83.8,83.9,10
2025-11-25,12:38:00,8390,83.7,83.7,83.6,83.6,4
2025-11-25,12:39:00,8390,83.6,83.8,83.6,83.8,4
2025-11-25,12:40:00,8390,83.7,83.7,83.6,83.6,2
2025-11-25,12:41:00,8390,83.6,83.6,83.5,83.5,6
2025-11-25,12:42:00,8390,83.6,83.6,83.6,83.6,3
2025-11-25,12:43:00,8390,83.6,83.7,83.6,83.7,8
2025-11-25,12:44:00,8390,83.7,83.7,83.6,83.6,3
2025-11-25,12:45:00,8390,83.6,83.7,83.6,83.6,8
2025-11-25,12:47:00,8390,83.5,83.5,83.4,83.5,8
2025-11-25,12:48:00,8390,83.5,83.5,83.4,83.4,13
2025-11-25,12:49:00,8390,83.4,83.4,83.4,83.4,2
2025-11-25,12:50:00,8390,83.5,83.6,83.5,83.6,14
2025-11-25,12:51:00,8390,83.7,83.7,83.7,83.7,10
2025-11-25,12:52:00,8390,83.7,83.8,83.7,83.8,8
2025-11-25,12:53:00,8390,83.8,83.8,83.8,83.8,26
2025-11-25,12:54:00,8390,83.8,83.8,83.7,83.8,6
2025-11-25,12:55:00,8390,83.8,83.8,83.8,83.8,1
2025-11-25,12:56:00,8390,83.7,83.8,83.7,83.7,10
2025-11-25,12:57:00,8390,83.7,83.7,83.7,83.7,6
2025-11-25,12:58:00,8390,83.7,83.7,83.7,83.7,3
2025-11-25,12:59:00,8390,83.7,83.7,83.7,83.7,2
2025-11-25,13:00:00,8390,83.7,83.8,83.7,83.8,8
2025-11-25,13:01:00,8390,83.8,84.0,83.8,84.0,77
2025-11-25,13:02:00,8390,84.0,84.0,83.9,84.0,14
2025-11-25,13:03:00,8390,84.0,84.0,84.0,84.0,2
2025-11-25,13:04:00,8390,84.0,84.0,83.9,83.9,3
2025-11-25,13:05:00,8390,84.0,84.0,84.0,84.0,7
2025-11-25,13:06:00,8390,84.0,84.2,84.0,84.2,31
2025-11-25,13:07:00,8390,84.1,84.2,84.1,84.2,5
2025-11-25,13:08:00,8390,84.2,84.2,84.2,84.2,19
2025-11-25,13:09:00,8390,84.1,84.2,84.1,84.1,15
2025-11-25,13:10:00,8390,84.0,84.1,84.0,84.1,11
2025-11-25,13:11:00,8390,84.1,84.1,84.1,84.1,4
2025-11-25,13:12:00,8390,84.1,84.1,84.0,84.1,14
2025-11-25,13:13:00,8390,84.1,84.1,84.1,84.1,4
2025-11-25,13:14:00,8390,84.1,84.1,84.1,84.1,15
2025-11-25,13:15:00,8390,84.1,84.1,83.9,83.9,46
2025-11-25,13:16:00,8390,83.9,83.9,83.8,83.9,20
2025-11-25,13:17:00,8390,83.9,83.9,83.9,83.9,15
2025-11-25,13:18:00,8390,83.9,84.0,83.9,83.9,9
2025-11-25,13:19:00,8390,83.9,83.9,83.8,83.8,22
2025-11-25,13:20:00,8390,83.8,83.8,83.7,83.8,11
2025-11-25,13:21:00,8390,83.9,83.9,83.9,83.9,2
2025-11-25,13:22:00,8390,83.9,83.9,83.8,83.8,13
2025-11-25,13:23:00,8390,83.7,83.8,83.7,83.8,6
2025-11-25,13:24:00,8390,83.8,83.8,83.6,83.6,18
2025-11-25,13:30:00,8390,83.5,83.5,83.5,83.5,146
