date,minute,stock_id,open,high,low,close,volume
2026-04-16,10:31:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,10:32:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,10:33:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,10:34:00,3221,45.7,45.7,45.7,45.7,3
2026-04-16,10:35:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,10:36:00,3221,45.7,45.7,45.7,45.7,14
2026-04-16,10:37:00,3221,45.7,45.7,45.7,45.7,3
2026-04-16,10:38:00,3221,45.7,45.7,45.7,45.7,6
2026-04-16,10:39:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,10:40:00,3221,45.7,45.7,45.7,45.7,12
2026-04-16,10:41:00,3221,45.7,45.7,45.7,45.7,8
2026-04-16,10:42:00,3221,45.7,45.7,45.7,45.7,3
2026-04-16,10:43:00,3221,45.7,45.7,45.7,45.7,3
2026-04-16,10:44:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,10:46:00,3221,45.7,45.7,45.7,45.7,3
2026-04-16,10:47:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,10:48:00,3221,45.7,45.7,45.7,45.7,3
2026-04-16,10:49:00,3221,45.7,45.7,45.7,45.7,4
2026-04-16,10:50:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,10:51:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,10:53:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,10:54:00,3221,45.7,45.7,45.7,45.7,3
2026-04-16,10:55:00,3221,45.7,45.7,45.7,45.7,25
2026-04-16,10:56:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,10:57:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,10:58:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,11:02:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,11:03:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,11:04:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,11:05:00,3221,45.7,45.7,45.7,45.7,3
2026-04-16,11:07:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,11:08:00,3221,45.7,45.7,45.7,45.7,23
2026-04-16,11:09:00,3221,45.7,45.7,45.7,45.7,5
2026-04-16,11:10:00,3221,45.7,45.7,45.7,45.7,6
2026-04-16,11:11:00,3221,45.7,45.7,45.7,45.7,8
2026-04-16,11:12:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,11:13:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,11:14:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,11:15:00,3221,45.7,45.7,45.7,45.7,3
2026-04-16,11:20:00,3221,45.7,45.7,45.7,45.7,6
2026-04-16,11:22:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,11:25:00,3221,45.7,45.7,45.7,45.7,7
2026-04-16,11:26:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,11:29:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,11:32:00,3221,45.7,45.7,45.7,45.7,4
2026-04-16,11:33:00,3221,45.7,45.7,45.7,45.7,10
2026-04-16,11:34:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,11:35:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,11:36:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,11:38:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,11:39:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,11:40:00,3221,45.7,45.7,45.7,45.7,5
2026-04-16,11:43:00,3221,45.7,45.7,45.7,45.7,7
2026-04-16,11:44:00,3221,45.7,45.7,45.7,45.7,4
2026-04-16,11:45:00,3221,45.7,45.7,45.7,45.7,5
2026-04-16,11:46:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,11:47:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,11:49:00,3221,45.7,45.7,45.7,45.7,14
2026-04-16,11:50:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,11:53:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,11:54:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,11:55:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,11:58:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,11:59:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,12:00:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,12:01:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,12:02:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,12:03:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,12:05:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,12:08:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,12:11:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,12:12:00,3221,45.7,45.7,45.7,45.7,5
2026-04-16,12:14:00,3221,45.7,45.7,45.7,45.7,3
2026-04-16,12:16:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,12:17:00,3221,45.7,45.7,45.7,45.7,3
2026-04-16,12:18:00,3221,45.7,45.7,45.7,45.7,4
2026-04-16,12:19:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,12:23:00,3221,45.7,45.7,45.7,45.7,7
2026-04-16,12:24:00,3221,45.7,45.7,45.7,45.7,4
2026-04-16,12:25:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,12:26:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,12:28:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,12:29:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,12:30:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,12:34:00,3221,45.7,45.7,45.7,45.7,3
2026-04-16,12:37:00,3221,45.7,45.7,45.7,45.7,4
2026-04-16,12:38:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,12:40:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,12:42:00,3221,45.7,45.7,45.7,45.7,4
2026-04-16,12:44:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,12:45:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,12:48:00,3221,45.7,45.7,45.7,45.7,15
2026-04-16,12:49:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,12:50:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,12:51:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,12:52:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,12:53:00,3221,45.7,45.7,45.7,45.7,3
2026-04-16,12:54:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,12:56:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,12:57:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,12:58:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,12:59:00,3221,45.7,45.7,45.7,45.7,5
2026-04-16,13:00:00,3221,45.7,45.7,45.7,45.7,4
2026-04-16,13:01:00,3221,45.7,45.7,45.7,45.7,1
2026-04-16,13:04:00,3221,45.7,45.7,45.7,45.7,8
2026-04-16,13:05:00,3221,45.7,45.7,45.7,45.7,3
2026-04-16,13:07:00,3221,45.7,45.7,45.7,45.7,10
2026-04-16,13:08:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,13:09:00,3221,45.7,45.7,45.7,45.7,6
2026-04-16,13:10:00,3221,45.7,45.7,45.7,45.7,30
2026-04-16,13:13:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,13:14:00,3221,45.7,45.7,45.7,45.7,6
2026-04-16,13:15:00,3221,45.7,45.7,45.7,45.7,6
2026-04-16,13:16:00,3221,45.7,45.7,45.7,45.7,8
2026-04-16,13:17:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,13:18:00,3221,45.7,45.7,45.7,45.7,11
2026-04-16,13:20:00,3221,45.7,45.7,45.7,45.7,6
2026-04-16,13:21:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,13:22:00,3221,45.7,45.7,45.7,45.7,2
2026-04-16,13:24:00,3221,45.7,45.7,45.7,45.7,5
2026-04-16,13:30:00,3221,45.7,45.7,45.7,45.7,10
