date,minute,stock_id,open,high,low,close,volume
2025-11-13,10:31:00,1605,34.45,34.45,34.45,34.45,199
2025-11-13,10:32:00,1605,34.45,34.45,34.45,34.45,318
2025-11-13,10:33:00,1605,34.45,34.45,34.45,34.45,233
2025-11-13,10:34:00,1605,34.45,34.45,34.45,34.45,120
2025-11-13,10:35:00,1605,34.45,34.45,34.45,34.45,247
2025-11-13,10:36:00,1605,34.45,34.45,34.45,34.45,228
2025-11-13,10:37:00,1605,34.45,34.45,34.45,34.45,298
2025-11-13,10:38:00,1605,34.45,34.45,34.45,34.45,436
2025-11-13,10:39:00,1605,34.45,34.45,34.45,34.45,104
2025-11-13,10:40:00,1605,34.45,34.45,34.45,34.45,149
2025-11-13,10:41:00,1605,34.45,34.45,34.45,34.45,65
2025-11-13,10:42:00,1605,34.45,34.45,34.45,34.45,76
2025-11-13,10:43:00,1605,34.45,34.45,34.45,34.45,92
2025-11-13,10:44:00,1605,34.45,34.45,34.45,34.45,92
2025-11-13,10:45:00,1605,34.45,34.45,34.45,34.45,130
2025-11-13,10:46:00,1605,34.45,34.45,34.45,34.45,97
2025-11-13,10:47:00,1605,34.45,34.45,34.45,34.45,66
2025-11-13,10:48:00,1605,34.45,34.45,34.45,34.45,60
2025-11-13,10:49:00,1605,34.45,34.45,34.45,34.45,318
2025-11-13,10:50:00,1605,34.45,34.45,34.45,34.45,97
2025-11-13,10:51:00,1605,34.45,34.45,34.45,34.45,133
2025-11-13,10:52:00,1605,34.45,34.45,34.45,34.45,153
2025-11-13,10:53:00,1605,34.45,34.45,34.45,34.45,157
2025-11-13,10:54:00,1605,34.45,34.45,34.45,34.45,91
2025-11-13,10:55:00,1605,34.45,34.45,34.45,34.45,79
2025-11-13,10:56:00,1605,34.45,34.45,34.45,34.45,96
2025-11-13,10:57:00,1605,34.45,34.45,34.45,34.45,48
2025-11-13,10:58:00,1605,34.45,34.45,34.45,34.45,90
2025-11-13,10:59:00,1605,34.45,34.45,34.45,34.45,77
2025-11-13,11:00:00,1605,34.45,34.45,34.45,34.45,103
2025-11-13,11:01:00,1605,34.45,34.45,34.45,34.45,86
2025-11-13,11:02:00,1605,34.45,34.45,34.45,34.45,78
2025-11-13,11:03:00,1605,34.45,34.45,34.45,34.45,77
2025-11-13,11:04:00,1605,34.45,34.45,34.45,34.45,78
2025-11-13,11:05:00,1605,34.45,34.45,34.45,34.45,70
2025-11-13,11:06:00,1605,34.45,34.45,34.45,34.45,82
2025-11-13,11:07:00,1605,34.45,34.45,34.45,34.45,174
2025-11-13,11:08:00,1605,34.45,34.45,34.45,34.45,127
2025-11-13,11:09:00,1605,34.45,34.45,34.45,34.45,210
2025-11-13,11:10:00,1605,34.45,34.45,34.45,34.45,87
2025-11-13,11:11:00,1605,34.45,34.45,34.45,34.45,93
2025-11-13,11:12:00,1605,34.45,34.45,34.45,34.45,216
2025-11-13,11:13:00,1605,34.45,34.45,34.45,34.45,128
2025-11-13,11:14:00,1605,34.45,34.45,34.45,34.45,105
2025-11-13,11:15:00,1605,34.45,34.45,34.45,34.45,99
2025-11-13,11:16:00,1605,34.45,34.45,34.45,34.45,187
2025-11-13,11:17:00,1605,34.45,34.45,34.45,34.45,1200
2025-11-13,11:18:00,1605,34.45,34.45,34.45,34.45,604
2025-11-13,11:19:00,1605,34.45,34.45,34.45,34.45,156
2025-11-13,11:20:00,1605,34.45,34.45,34.45,34.45,70
2025-11-13,11:21:00,1605,34.45,34.45,34.45,34.45,112
2025-11-13,11:22:00,1605,34.45,34.45,34.45,34.45,164
2025-11-13,11:23:00,1605,34.45,34.45,34.45,34.45,605
2025-11-13,11:24:00,1605,34.45,34.45,34.45,34.45,497
2025-11-13,11:25:00,1605,34.45,34.45,33.65,33.7,35764
2025-11-13,11:26:00,1605,33.7,33.75,33.35,33.5,4681
2025-11-13,11:27:00,1605,33.45,33.85,33.35,33.85,4265
2025-11-13,11:28:00,1605,33.85,34.0,33.8,33.8,3249
2025-11-13,11:29:00,1605,33.85,33.85,33.6,33.8,2291
2025-11-13,11:30:00,1605,33.85,34.0,33.8,33.9,2018
2025-11-13,11:31:00,1605,33.9,34.0,33.75,33.75,1629
2025-11-13,11:32:00,1605,33.8,34.15,33.75,34.05,2675
2025-11-13,11:33:00,1605,34.05,34.3,34.0,34.2,2291
2025-11-13,11:34:00,1605,34.25,34.3,34.15,34.3,922
2025-11-13,11:35:00,1605,34.25,34.45,34.25,34.25,8107
2025-11-13,11:36:00,1605,34.25,34.35,34.2,34.25,1149
2025-11-13,11:37:00,1605,34.25,34.35,34.25,34.25,662
2025-11-13,11:38:00,1605,34.25,34.3,34.15,34.2,756
2025-11-13,11:39:00,1605,34.2,34.4,34.15,34.35,1453
2025-11-13,11:40:00,1605,34.35,34.45,34.35,34.45,5113
2025-11-13,11:41:00,1605,34.45,34.45,34.45,34.45,1014
2025-11-13,11:42:00,1605,34.45,34.45,34.45,34.45,872
2025-11-13,11:43:00,1605,34.45,34.45,34.45,34.45,730
2025-11-13,11:44:00,1605,34.45,34.45,34.45,34.45,631
2025-11-13,11:45:00,1605,34.45,34.45,34.45,34.45,942
2025-11-13,11:46:00,1605,34.45,34.45,34.45,34.45,993
2025-11-13,11:47:00,1605,34.45,34.45,34.0,34.05,5739
2025-11-13,11:48:00,1605,34.1,34.2,34.05,34.1,846
2025-11-13,11:49:00,1605,34.1,34.1,33.9,33.95,2350
2025-11-13,11:50:00,1605,33.95,34.0,33.75,33.8,1694
2025-11-13,11:51:00,1605,33.7,34.2,33.6,34.15,2215
2025-11-13,11:52:00,1605,34.15,34.2,34.0,34.1,1548
2025-11-13,11:53:00,1605,34.05,34.15,34.0,34.1,580
2025-11-13,11:54:00,1605,34.1,34.35,34.1,34.3,1516
2025-11-13,11:55:00,1605,34.3,34.4,34.3,34.35,2512
2025-11-13,11:56:00,1605,34.35,34.4,34.35,34.4,473
2025-11-13,11:57:00,1605,34.4,34.45,34.3,34.35,9404
2025-11-13,11:58:00,1605,34.3,34.4,34.25,34.35,1009
2025-11-13,11:59:00,1605,34.35,34.4,34.35,34.35,238
2025-11-13,12:00:00,1605,34.35,34.4,34.35,34.35,838
2025-11-13,12:01:00,1605,34.35,34.45,34.35,34.45,3278
2025-11-13,12:02:00,1605,34.45,34.45,34.45,34.45,461
2025-11-13,12:03:00,1605,34.45,34.45,34.45,34.45,206
2025-11-13,12:04:00,1605,34.45,34.45,34.45,34.45,302
2025-11-13,12:05:00,1605,34.45,34.45,34.45,34.45,221
2025-11-13,12:06:00,1605,34.45,34.45,34.45,34.45,154
2025-11-13,12:07:00,1605,34.45,34.45,34.45,34.45,127
2025-11-13,12:08:00,1605,34.45,34.45,34.45,34.45,95
2025-11-13,12:09:00,1605,34.45,34.45,34.45,34.45,184
2025-11-13,12:10:00,1605,34.45,34.45,34.45,34.45,137
2025-11-13,12:11:00,1605,34.45,34.45,34.45,34.45,159
2025-11-13,12:12:00,1605,34.45,34.45,34.45,34.45,120
2025-11-13,12:13:00,1605,34.45,34.45,34.45,34.45,199
2025-11-13,12:14:00,1605,34.45,34.45,34.45,34.45,194
2025-11-13,12:15:00,1605,34.45,34.45,34.45,34.45,145
2025-11-13,12:16:00,1605,34.45,34.45,34.45,34.45,88
2025-11-13,12:17:00,1605,34.45,34.45,34.45,34.45,295
2025-11-13,12:18:00,1605,34.45,34.45,34.45,34.45,191
2025-11-13,12:19:00,1605,34.45,34.45,34.45,34.45,122
2025-11-13,12:20:00,1605,34.45,34.45,34.45,34.45,300
2025-11-13,12:21:00,1605,34.45,34.45,34.45,34.45,115
2025-11-13,12:22:00,1605,34.45,34.45,34.45,34.45,78
2025-11-13,12:23:00,1605,34.45,34.45,34.45,34.45,214
2025-11-13,12:24:00,1605,34.45,34.45,34.45,34.45,166
2025-11-13,12:25:00,1605,34.45,34.45,34.45,34.45,124
2025-11-13,12:26:00,1605,34.45,34.45,34.45,34.45,68
2025-11-13,12:27:00,1605,34.45,34.45,34.45,34.45,92
2025-11-13,12:28:00,1605,34.45,34.45,34.45,34.45,105
2025-11-13,12:29:00,1605,34.45,34.45,34.45,34.45,331
2025-11-13,12:30:00,1605,34.45,34.45,34.45,34.45,213
2025-11-13,12:31:00,1605,34.45,34.45,34.45,34.45,66
2025-11-13,12:32:00,1605,34.45,34.45,34.45,34.45,80
2025-11-13,12:33:00,1605,34.45,34.45,34.45,34.45,57
2025-11-13,12:34:00,1605,34.45,34.45,34.45,34.45,69
2025-11-13,12:35:00,1605,34.45,34.45,34.45,34.45,109
2025-11-13,12:36:00,1605,34.45,34.45,34.45,34.45,75
2025-11-13,12:37:00,1605,34.45,34.45,34.45,34.45,57
2025-11-13,12:38:00,1605,34.45,34.45,34.45,34.45,66
2025-11-13,12:39:00,1605,34.45,34.45,34.45,34.45,27
2025-11-13,12:40:00,1605,34.45,34.45,34.45,34.45,44
2025-11-13,12:41:00,1605,34.45,34.45,34.45,34.45,49
2025-11-13,12:42:00,1605,34.45,34.45,34.45,34.45,12
2025-11-13,12:43:00,1605,34.45,34.45,34.45,34.45,44
2025-11-13,12:44:00,1605,34.45,34.45,34.45,34.45,29
2025-11-13,12:45:00,1605,34.45,34.45,34.45,34.45,96
2025-11-13,12:46:00,1605,34.45,34.45,34.45,34.45,44
2025-11-13,12:47:00,1605,34.45,34.45,34.45,34.45,114
2025-11-13,12:48:00,1605,34.45,34.45,34.45,34.45,30
2025-11-13,12:49:00,1605,34.45,34.45,34.45,34.45,37
2025-11-13,12:50:00,1605,34.45,34.45,34.45,34.45,94
2025-11-13,12:51:00,1605,34.45,34.45,34.45,34.45,51
2025-11-13,12:52:00,1605,34.45,34.45,34.45,34.45,88
2025-11-13,12:53:00,1605,34.45,34.45,34.45,34.45,27
2025-11-13,12:54:00,1605,34.45,34.45,34.45,34.45,265
2025-11-13,12:55:00,1605,34.45,34.45,34.45,34.45,86
2025-11-13,12:56:00,1605,34.45,34.45,34.45,34.45,83
2025-11-13,12:57:00,1605,34.45,34.45,34.45,34.45,86
2025-11-13,12:58:00,1605,34.45,34.45,34.45,34.45,82
2025-11-13,12:59:00,1605,34.45,34.45,34.45,34.45,60
2025-11-13,13:00:00,1605,34.45,34.45,34.45,34.45,59
2025-11-13,13:01:00,1605,34.45,34.45,34.45,34.45,48
2025-11-13,13:02:00,1605,34.45,34.45,34.45,34.45,38
2025-11-13,13:03:00,1605,34.45,34.45,34.45,34.45,32
2025-11-13,13:04:00,1605,34.45,34.45,34.45,34.45,76
2025-11-13,13:05:00,1605,34.45,34.45,34.45,34.45,44
2025-11-13,13:06:00,1605,34.45,34.45,34.45,34.45,35
2025-11-13,13:07:00,1605,34.45,34.45,34.45,34.45,20
2025-11-13,13:08:00,1605,34.45,34.45,34.45,34.45,58
2025-11-13,13:09:00,1605,34.45,34.45,34.45,34.45,13
2025-11-13,13:10:00,1605,34.45,34.45,34.45,34.45,65
2025-11-13,13:11:00,1605,34.45,34.45,34.45,34.45,58
2025-11-13,13:12:00,1605,34.45,34.45,34.45,34.45,61
2025-11-13,13:13:00,1605,34.45,34.45,34.45,34.45,35
2025-11-13,13:14:00,1605,34.45,34.45,34.45,34.45,30
2025-11-13,13:15:00,1605,34.45,34.45,34.45,34.45,62
2025-11-13,13:16:00,1605,34.45,34.45,34.45,34.45,117
2025-11-13,13:17:00,1605,34.45,34.45,34.45,34.45,34
2025-11-13,13:18:00,1605,34.45,34.45,34.45,34.45,47
2025-11-13,13:19:00,1605,34.45,34.45,34.45,34.45,69
2025-11-13,13:20:00,1605,34.45,34.45,34.45,34.45,67
2025-11-13,13:21:00,1605,34.45,34.45,34.45,34.45,23
2025-11-13,13:22:00,1605,34.45,34.45,34.45,34.45,71
2025-11-13,13:23:00,1605,34.45,34.45,34.45,34.45,48
2025-11-13,13:24:00,1605,34.45,34.45,34.45,34.45,72
2025-11-13,13:30:00,1605,34.45,34.45,34.45,34.45,292
