date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:58:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,10:00:00,4576,163.5,163.5,163.5,163.5,6
2026-04-09,10:01:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,10:02:00,4576,163.5,163.5,163.5,163.5,5
2026-04-09,10:04:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,10:05:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,10:06:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,10:07:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,10:08:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,10:09:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,10:11:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,10:12:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,10:13:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,10:14:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,10:15:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,10:16:00,4576,163.5,163.5,163.5,163.5,4
2026-04-09,10:17:00,4576,163.5,163.5,163.5,163.5,7
2026-04-09,10:19:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,10:20:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,10:21:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,10:22:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,10:23:00,4576,163.5,163.5,163.5,163.5,9
2026-04-09,10:26:00,4576,163.5,163.5,163.5,163.5,4
2026-04-09,10:27:00,4576,163.5,163.5,163.5,163.5,8
2026-04-09,10:28:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,10:29:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,10:30:00,4576,163.5,163.5,163.5,163.5,11
2026-04-09,10:32:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,10:33:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,10:34:00,4576,163.5,163.5,163.5,163.5,6
2026-04-09,10:35:00,4576,163.5,163.5,163.5,163.5,3
2026-04-09,10:37:00,4576,163.5,163.5,163.5,163.5,9
2026-04-09,10:39:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,10:40:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,10:42:00,4576,163.5,163.5,163.5,163.5,3
2026-04-09,10:43:00,4576,163.5,163.5,163.5,163.5,4
2026-04-09,10:44:00,4576,163.5,163.5,163.5,163.5,11
2026-04-09,10:45:00,4576,163.5,163.5,163.5,163.5,36
2026-04-09,10:46:00,4576,163.5,163.5,163.5,163.5,4
2026-04-09,10:47:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,10:49:00,4576,163.5,163.5,163.5,163.5,5
2026-04-09,10:50:00,4576,163.5,163.5,163.5,163.5,22
2026-04-09,10:51:00,4576,163.5,163.5,163.5,163.5,5
2026-04-09,10:53:00,4576,163.5,163.5,163.5,163.5,4
2026-04-09,10:56:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,10:57:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,10:59:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,11:01:00,4576,163.5,163.5,163.5,163.5,11
2026-04-09,11:02:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,11:03:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,11:04:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,11:09:00,4576,163.5,163.5,163.5,163.5,4
2026-04-09,11:10:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,11:11:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,11:12:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,11:13:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,11:16:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,11:18:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,11:20:00,4576,163.5,163.5,163.5,163.5,8
2026-04-09,11:21:00,4576,163.5,163.5,163.5,163.5,3
2026-04-09,11:29:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,11:33:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,11:35:00,4576,163.5,163.5,163.5,163.5,4
2026-04-09,11:36:00,4576,163.5,163.5,163.5,163.5,3
2026-04-09,11:37:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,11:38:00,4576,163.5,163.5,163.5,163.5,6
2026-04-09,11:39:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,11:40:00,4576,163.5,163.5,163.5,163.5,3
2026-04-09,11:41:00,4576,163.5,163.5,163.5,163.5,3
2026-04-09,11:45:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,11:47:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,11:48:00,4576,163.5,163.5,163.5,163.5,3
2026-04-09,11:49:00,4576,163.5,163.5,163.5,163.5,5
2026-04-09,11:50:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,11:51:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,11:53:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,11:55:00,4576,163.5,163.5,163.5,163.5,3
2026-04-09,11:56:00,4576,163.5,163.5,163.5,163.5,3
2026-04-09,11:57:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,11:59:00,4576,163.5,163.5,163.5,163.5,3
2026-04-09,12:01:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,12:07:00,4576,163.5,163.5,163.5,163.5,14
2026-04-09,12:08:00,4576,163.5,163.5,163.5,163.5,3
2026-04-09,12:11:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,12:12:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,12:13:00,4576,163.5,163.5,163.5,163.5,5
2026-04-09,12:16:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,12:17:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,12:18:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,12:19:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,12:20:00,4576,163.5,163.5,163.5,163.5,21
2026-04-09,12:21:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,12:22:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,12:23:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,12:31:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,12:32:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,12:35:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,12:38:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,12:39:00,4576,163.5,163.5,163.5,163.5,3
2026-04-09,12:40:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,12:42:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,12:46:00,4576,163.5,163.5,163.5,163.5,9
2026-04-09,12:47:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,12:48:00,4576,163.5,163.5,163.5,163.5,6
2026-04-09,12:49:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,12:50:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,12:53:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,12:54:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,12:55:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,12:56:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,12:59:00,4576,163.5,163.5,163.5,163.5,4
2026-04-09,13:00:00,4576,163.5,163.5,163.5,163.5,3
2026-04-09,13:01:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,13:02:00,4576,163.5,163.5,163.5,163.5,4
2026-04-09,13:03:00,4576,163.5,163.5,163.5,163.5,3
2026-04-09,13:04:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,13:05:00,4576,163.5,163.5,163.5,163.5,3
2026-04-09,13:06:00,4576,163.5,163.5,163.5,163.5,5
2026-04-09,13:07:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,13:08:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,13:09:00,4576,163.5,163.5,163.5,163.5,11
2026-04-09,13:12:00,4576,163.5,163.5,163.5,163.5,45
2026-04-09,13:13:00,4576,163.5,163.5,163.5,163.5,4
2026-04-09,13:14:00,4576,163.5,163.5,163.5,163.5,5
2026-04-09,13:15:00,4576,163.5,163.5,163.5,163.5,3
2026-04-09,13:18:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,13:21:00,4576,163.5,163.5,163.5,163.5,1
2026-04-09,13:22:00,4576,163.5,163.5,163.5,163.5,2
2026-04-09,13:23:00,4576,163.5,163.5,163.5,163.5,6
2026-04-09,13:24:00,4576,163.5,163.5,163.5,163.5,3
2026-04-09,13:30:00,4576,163.5,163.5,163.5,163.5,16
