date,minute,stock_id,open,high,low,close,volume
2026-03-20,11:22:00,2017,10.7,10.8,10.7,10.8,87
2026-03-20,11:23:00,2017,10.75,10.8,10.75,10.75,126
2026-03-20,11:24:00,2017,10.75,10.9,10.75,10.8,576
2026-03-20,11:25:00,2017,10.85,10.9,10.8,10.8,70
2026-03-20,11:26:00,2017,10.8,10.85,10.75,10.75,40
2026-03-20,11:27:00,2017,10.75,10.75,10.7,10.7,17
2026-03-20,11:28:00,2017,10.75,10.75,10.75,10.75,26
2026-03-20,11:29:00,2017,10.75,10.75,10.75,10.75,29
2026-03-20,11:30:00,2017,10.7,10.75,10.7,10.75,39
2026-03-20,11:31:00,2017,10.75,10.75,10.7,10.75,12
2026-03-20,11:32:00,2017,10.75,10.75,10.7,10.7,23
2026-03-20,11:33:00,2017,10.7,10.7,10.7,10.7,9
2026-03-20,11:34:00,2017,10.8,10.85,10.75,10.85,93
2026-03-20,11:35:00,2017,10.85,10.85,10.85,10.85,21
2026-03-20,11:36:00,2017,10.8,10.8,10.8,10.8,3
2026-03-20,11:37:00,2017,10.8,10.85,10.8,10.85,15
2026-03-20,11:38:00,2017,10.85,10.85,10.8,10.85,41
2026-03-20,11:39:00,2017,10.8,10.8,10.8,10.8,12
2026-03-20,11:40:00,2017,10.8,10.8,10.8,10.8,4
2026-03-20,11:41:00,2017,10.8,10.8,10.75,10.75,33
2026-03-20,11:42:00,2017,10.75,10.8,10.75,10.8,21
2026-03-20,11:43:00,2017,10.75,10.75,10.75,10.75,1
2026-03-20,11:44:00,2017,10.75,10.75,10.75,10.75,19
2026-03-20,11:45:00,2017,10.75,10.75,10.75,10.75,10
2026-03-20,11:46:00,2017,10.75,10.8,10.75,10.8,51
2026-03-20,11:47:00,2017,10.8,10.8,10.8,10.8,7
2026-03-20,11:48:00,2017,10.8,10.8,10.8,10.8,4
2026-03-20,11:49:00,2017,10.8,10.8,10.8,10.8,19
2026-03-20,11:50:00,2017,10.85,10.85,10.8,10.8,7
2026-03-20,11:51:00,2017,10.8,10.8,10.8,10.8,14
2026-03-20,11:52:00,2017,10.8,10.8,10.75,10.75,38
2026-03-20,11:53:00,2017,10.75,10.75,10.7,10.7,14
2026-03-20,11:56:00,2017,10.7,10.75,10.7,10.75,6
2026-03-20,11:57:00,2017,10.75,10.75,10.75,10.75,1
2026-03-20,11:58:00,2017,10.75,10.75,10.75,10.75,4
2026-03-20,11:59:00,2017,10.7,10.7,10.7,10.7,7
2026-03-20,12:01:00,2017,10.7,10.7,10.7,10.7,42
2026-03-20,12:02:00,2017,10.7,10.7,10.7,10.7,5
2026-03-20,12:03:00,2017,10.7,10.7,10.65,10.65,42
2026-03-20,12:04:00,2017,10.7,10.7,10.65,10.65,6
2026-03-20,12:05:00,2017,10.65,10.65,10.65,10.65,1
2026-03-20,12:06:00,2017,10.65,10.65,10.65,10.65,6
2026-03-20,12:07:00,2017,10.65,10.65,10.65,10.65,2
2026-03-20,12:10:00,2017,10.65,10.65,10.65,10.65,10
2026-03-20,12:11:00,2017,10.65,10.65,10.65,10.65,5
2026-03-20,12:12:00,2017,10.7,10.7,10.7,10.7,1
2026-03-20,12:13:00,2017,10.7,10.7,10.65,10.65,6
2026-03-20,12:14:00,2017,10.7,10.7,10.7,10.7,1
2026-03-20,12:15:00,2017,10.65,10.65,10.65,10.65,10
2026-03-20,12:16:00,2017,10.65,10.65,10.65,10.65,11
2026-03-20,12:17:00,2017,10.65,10.65,10.65,10.65,1
2026-03-20,12:18:00,2017,10.65,10.65,10.65,10.65,10
2026-03-20,12:19:00,2017,10.6,10.6,10.55,10.6,49
2026-03-20,12:20:00,2017,10.6,10.65,10.6,10.65,4
2026-03-20,12:21:00,2017,10.65,10.65,10.65,10.65,1
2026-03-20,12:23:00,2017,10.6,10.6,10.6,10.6,2
2026-03-20,12:24:00,2017,10.6,10.6,10.6,10.6,8
2026-03-20,12:25:00,2017,10.6,10.6,10.55,10.55,19
2026-03-20,12:26:00,2017,10.6,10.6,10.6,10.6,1
2026-03-20,12:27:00,2017,10.6,10.6,10.6,10.6,12
2026-03-20,12:29:00,2017,10.55,10.55,10.55,10.55,12
2026-03-20,12:30:00,2017,10.55,10.55,10.55,10.55,4
2026-03-20,12:31:00,2017,10.55,10.6,10.55,10.6,5
2026-03-20,12:32:00,2017,10.6,10.65,10.6,10.65,52
2026-03-20,12:33:00,2017,10.65,10.65,10.65,10.65,1
2026-03-20,12:34:00,2017,10.65,10.65,10.65,10.65,5
2026-03-20,12:35:00,2017,10.65,10.65,10.65,10.65,1
2026-03-20,12:37:00,2017,10.65,10.65,10.65,10.65,1
2026-03-20,12:38:00,2017,10.65,10.65,10.65,10.65,10
2026-03-20,12:39:00,2017,10.75,10.8,10.65,10.7,124
2026-03-20,12:40:00,2017,10.7,10.75,10.7,10.75,14
2026-03-20,12:41:00,2017,10.8,10.8,10.7,10.7,16
2026-03-20,12:42:00,2017,10.75,10.75,10.75,10.75,2
2026-03-20,12:44:00,2017,10.75,10.75,10.7,10.7,2
2026-03-20,12:45:00,2017,10.7,10.75,10.7,10.7,34
2026-03-20,12:47:00,2017,10.7,10.75,10.7,10.75,2
2026-03-20,12:48:00,2017,10.75,10.75,10.75,10.75,4
2026-03-20,12:50:00,2017,10.75,10.75,10.75,10.75,23
2026-03-20,12:51:00,2017,10.7,10.75,10.7,10.75,11
2026-03-20,12:52:00,2017,10.75,10.75,10.75,10.75,32
2026-03-20,12:53:00,2017,10.8,10.8,10.8,10.8,7
2026-03-20,12:54:00,2017,10.75,10.8,10.75,10.8,15
2026-03-20,12:55:00,2017,10.8,10.8,10.75,10.8,48
2026-03-20,12:56:00,2017,10.75,10.85,10.7,10.85,90
2026-03-20,12:57:00,2017,10.85,10.85,10.8,10.8,32
2026-03-20,12:58:00,2017,10.8,10.9,10.8,10.85,96
2026-03-20,12:59:00,2017,10.85,10.9,10.85,10.9,30
2026-03-20,13:00:00,2017,10.85,10.85,10.85,10.85,11
2026-03-20,13:01:00,2017,10.85,10.85,10.8,10.85,21
2026-03-20,13:02:00,2017,10.85,10.85,10.85,10.85,3
2026-03-20,13:03:00,2017,10.85,10.9,10.8,10.9,54
2026-03-20,13:04:00,2017,10.85,10.9,10.85,10.9,3
2026-03-20,13:05:00,2017,10.85,10.85,10.85,10.85,4
2026-03-20,13:06:00,2017,10.8,10.85,10.8,10.8,49
2026-03-20,13:08:00,2017,10.8,10.8,10.8,10.8,10
2026-03-20,13:09:00,2017,10.75,10.8,10.75,10.8,42
2026-03-20,13:10:00,2017,10.85,10.85,10.8,10.8,22
2026-03-20,13:11:00,2017,10.8,10.85,10.8,10.85,69
2026-03-20,13:12:00,2017,10.85,10.85,10.8,10.85,19
2026-03-20,13:13:00,2017,10.85,10.9,10.85,10.85,52
2026-03-20,13:14:00,2017,10.85,10.9,10.85,10.85,55
2026-03-20,13:15:00,2017,10.85,10.85,10.85,10.85,15
2026-03-20,13:16:00,2017,10.85,10.85,10.8,10.8,23
2026-03-20,13:17:00,2017,10.85,10.85,10.8,10.8,23
2026-03-20,13:18:00,2017,10.8,10.85,10.8,10.85,46
2026-03-20,13:19:00,2017,10.8,10.85,10.8,10.85,58
2026-03-20,13:20:00,2017,10.85,10.9,10.8,10.85,46
2026-03-20,13:21:00,2017,10.85,10.85,10.75,10.75,47
2026-03-20,13:22:00,2017,10.8,10.85,10.75,10.8,16
2026-03-20,13:23:00,2017,10.85,10.85,10.75,10.85,18
2026-03-20,13:24:00,2017,10.8,10.9,10.8,10.85,93
2026-03-20,13:30:00,2017,10.85,10.85,10.85,10.85,148
