date,minute,stock_id,open,high,low,close,volume
2025-08-07,10:06:00,2317,194.5,195.0,194.5,195.0,293
2025-08-07,10:07:00,2317,194.5,195.0,194.5,195.0,288
2025-08-07,10:08:00,2317,194.5,195.0,194.5,195.0,247
2025-08-07,10:09:00,2317,194.5,195.0,194.5,195.0,434
2025-08-07,10:10:00,2317,195.0,195.0,194.5,194.5,704
2025-08-07,10:11:00,2317,194.5,195.0,194.0,194.0,1023
2025-08-07,10:12:00,2317,194.5,194.5,194.0,194.5,183
2025-08-07,10:13:00,2317,194.0,194.5,194.0,194.0,281
2025-08-07,10:14:00,2317,194.0,194.5,194.0,194.5,661
2025-08-07,10:15:00,2317,194.0,194.5,194.0,194.5,390
2025-08-07,10:16:00,2317,194.0,194.5,194.0,194.0,346
2025-08-07,10:17:00,2317,194.0,194.5,194.0,194.5,151
2025-08-07,10:18:00,2317,194.5,194.5,194.0,194.0,198
2025-08-07,10:19:00,2317,194.0,194.5,194.0,194.5,290
2025-08-07,10:20:00,2317,194.0,194.5,194.0,194.0,135
2025-08-07,10:21:00,2317,194.0,194.5,194.0,194.5,509
2025-08-07,10:22:00,2317,194.0,194.5,194.0,194.0,285
2025-08-07,10:23:00,2317,194.0,194.5,194.0,194.0,162
2025-08-07,10:24:00,2317,194.5,194.5,193.5,193.5,849
2025-08-07,10:25:00,2317,194.0,194.5,193.5,194.0,537
2025-08-07,10:26:00,2317,194.0,194.5,193.5,194.0,479
2025-08-07,10:27:00,2317,194.0,194.5,193.5,194.0,255
2025-08-07,10:28:00,2317,194.5,194.5,194.0,194.0,172
2025-08-07,10:29:00,2317,194.5,194.5,194.0,194.0,310
2025-08-07,10:30:00,2317,194.5,194.5,194.0,194.0,220
2025-08-07,10:31:00,2317,194.5,194.5,194.0,194.0,129
2025-08-07,10:32:00,2317,194.0,194.5,194.0,194.5,105
2025-08-07,10:33:00,2317,194.5,194.5,194.0,194.0,190
2025-08-07,10:34:00,2317,194.0,194.5,194.0,194.5,180
2025-08-07,10:35:00,2317,194.5,195.0,194.0,195.0,2017
2025-08-07,10:36:00,2317,194.5,195.0,194.5,195.0,235
2025-08-07,10:37:00,2317,194.5,195.0,194.5,194.5,328
2025-08-07,10:38:00,2317,194.5,195.0,194.5,194.5,295
2025-08-07,10:39:00,2317,194.5,195.0,194.5,194.5,282
2025-08-07,10:40:00,2317,195.0,195.0,194.5,194.5,386
2025-08-07,10:41:00,2317,194.5,195.0,194.5,194.5,195
2025-08-07,10:42:00,2317,195.0,195.0,194.5,194.5,177
2025-08-07,10:43:00,2317,195.0,195.0,194.5,195.0,205
2025-08-07,10:44:00,2317,195.0,195.0,194.5,194.5,200
2025-08-07,10:45:00,2317,195.0,195.0,194.5,194.5,287
2025-08-07,10:46:00,2317,194.5,195.0,194.0,194.5,808
2025-08-07,10:47:00,2317,194.0,194.5,194.0,194.0,149
2025-08-07,10:48:00,2317,194.5,194.5,194.0,194.5,169
2025-08-07,10:49:00,2317,194.5,194.5,194.0,194.0,221
2025-08-07,10:50:00,2317,194.0,194.5,194.0,194.0,153
2025-08-07,10:51:00,2317,194.5,194.5,194.0,194.0,143
2025-08-07,10:52:00,2317,194.5,194.5,194.0,194.5,161
2025-08-07,10:53:00,2317,194.0,194.5,194.0,194.5,158
2025-08-07,10:54:00,2317,194.5,194.5,194.0,194.0,141
2025-08-07,10:55:00,2317,194.5,194.5,194.0,194.0,130
2025-08-07,10:56:00,2317,194.5,194.5,194.0,194.5,101
2025-08-07,10:57:00,2317,194.5,194.5,194.0,194.5,155
2025-08-07,10:58:00,2317,194.5,194.5,194.0,194.5,124
2025-08-07,10:59:00,2317,194.5,194.5,194.0,194.5,155
2025-08-07,11:00:00,2317,194.5,194.5,194.0,194.5,146
2025-08-07,11:01:00,2317,194.0,194.5,194.0,194.5,152
2025-08-07,11:02:00,2317,194.5,194.5,194.0,194.5,318
2025-08-07,11:03:00,2317,194.0,194.5,194.0,194.5,519
2025-08-07,11:04:00,2317,194.0,194.5,194.0,194.5,138
2025-08-07,11:05:00,2317,194.5,194.5,194.0,194.5,225
2025-08-07,11:06:00,2317,194.5,194.5,194.0,194.5,156
2025-08-07,11:07:00,2317,194.5,194.5,194.0,194.0,205
2025-08-07,11:08:00,2317,194.5,194.5,194.0,194.0,192
2025-08-07,11:09:00,2317,194.5,194.5,194.0,194.5,234
2025-08-07,11:10:00,2317,194.5,194.5,194.0,194.5,213
2025-08-07,11:11:00,2317,194.5,194.5,194.0,194.5,193
2025-08-07,11:12:00,2317,194.5,194.5,194.0,194.5,136
2025-08-07,11:13:00,2317,194.5,194.5,194.0,194.5,367
2025-08-07,11:14:00,2317,194.5,194.5,194.0,194.5,91
2025-08-07,11:15:00,2317,194.5,194.5,194.0,194.5,135
2025-08-07,11:16:00,2317,194.5,194.5,194.0,194.5,103
2025-08-07,11:17:00,2317,194.5,194.5,194.0,194.5,96
2025-08-07,11:18:00,2317,194.5,194.5,194.0,194.5,111
2025-08-07,11:19:00,2317,194.5,195.0,194.0,195.0,732
2025-08-07,11:20:00,2317,195.0,195.0,194.5,195.0,139
2025-08-07,11:21:00,2317,195.0,195.0,194.5,195.0,197
2025-08-07,11:22:00,2317,195.0,195.0,194.5,194.5,145
2025-08-07,11:23:00,2317,194.5,195.0,194.5,195.0,289
2025-08-07,11:24:00,2317,195.0,195.0,194.5,194.5,202
2025-08-07,11:25:00,2317,195.0,195.0,194.5,195.0,91
2025-08-07,11:26:00,2317,194.5,195.0,194.5,194.5,83
2025-08-07,11:27:00,2317,194.5,195.0,194.5,194.5,82
2025-08-07,11:28:00,2317,195.0,195.0,194.5,195.0,133
2025-08-07,11:29:00,2317,194.5,195.0,194.5,194.5,148
2025-08-07,11:30:00,2317,195.0,195.0,194.5,194.5,183
2025-08-07,11:31:00,2317,194.5,195.0,194.5,195.0,104
2025-08-07,11:32:00,2317,195.0,195.0,194.5,194.5,104
2025-08-07,11:33:00,2317,194.5,195.0,194.5,194.5,178
2025-08-07,11:34:00,2317,194.5,195.0,194.5,194.5,119
2025-08-07,11:35:00,2317,194.5,195.0,194.5,194.5,126
2025-08-07,11:36:00,2317,195.0,195.0,194.5,194.5,175
2025-08-07,11:37:00,2317,194.5,195.0,194.5,194.5,122
2025-08-07,11:38:00,2317,194.5,195.0,194.5,194.5,158
2025-08-07,11:39:00,2317,194.5,195.0,194.5,195.0,137
2025-08-07,11:40:00,2317,195.0,195.0,194.5,194.5,199
2025-08-07,11:41:00,2317,194.5,195.0,194.5,195.0,147
2025-08-07,11:42:00,2317,194.5,195.0,194.5,194.5,190
2025-08-07,11:43:00,2317,194.5,195.0,194.5,195.0,183
2025-08-07,11:44:00,2317,195.0,195.0,194.5,194.5,95
2025-08-07,11:45:00,2317,194.5,195.0,194.5,194.5,93
2025-08-07,11:46:00,2317,194.5,195.0,194.5,194.5,183
2025-08-07,11:47:00,2317,194.5,195.0,194.5,195.0,260
2025-08-07,11:48:00,2317,195.0,195.0,194.5,194.5,172
2025-08-07,11:49:00,2317,194.5,195.0,194.5,194.5,204
2025-08-07,11:50:00,2317,195.0,195.0,194.5,194.5,130
2025-08-07,11:51:00,2317,194.5,195.0,194.5,195.0,109
2025-08-07,11:52:00,2317,195.0,195.0,194.5,194.5,138
2025-08-07,11:53:00,2317,194.5,195.0,194.5,194.5,210
2025-08-07,11:54:00,2317,195.0,195.0,194.5,195.0,132
2025-08-07,11:55:00,2317,194.5,195.0,194.5,194.5,111
2025-08-07,11:56:00,2317,195.0,195.0,194.5,195.0,130
2025-08-07,11:57:00,2317,194.5,195.0,194.5,194.5,151
2025-08-07,11:58:00,2317,194.5,195.0,194.0,194.5,2346
2025-08-07,11:59:00,2317,194.0,194.5,194.0,194.5,317
2025-08-07,12:00:00,2317,194.5,194.5,194.0,194.0,171
2025-08-07,12:01:00,2317,194.0,194.5,194.0,194.0,471
2025-08-07,12:02:00,2317,194.0,194.5,194.0,194.0,261
2025-08-07,12:03:00,2317,194.0,194.5,194.0,194.0,168
2025-08-07,12:04:00,2317,194.5,194.5,194.0,194.0,315
2025-08-07,12:05:00,2317,194.0,194.5,194.0,194.0,186
2025-08-07,12:06:00,2317,194.0,194.5,194.0,194.0,147
2025-08-07,12:07:00,2317,194.0,194.5,194.0,194.0,252
2025-08-07,12:08:00,2317,194.0,194.5,193.5,194.0,418
2025-08-07,12:09:00,2317,193.5,194.0,193.5,194.0,176
2025-08-07,12:10:00,2317,193.5,194.0,193.5,194.0,62
2025-08-07,12:11:00,2317,193.5,194.0,193.5,193.5,52
2025-08-07,12:12:00,2317,194.0,194.0,193.5,193.5,44
2025-08-07,12:13:00,2317,194.0,194.0,193.5,194.0,103
2025-08-07,12:14:00,2317,194.0,194.0,193.5,194.0,96
2025-08-07,12:15:00,2317,193.5,194.0,193.5,193.5,82
2025-08-07,12:16:00,2317,194.0,194.0,193.5,194.0,90
2025-08-07,12:17:00,2317,193.5,194.0,193.5,194.0,164
2025-08-07,12:18:00,2317,194.0,194.0,193.5,194.0,127
2025-08-07,12:19:00,2317,193.5,194.0,193.5,194.0,132
2025-08-07,12:20:00,2317,194.0,194.0,193.5,194.0,68
2025-08-07,12:21:00,2317,194.0,194.0,193.5,194.0,66
2025-08-07,12:22:00,2317,194.0,194.0,193.5,194.0,91
2025-08-07,12:23:00,2317,194.0,194.0,193.5,193.5,144
2025-08-07,12:24:00,2317,194.0,194.0,193.5,194.0,62
2025-08-07,12:25:00,2317,194.0,194.0,193.5,194.0,643
2025-08-07,12:26:00,2317,194.0,194.0,193.5,193.5,104
2025-08-07,12:27:00,2317,193.5,194.0,193.5,194.0,174
2025-08-07,12:28:00,2317,194.0,194.0,193.5,194.0,163
2025-08-07,12:29:00,2317,194.0,194.0,193.5,193.5,308
2025-08-07,12:30:00,2317,194.0,194.0,193.5,194.0,217
2025-08-07,12:31:00,2317,194.0,194.5,194.0,194.0,876
2025-08-07,12:32:00,2317,194.5,194.5,194.0,194.5,114
2025-08-07,12:33:00,2317,194.0,194.5,194.0,194.0,278
2025-08-07,12:34:00,2317,194.0,194.5,194.0,194.5,80
2025-08-07,12:35:00,2317,194.5,194.5,194.0,194.0,147
2025-08-07,12:36:00,2317,194.5,194.5,194.0,194.0,182
2025-08-07,12:37:00,2317,194.5,194.5,194.0,194.5,132
2025-08-07,12:38:00,2317,194.0,194.5,194.0,194.5,116
2025-08-07,12:39:00,2317,194.5,194.5,194.0,194.0,64
2025-08-07,12:40:00,2317,194.5,194.5,194.0,194.5,88
2025-08-07,12:41:00,2317,194.5,194.5,194.0,194.5,108
2025-08-07,12:42:00,2317,194.0,194.5,194.0,194.5,105
2025-08-07,12:43:00,2317,194.0,194.5,194.0,194.5,88
2025-08-07,12:44:00,2317,194.5,194.5,194.0,194.5,232
2025-08-07,12:45:00,2317,194.0,194.5,194.0,194.5,117
2025-08-07,12:46:00,2317,194.5,194.5,194.0,194.5,82
2025-08-07,12:47:00,2317,194.0,194.5,194.0,194.5,83
2025-08-07,12:48:00,2317,194.5,194.5,194.0,194.0,146
2025-08-07,12:49:00,2317,194.0,194.5,194.0,194.0,143
2025-08-07,12:50:00,2317,194.0,194.5,194.0,194.5,120
2025-08-07,12:51:00,2317,194.0,194.5,194.0,194.5,65
2025-08-07,12:52:00,2317,194.5,194.5,194.0,194.0,104
2025-08-07,12:53:00,2317,194.0,194.5,194.0,194.0,143
2025-08-07,12:54:00,2317,194.0,194.5,194.0,194.0,186
2025-08-07,12:55:00,2317,194.0,194.5,194.0,194.0,159
2025-08-07,12:56:00,2317,194.5,194.5,194.0,194.0,181
2025-08-07,12:57:00,2317,194.5,194.5,194.0,194.0,165
2025-08-07,12:58:00,2317,194.5,194.5,194.0,194.0,165
2025-08-07,12:59:00,2317,194.5,194.5,194.0,194.0,127
2025-08-07,13:00:00,2317,194.5,194.5,194.0,194.0,157
2025-08-07,13:01:00,2317,194.0,194.5,194.0,194.5,163
2025-08-07,13:02:00,2317,194.5,194.5,194.0,194.5,109
2025-08-07,13:03:00,2317,194.5,194.5,194.0,194.0,143
2025-08-07,13:04:00,2317,194.5,194.5,194.0,194.0,184
2025-08-07,13:05:00,2317,194.5,194.5,194.0,194.5,260
2025-08-07,13:06:00,2317,194.5,194.5,194.0,194.5,184
2025-08-07,13:07:00,2317,194.5,194.5,194.0,194.5,152
2025-08-07,13:08:00,2317,194.5,194.5,194.0,194.0,190
2025-08-07,13:09:00,2317,194.0,194.5,194.0,194.0,207
2025-08-07,13:10:00,2317,194.0,194.5,194.0,194.0,196
2025-08-07,13:11:00,2317,194.0,194.5,194.0,194.0,650
2025-08-07,13:12:00,2317,194.5,194.5,194.0,194.5,399
2025-08-07,13:13:00,2317,194.0,194.5,194.0,194.5,286
2025-08-07,13:14:00,2317,194.5,194.5,194.0,194.0,264
2025-08-07,13:15:00,2317,194.0,194.5,194.0,194.0,238
2025-08-07,13:16:00,2317,194.5,194.5,194.0,194.0,261
2025-08-07,13:17:00,2317,194.5,194.5,194.0,194.5,420
2025-08-07,13:18:00,2317,194.5,194.5,194.0,194.0,368
2025-08-07,13:19:00,2317,194.5,194.5,194.0,194.5,391
2025-08-07,13:20:00,2317,194.5,194.5,194.0,194.5,343
2025-08-07,13:21:00,2317,194.5,194.5,194.0,194.5,449
2025-08-07,13:22:00,2317,194.5,194.5,194.0,194.5,666
2025-08-07,13:23:00,2317,194.5,194.5,194.0,194.0,650
2025-08-07,13:24:00,2317,194.5,194.5,194.0,194.5,506
2025-08-07,13:30:00,2317,194.5,194.5,194.5,194.5,5221
