date,minute,stock_id,open,high,low,close,volume
2025-12-26,10:01:00,2329,56.6,56.6,56.6,56.6,29
2025-12-26,10:02:00,2329,56.6,56.6,56.6,56.6,50
2025-12-26,10:03:00,2329,56.6,56.6,56.6,56.6,24
2025-12-26,10:04:00,2329,56.6,56.6,56.6,56.6,36
2025-12-26,10:05:00,2329,56.6,56.6,56.6,56.6,46
2025-12-26,10:06:00,2329,56.6,56.6,56.6,56.6,5
2025-12-26,10:07:00,2329,56.6,56.6,56.6,56.6,23
2025-12-26,10:08:00,2329,56.6,56.6,56.6,56.6,30
2025-12-26,10:09:00,2329,56.6,56.6,56.6,56.6,11
2025-12-26,10:10:00,2329,56.6,56.6,56.6,56.6,23
2025-12-26,10:11:00,2329,56.6,56.6,56.6,56.6,15
2025-12-26,10:12:00,2329,56.6,56.6,56.6,56.6,7
2025-12-26,10:13:00,2329,56.6,56.6,56.6,56.6,21
2025-12-26,10:14:00,2329,56.6,56.6,56.6,56.6,8
2025-12-26,10:15:00,2329,56.6,56.6,56.6,56.6,12
2025-12-26,10:16:00,2329,56.6,56.6,56.6,56.6,35
2025-12-26,10:17:00,2329,56.6,56.6,56.6,56.6,37
2025-12-26,10:18:00,2329,56.6,56.6,56.6,56.6,13
2025-12-26,10:19:00,2329,56.6,56.6,56.6,56.6,102
2025-12-26,10:20:00,2329,56.6,56.6,56.6,56.6,35
2025-12-26,10:21:00,2329,56.6,56.6,56.6,56.6,15
2025-12-26,10:22:00,2329,56.6,56.6,56.6,56.6,9
2025-12-26,10:23:00,2329,56.6,56.6,56.6,56.6,16
2025-12-26,10:24:00,2329,56.6,56.6,56.6,56.6,45
2025-12-26,10:25:00,2329,56.6,56.6,56.6,56.6,19
2025-12-26,10:26:00,2329,56.6,56.6,56.6,56.6,11
2025-12-26,10:27:00,2329,56.6,56.6,56.6,56.6,21
2025-12-26,10:28:00,2329,56.6,56.6,56.6,56.6,15
2025-12-26,10:29:00,2329,56.6,56.6,56.6,56.6,40
2025-12-26,10:30:00,2329,56.6,56.6,56.6,56.6,9
2025-12-26,10:31:00,2329,56.6,56.6,56.6,56.6,18
2025-12-26,10:32:00,2329,56.6,56.6,56.6,56.6,2
2025-12-26,10:33:00,2329,56.6,56.6,56.6,56.6,18
2025-12-26,10:34:00,2329,56.6,56.6,56.6,56.6,21
2025-12-26,10:35:00,2329,56.6,56.6,56.6,56.6,12
2025-12-26,10:36:00,2329,56.6,56.6,56.6,56.6,24
2025-12-26,10:37:00,2329,56.6,56.6,56.6,56.6,20
2025-12-26,10:38:00,2329,56.6,56.6,56.6,56.6,3
2025-12-26,10:39:00,2329,56.6,56.6,56.6,56.6,33
2025-12-26,10:40:00,2329,56.6,56.6,56.6,56.6,9
2025-12-26,10:41:00,2329,56.6,56.6,56.6,56.6,26
2025-12-26,10:42:00,2329,56.6,56.6,56.6,56.6,14
2025-12-26,10:43:00,2329,56.6,56.6,56.6,56.6,10
2025-12-26,10:44:00,2329,56.6,56.6,56.6,56.6,41
2025-12-26,10:45:00,2329,56.6,56.6,56.6,56.6,16
2025-12-26,10:46:00,2329,56.6,56.6,56.6,56.6,29
2025-12-26,10:47:00,2329,56.6,56.6,56.6,56.6,22
2025-12-26,10:48:00,2329,56.6,56.6,56.6,56.6,17
2025-12-26,10:49:00,2329,56.6,56.6,56.6,56.6,3
2025-12-26,10:50:00,2329,56.6,56.6,56.6,56.6,9
2025-12-26,10:51:00,2329,56.6,56.6,56.6,56.6,7
2025-12-26,10:52:00,2329,56.6,56.6,56.6,56.6,3
2025-12-26,10:53:00,2329,56.6,56.6,56.6,56.6,15
2025-12-26,10:54:00,2329,56.6,56.6,56.6,56.6,7
2025-12-26,10:55:00,2329,56.6,56.6,56.6,56.6,5
2025-12-26,10:56:00,2329,56.6,56.6,56.6,56.6,15
2025-12-26,10:57:00,2329,56.6,56.6,56.6,56.6,6
2025-12-26,10:58:00,2329,56.6,56.6,56.6,56.6,6
2025-12-26,10:59:00,2329,56.6,56.6,56.6,56.6,8
2025-12-26,11:00:00,2329,56.6,56.6,56.6,56.6,9
2025-12-26,11:01:00,2329,56.6,56.6,56.6,56.6,13
2025-12-26,11:02:00,2329,56.6,56.6,56.6,56.6,30
2025-12-26,11:03:00,2329,56.6,56.6,56.6,56.6,2
2025-12-26,11:04:00,2329,56.6,56.6,56.6,56.6,22
2025-12-26,11:05:00,2329,56.6,56.6,56.6,56.6,9
2025-12-26,11:06:00,2329,56.6,56.6,56.6,56.6,12
2025-12-26,11:07:00,2329,56.6,56.6,56.6,56.6,6
2025-12-26,11:08:00,2329,56.6,56.6,56.6,56.6,4
2025-12-26,11:09:00,2329,56.6,56.6,56.6,56.6,3
2025-12-26,11:10:00,2329,56.6,56.6,56.6,56.6,54
2025-12-26,11:11:00,2329,56.6,56.6,56.6,56.6,6
2025-12-26,11:13:00,2329,56.6,56.6,56.6,56.6,7
2025-12-26,11:14:00,2329,56.6,56.6,56.6,56.6,2
2025-12-26,11:15:00,2329,56.6,56.6,56.6,56.6,3
2025-12-26,11:16:00,2329,56.6,56.6,56.6,56.6,7
2025-12-26,11:17:00,2329,56.6,56.6,56.6,56.6,3
2025-12-26,11:18:00,2329,56.6,56.6,56.6,56.6,4
2025-12-26,11:19:00,2329,56.6,56.6,56.6,56.6,36
2025-12-26,11:20:00,2329,56.6,56.6,56.6,56.6,3
2025-12-26,11:21:00,2329,56.6,56.6,56.6,56.6,2
2025-12-26,11:22:00,2329,56.6,56.6,56.6,56.6,7
2025-12-26,11:23:00,2329,56.6,56.6,56.6,56.6,6
2025-12-26,11:24:00,2329,56.6,56.6,56.6,56.6,5
2025-12-26,11:26:00,2329,56.6,56.6,56.6,56.6,6
2025-12-26,11:27:00,2329,56.6,56.6,56.6,56.6,5
2025-12-26,11:28:00,2329,56.6,56.6,56.6,56.6,13
2025-12-26,11:29:00,2329,56.6,56.6,56.6,56.6,3
2025-12-26,11:30:00,2329,56.6,56.6,56.6,56.6,6
2025-12-26,11:31:00,2329,56.6,56.6,56.6,56.6,11
2025-12-26,11:32:00,2329,56.6,56.6,56.6,56.6,5
2025-12-26,11:33:00,2329,56.6,56.6,56.6,56.6,4
2025-12-26,11:34:00,2329,56.6,56.6,56.6,56.6,12
2025-12-26,11:35:00,2329,56.6,56.6,56.6,56.6,10
2025-12-26,11:36:00,2329,56.6,56.6,56.6,56.6,1
2025-12-26,11:37:00,2329,56.6,56.6,56.6,56.6,22
2025-12-26,11:38:00,2329,56.6,56.6,56.6,56.6,8
2025-12-26,11:39:00,2329,56.6,56.6,56.6,56.6,9
2025-12-26,11:40:00,2329,56.6,56.6,56.6,56.6,3
2025-12-26,11:41:00,2329,56.6,56.6,56.6,56.6,7
2025-12-26,11:42:00,2329,56.6,56.6,56.6,56.6,10
2025-12-26,11:43:00,2329,56.6,56.6,56.6,56.6,4
2025-12-26,11:44:00,2329,56.6,56.6,56.6,56.6,6
2025-12-26,11:45:00,2329,56.6,56.6,56.6,56.6,26
2025-12-26,11:46:00,2329,56.6,56.6,56.6,56.6,11
2025-12-26,11:47:00,2329,56.6,56.6,56.6,56.6,5
2025-12-26,11:48:00,2329,56.6,56.6,56.6,56.6,6
2025-12-26,11:49:00,2329,56.6,56.6,56.6,56.6,11
2025-12-26,11:51:00,2329,56.6,56.6,56.6,56.6,3
2025-12-26,11:52:00,2329,56.6,56.6,56.6,56.6,3
2025-12-26,11:53:00,2329,56.6,56.6,56.6,56.6,8
2025-12-26,11:54:00,2329,56.6,56.6,56.6,56.6,5
2025-12-26,11:55:00,2329,56.6,56.6,56.6,56.6,6
2025-12-26,11:56:00,2329,56.6,56.6,56.6,56.6,26
2025-12-26,11:57:00,2329,56.6,56.6,56.6,56.6,8
2025-12-26,11:58:00,2329,56.6,56.6,56.6,56.6,4
2025-12-26,11:59:00,2329,56.6,56.6,56.6,56.6,14
2025-12-26,12:00:00,2329,56.6,56.6,56.6,56.6,14
2025-12-26,12:01:00,2329,56.6,56.6,56.6,56.6,7
2025-12-26,12:02:00,2329,56.6,56.6,56.6,56.6,2
2025-12-26,12:03:00,2329,56.6,56.6,56.6,56.6,3
2025-12-26,12:04:00,2329,56.6,56.6,56.6,56.6,20
2025-12-26,12:05:00,2329,56.6,56.6,56.6,56.6,60
2025-12-26,12:06:00,2329,56.6,56.6,56.6,56.6,8
2025-12-26,12:07:00,2329,56.6,56.6,56.6,56.6,5
2025-12-26,12:08:00,2329,56.6,56.6,56.6,56.6,3
2025-12-26,12:09:00,2329,56.6,56.6,56.6,56.6,3
2025-12-26,12:10:00,2329,56.6,56.6,56.6,56.6,6
2025-12-26,12:11:00,2329,56.6,56.6,56.6,56.6,1
2025-12-26,12:12:00,2329,56.6,56.6,56.6,56.6,16
2025-12-26,12:13:00,2329,56.6,56.6,56.6,56.6,5
2025-12-26,12:14:00,2329,56.6,56.6,56.6,56.6,7
2025-12-26,12:15:00,2329,56.6,56.6,56.6,56.6,7
2025-12-26,12:16:00,2329,56.6,56.6,56.6,56.6,1
2025-12-26,12:17:00,2329,56.6,56.6,56.6,56.6,4
2025-12-26,12:18:00,2329,56.6,56.6,56.6,56.6,3
2025-12-26,12:19:00,2329,56.6,56.6,56.6,56.6,2
2025-12-26,12:20:00,2329,56.6,56.6,56.6,56.6,18
2025-12-26,12:21:00,2329,56.6,56.6,56.6,56.6,6
2025-12-26,12:22:00,2329,56.6,56.6,56.6,56.6,6
2025-12-26,12:23:00,2329,56.6,56.6,56.6,56.6,26
2025-12-26,12:24:00,2329,56.6,56.6,56.6,56.6,2
2025-12-26,12:25:00,2329,56.6,56.6,56.6,56.6,7
2025-12-26,12:26:00,2329,56.6,56.6,56.6,56.6,9
2025-12-26,12:27:00,2329,56.6,56.6,56.6,56.6,15
2025-12-26,12:28:00,2329,56.6,56.6,56.6,56.6,3
2025-12-26,12:29:00,2329,56.6,56.6,56.6,56.6,4
2025-12-26,12:30:00,2329,56.6,56.6,56.6,56.6,7
2025-12-26,12:31:00,2329,56.6,56.6,56.6,56.6,25
2025-12-26,12:32:00,2329,56.6,56.6,56.6,56.6,5
2025-12-26,12:33:00,2329,56.6,56.6,56.6,56.6,31
2025-12-26,12:34:00,2329,56.6,56.6,56.6,56.6,4
2025-12-26,12:35:00,2329,56.6,56.6,56.6,56.6,2
2025-12-26,12:36:00,2329,56.6,56.6,56.6,56.6,7
2025-12-26,12:37:00,2329,56.6,56.6,56.6,56.6,4
2025-12-26,12:38:00,2329,56.6,56.6,56.6,56.6,33
2025-12-26,12:39:00,2329,56.6,56.6,56.6,56.6,12
2025-12-26,12:40:00,2329,56.6,56.6,56.6,56.6,5
2025-12-26,12:41:00,2329,56.6,56.6,56.6,56.6,13
2025-12-26,12:42:00,2329,56.6,56.6,56.6,56.6,5
2025-12-26,12:43:00,2329,56.6,56.6,56.6,56.6,31
2025-12-26,12:44:00,2329,56.6,56.6,56.6,56.6,12
2025-12-26,12:45:00,2329,56.6,56.6,56.6,56.6,1
2025-12-26,12:46:00,2329,56.6,56.6,56.6,56.6,5
2025-12-26,12:47:00,2329,56.6,56.6,56.6,56.6,3
2025-12-26,12:48:00,2329,56.6,56.6,56.6,56.6,5
2025-12-26,12:50:00,2329,56.6,56.6,56.6,56.6,13
2025-12-26,12:51:00,2329,56.6,56.6,56.6,56.6,2
2025-12-26,12:52:00,2329,56.6,56.6,56.6,56.6,10
2025-12-26,12:53:00,2329,56.6,56.6,56.6,56.6,6
2025-12-26,12:54:00,2329,56.6,56.6,56.6,56.6,3
2025-12-26,12:55:00,2329,56.6,56.6,56.6,56.6,6
2025-12-26,12:56:00,2329,56.6,56.6,56.6,56.6,8
2025-12-26,12:57:00,2329,56.6,56.6,56.6,56.6,12
2025-12-26,12:58:00,2329,56.6,56.6,56.6,56.6,10
2025-12-26,12:59:00,2329,56.6,56.6,56.6,56.6,5
2025-12-26,13:00:00,2329,56.6,56.6,56.6,56.6,27
2025-12-26,13:01:00,2329,56.6,56.6,56.6,56.6,54
2025-12-26,13:02:00,2329,56.6,56.6,56.6,56.6,3
2025-12-26,13:03:00,2329,56.6,56.6,56.6,56.6,11
2025-12-26,13:04:00,2329,56.6,56.6,56.6,56.6,9
2025-12-26,13:05:00,2329,56.6,56.6,56.6,56.6,9
2025-12-26,13:06:00,2329,56.6,56.6,56.6,56.6,2
2025-12-26,13:08:00,2329,56.6,56.6,56.6,56.6,9
2025-12-26,13:09:00,2329,56.6,56.6,56.6,56.6,11
2025-12-26,13:10:00,2329,56.6,56.6,56.6,56.6,8
2025-12-26,13:11:00,2329,56.6,56.6,56.6,56.6,8
2025-12-26,13:12:00,2329,56.6,56.6,56.6,56.6,6
2025-12-26,13:13:00,2329,56.6,56.6,56.6,56.6,17
2025-12-26,13:14:00,2329,56.6,56.6,56.6,56.6,28
2025-12-26,13:15:00,2329,56.6,56.6,56.6,56.6,7
2025-12-26,13:16:00,2329,56.6,56.6,56.6,56.6,4
2025-12-26,13:17:00,2329,56.6,56.6,56.6,56.6,15
2025-12-26,13:18:00,2329,56.6,56.6,56.6,56.6,2
2025-12-26,13:19:00,2329,56.6,56.6,56.6,56.6,4
2025-12-26,13:20:00,2329,56.6,56.6,56.6,56.6,8
2025-12-26,13:21:00,2329,56.6,56.6,56.6,56.6,6
2025-12-26,13:22:00,2329,56.6,56.6,56.6,56.6,5
2025-12-26,13:23:00,2329,56.6,56.6,56.6,56.6,16
2025-12-26,13:24:00,2329,56.6,56.6,56.6,56.6,9
2025-12-26,13:30:00,2329,56.6,56.6,56.6,56.6,64
