date,minute,stock_id,open,high,low,close,volume
2026-03-23,09:57:00,1304,16.55,16.55,16.5,16.5,169
2026-03-23,09:58:00,1304,16.55,16.55,16.5,16.5,229
2026-03-23,09:59:00,1304,16.55,16.55,16.5,16.5,60
2026-03-23,10:00:00,1304,16.5,16.55,16.5,16.5,512
2026-03-23,10:01:00,1304,16.55,16.55,16.5,16.5,113
2026-03-23,10:02:00,1304,16.55,16.55,16.5,16.55,1099
2026-03-23,10:03:00,1304,16.55,16.55,16.55,16.55,141
2026-03-23,10:04:00,1304,16.55,16.55,16.5,16.55,305
2026-03-23,10:05:00,1304,16.55,16.55,16.5,16.55,69
2026-03-23,10:06:00,1304,16.5,16.55,16.5,16.55,66
2026-03-23,10:07:00,1304,16.55,16.55,16.55,16.55,113
2026-03-23,10:08:00,1304,16.55,16.55,16.55,16.55,32
2026-03-23,10:09:00,1304,16.55,16.55,16.55,16.55,41
2026-03-23,10:10:00,1304,16.55,16.55,16.55,16.55,20
2026-03-23,10:11:00,1304,16.55,16.55,16.55,16.55,276
2026-03-23,10:12:00,1304,16.55,16.55,16.55,16.55,16
2026-03-23,10:13:00,1304,16.55,16.55,16.45,16.5,521
2026-03-23,10:14:00,1304,16.5,16.55,16.5,16.5,115
2026-03-23,10:15:00,1304,16.5,16.55,16.45,16.5,67
2026-03-23,10:16:00,1304,16.5,16.55,16.5,16.55,114
2026-03-23,10:17:00,1304,16.55,16.55,16.5,16.5,159
2026-03-23,10:18:00,1304,16.55,16.55,16.5,16.55,38
2026-03-23,10:19:00,1304,16.55,16.55,16.5,16.55,135
2026-03-23,10:20:00,1304,16.55,16.55,16.55,16.55,28
2026-03-23,10:21:00,1304,16.55,16.55,16.55,16.55,47
2026-03-23,10:22:00,1304,16.55,16.55,16.55,16.55,20
2026-03-23,10:23:00,1304,16.55,16.55,16.55,16.55,39
2026-03-23,10:24:00,1304,16.55,16.55,16.55,16.55,15
2026-03-23,10:25:00,1304,16.55,16.55,16.55,16.55,22
2026-03-23,10:26:00,1304,16.55,16.55,16.55,16.55,16
2026-03-23,10:27:00,1304,16.55,16.55,16.55,16.55,4
2026-03-23,10:28:00,1304,16.55,16.55,16.55,16.55,12
2026-03-23,10:29:00,1304,16.55,16.55,16.55,16.55,17
2026-03-23,10:30:00,1304,16.55,16.55,16.55,16.55,5
2026-03-23,10:31:00,1304,16.55,16.55,16.55,16.55,7
2026-03-23,10:32:00,1304,16.55,16.55,16.55,16.55,28
2026-03-23,10:33:00,1304,16.55,16.55,16.55,16.55,15
2026-03-23,10:34:00,1304,16.55,16.55,16.55,16.55,45
2026-03-23,10:35:00,1304,16.55,16.55,16.55,16.55,26
2026-03-23,10:36:00,1304,16.55,16.55,16.55,16.55,6
2026-03-23,10:37:00,1304,16.55,16.55,16.55,16.55,56
2026-03-23,10:38:00,1304,16.55,16.55,16.55,16.55,4
2026-03-23,10:39:00,1304,16.55,16.55,16.55,16.55,14
2026-03-23,10:40:00,1304,16.55,16.55,16.55,16.55,35
2026-03-23,10:41:00,1304,16.55,16.55,16.55,16.55,50
2026-03-23,10:42:00,1304,16.55,16.55,16.55,16.55,15
2026-03-23,10:43:00,1304,16.55,16.55,16.55,16.55,7
2026-03-23,10:44:00,1304,16.55,16.55,16.55,16.55,10
2026-03-23,10:45:00,1304,16.55,16.55,16.55,16.55,15
2026-03-23,10:46:00,1304,16.55,16.55,16.55,16.55,21
2026-03-23,10:47:00,1304,16.55,16.55,16.55,16.55,19
2026-03-23,10:48:00,1304,16.55,16.55,16.55,16.55,35
2026-03-23,10:49:00,1304,16.55,16.55,16.55,16.55,23
2026-03-23,10:50:00,1304,16.55,16.55,16.55,16.55,15
2026-03-23,10:51:00,1304,16.55,16.55,16.55,16.55,6
2026-03-23,10:52:00,1304,16.55,16.55,16.55,16.55,7
2026-03-23,10:53:00,1304,16.55,16.55,16.55,16.55,7
2026-03-23,10:54:00,1304,16.55,16.55,16.55,16.55,22
2026-03-23,10:55:00,1304,16.55,16.55,16.55,16.55,4
2026-03-23,10:56:00,1304,16.55,16.55,16.55,16.55,5
2026-03-23,10:57:00,1304,16.55,16.55,16.55,16.55,2
2026-03-23,10:58:00,1304,16.55,16.55,16.55,16.55,37
2026-03-23,10:59:00,1304,16.55,16.55,16.55,16.55,6
2026-03-23,11:00:00,1304,16.55,16.55,16.55,16.55,18
2026-03-23,11:01:00,1304,16.55,16.55,16.55,16.55,6
2026-03-23,11:02:00,1304,16.55,16.55,16.55,16.55,8
2026-03-23,11:03:00,1304,16.55,16.55,16.55,16.55,13
2026-03-23,11:04:00,1304,16.55,16.55,16.55,16.55,7
2026-03-23,11:05:00,1304,16.55,16.55,16.55,16.55,3
2026-03-23,11:06:00,1304,16.55,16.55,16.55,16.55,4
2026-03-23,11:07:00,1304,16.55,16.55,16.55,16.55,11
2026-03-23,11:08:00,1304,16.55,16.55,16.55,16.55,10
2026-03-23,11:09:00,1304,16.55,16.55,16.55,16.55,15
2026-03-23,11:10:00,1304,16.55,16.55,16.55,16.55,29
2026-03-23,11:11:00,1304,16.55,16.55,16.55,16.55,3
2026-03-23,11:12:00,1304,16.55,16.55,16.55,16.55,36
2026-03-23,11:13:00,1304,16.55,16.55,16.55,16.55,107
2026-03-23,11:14:00,1304,16.55,16.55,16.55,16.55,80
2026-03-23,11:15:00,1304,16.55,16.55,16.55,16.55,8
2026-03-23,11:16:00,1304,16.55,16.55,16.55,16.55,3
2026-03-23,11:17:00,1304,16.55,16.55,16.55,16.55,11
2026-03-23,11:18:00,1304,16.55,16.55,16.55,16.55,26
2026-03-23,11:19:00,1304,16.55,16.55,16.55,16.55,5
2026-03-23,11:20:00,1304,16.55,16.55,16.55,16.55,3
2026-03-23,11:21:00,1304,16.55,16.55,16.55,16.55,1
2026-03-23,11:22:00,1304,16.55,16.55,16.55,16.55,51
2026-03-23,11:23:00,1304,16.55,16.55,16.55,16.55,24
2026-03-23,11:24:00,1304,16.55,16.55,16.55,16.55,12
2026-03-23,11:25:00,1304,16.55,16.55,16.55,16.55,17
2026-03-23,11:26:00,1304,16.55,16.55,16.55,16.55,2
2026-03-23,11:27:00,1304,16.55,16.55,16.55,16.55,56
2026-03-23,11:28:00,1304,16.55,16.55,16.55,16.55,4
2026-03-23,11:29:00,1304,16.55,16.55,16.55,16.55,4
2026-03-23,11:30:00,1304,16.55,16.55,16.55,16.55,11
2026-03-23,11:31:00,1304,16.55,16.55,16.55,16.55,9
2026-03-23,11:32:00,1304,16.55,16.55,16.55,16.55,4
2026-03-23,11:33:00,1304,16.55,16.55,16.55,16.55,4
2026-03-23,11:34:00,1304,16.55,16.55,16.55,16.55,9
2026-03-23,11:35:00,1304,16.55,16.55,16.55,16.55,7
2026-03-23,11:36:00,1304,16.55,16.55,16.55,16.55,8
2026-03-23,11:37:00,1304,16.55,16.55,16.55,16.55,2
2026-03-23,11:38:00,1304,16.55,16.55,16.55,16.55,3
2026-03-23,11:39:00,1304,16.55,16.55,16.55,16.55,8
2026-03-23,11:40:00,1304,16.55,16.55,16.55,16.55,6
2026-03-23,11:41:00,1304,16.55,16.55,16.55,16.55,10
2026-03-23,11:43:00,1304,16.55,16.55,16.55,16.55,25
2026-03-23,11:45:00,1304,16.55,16.55,16.55,16.55,2
2026-03-23,11:46:00,1304,16.55,16.55,16.55,16.55,6
2026-03-23,11:47:00,1304,16.55,16.55,16.55,16.55,3
2026-03-23,11:48:00,1304,16.55,16.55,16.55,16.55,15
2026-03-23,11:49:00,1304,16.55,16.55,16.55,16.55,51
2026-03-23,11:50:00,1304,16.55,16.55,16.55,16.55,4
2026-03-23,11:51:00,1304,16.55,16.55,16.55,16.55,3
2026-03-23,11:52:00,1304,16.55,16.55,16.55,16.55,2
2026-03-23,11:53:00,1304,16.55,16.55,16.55,16.55,9
2026-03-23,11:54:00,1304,16.55,16.55,16.55,16.55,6
2026-03-23,11:55:00,1304,16.55,16.55,16.55,16.55,2
2026-03-23,11:56:00,1304,16.55,16.55,16.55,16.55,11
2026-03-23,11:57:00,1304,16.55,16.55,16.55,16.55,4
2026-03-23,11:58:00,1304,16.55,16.55,16.55,16.55,6
2026-03-23,11:59:00,1304,16.55,16.55,16.55,16.55,32
2026-03-23,12:00:00,1304,16.55,16.55,16.55,16.55,1
2026-03-23,12:01:00,1304,16.55,16.55,16.55,16.55,5
2026-03-23,12:02:00,1304,16.55,16.55,16.55,16.55,38
2026-03-23,12:03:00,1304,16.55,16.55,16.55,16.55,4
2026-03-23,12:05:00,1304,16.55,16.55,16.55,16.55,2
2026-03-23,12:06:00,1304,16.55,16.55,16.55,16.55,15
2026-03-23,12:07:00,1304,16.55,16.55,16.55,16.55,4
2026-03-23,12:08:00,1304,16.55,16.55,16.55,16.55,2
2026-03-23,12:09:00,1304,16.55,16.55,16.55,16.55,5
2026-03-23,12:10:00,1304,16.55,16.55,16.55,16.55,28
2026-03-23,12:12:00,1304,16.55,16.55,16.55,16.55,6
2026-03-23,12:13:00,1304,16.55,16.55,16.55,16.55,3
2026-03-23,12:14:00,1304,16.55,16.55,16.55,16.55,16
2026-03-23,12:15:00,1304,16.55,16.55,16.55,16.55,11
2026-03-23,12:16:00,1304,16.55,16.55,16.55,16.55,2
2026-03-23,12:17:00,1304,16.55,16.55,16.55,16.55,12
2026-03-23,12:18:00,1304,16.55,16.55,16.55,16.55,134
2026-03-23,12:19:00,1304,16.55,16.55,16.55,16.55,39
2026-03-23,12:20:00,1304,16.55,16.55,16.55,16.55,6
2026-03-23,12:22:00,1304,16.55,16.55,16.55,16.55,20
2026-03-23,12:23:00,1304,16.55,16.55,16.55,16.55,4
2026-03-23,12:24:00,1304,16.55,16.55,16.55,16.55,2
2026-03-23,12:25:00,1304,16.55,16.55,16.55,16.55,14
2026-03-23,12:27:00,1304,16.55,16.55,16.55,16.55,8
2026-03-23,12:28:00,1304,16.55,16.55,16.55,16.55,52
2026-03-23,12:29:00,1304,16.55,16.55,16.55,16.55,9
2026-03-23,12:30:00,1304,16.55,16.55,16.55,16.55,13
2026-03-23,12:31:00,1304,16.55,16.55,16.55,16.55,31
2026-03-23,12:32:00,1304,16.55,16.55,16.55,16.55,27
2026-03-23,12:33:00,1304,16.55,16.55,16.55,16.55,2
2026-03-23,12:34:00,1304,16.55,16.55,16.55,16.55,2
2026-03-23,12:35:00,1304,16.55,16.55,16.55,16.55,6
2026-03-23,12:36:00,1304,16.55,16.55,16.55,16.55,36
2026-03-23,12:37:00,1304,16.55,16.55,16.55,16.55,1
2026-03-23,12:38:00,1304,16.55,16.55,16.55,16.55,1
2026-03-23,12:39:00,1304,16.55,16.55,16.55,16.55,38
2026-03-23,12:40:00,1304,16.55,16.55,16.55,16.55,3
2026-03-23,12:41:00,1304,16.55,16.55,16.55,16.55,8
2026-03-23,12:42:00,1304,16.55,16.55,16.55,16.55,4
2026-03-23,12:43:00,1304,16.55,16.55,16.55,16.55,31
2026-03-23,12:44:00,1304,16.55,16.55,16.55,16.55,3
2026-03-23,12:45:00,1304,16.55,16.55,16.55,16.55,3
2026-03-23,12:46:00,1304,16.55,16.55,16.55,16.55,6
2026-03-23,12:47:00,1304,16.55,16.55,16.55,16.55,4
2026-03-23,12:48:00,1304,16.55,16.55,16.55,16.55,8
2026-03-23,12:50:00,1304,16.55,16.55,16.55,16.55,30
2026-03-23,12:51:00,1304,16.55,16.55,16.55,16.55,1
2026-03-23,12:52:00,1304,16.55,16.55,16.55,16.55,7
2026-03-23,12:53:00,1304,16.55,16.55,16.55,16.55,12
2026-03-23,12:54:00,1304,16.55,16.55,16.55,16.55,2
2026-03-23,12:55:00,1304,16.55,16.55,16.55,16.55,6
2026-03-23,12:56:00,1304,16.55,16.55,16.55,16.55,4
2026-03-23,12:57:00,1304,16.55,16.55,16.55,16.55,32
2026-03-23,12:58:00,1304,16.55,16.55,16.55,16.55,3
2026-03-23,12:59:00,1304,16.55,16.55,16.55,16.55,6
2026-03-23,13:00:00,1304,16.55,16.55,16.55,16.55,5
2026-03-23,13:01:00,1304,16.55,16.55,16.55,16.55,1
2026-03-23,13:02:00,1304,16.55,16.55,16.55,16.55,12
2026-03-23,13:03:00,1304,16.55,16.55,16.55,16.55,3
2026-03-23,13:04:00,1304,16.55,16.55,16.55,16.55,2
2026-03-23,13:05:00,1304,16.55,16.55,16.55,16.55,41
2026-03-23,13:06:00,1304,16.55,16.55,16.55,16.55,10
2026-03-23,13:07:00,1304,16.55,16.55,16.55,16.55,6
2026-03-23,13:08:00,1304,16.55,16.55,16.55,16.55,3
2026-03-23,13:09:00,1304,16.55,16.55,16.55,16.55,1
2026-03-23,13:10:00,1304,16.55,16.55,16.55,16.55,1
2026-03-23,13:11:00,1304,16.55,16.55,16.55,16.55,1
2026-03-23,13:12:00,1304,16.55,16.55,16.55,16.55,4
2026-03-23,13:13:00,1304,16.55,16.55,16.55,16.55,2
2026-03-23,13:14:00,1304,16.55,16.55,16.55,16.55,6
2026-03-23,13:16:00,1304,16.55,16.55,16.55,16.55,2
2026-03-23,13:17:00,1304,16.55,16.55,16.55,16.55,3
2026-03-23,13:18:00,1304,16.55,16.55,16.55,16.55,6
2026-03-23,13:19:00,1304,16.55,16.55,16.55,16.55,1
2026-03-23,13:20:00,1304,16.55,16.55,16.55,16.55,1
2026-03-23,13:21:00,1304,16.55,16.55,16.55,16.55,2
2026-03-23,13:22:00,1304,16.55,16.55,16.55,16.55,10
2026-03-23,13:23:00,1304,16.55,16.55,16.55,16.55,5
2026-03-23,13:24:00,1304,16.55,16.55,16.55,16.55,4
2026-03-23,13:30:00,1304,16.55,16.55,16.55,16.55,150
