date,minute,stock_id,open,high,low,close,volume
2025-08-11,10:52:00,2313,68.6,68.7,68.6,68.6,23
2025-08-11,10:53:00,2313,68.6,68.6,68.5,68.5,74
2025-08-11,10:54:00,2313,68.6,68.8,68.5,68.8,234
2025-08-11,10:55:00,2313,68.8,68.8,68.7,68.8,45
2025-08-11,10:56:00,2313,68.7,68.8,68.7,68.8,17
2025-08-11,10:57:00,2313,68.8,68.8,68.6,68.6,101
2025-08-11,10:58:00,2313,68.6,68.7,68.6,68.7,20
2025-08-11,10:59:00,2313,68.7,68.7,68.6,68.6,12
2025-08-11,11:00:00,2313,68.6,68.7,68.6,68.6,11
2025-08-11,11:01:00,2313,68.6,68.7,68.6,68.6,29
2025-08-11,11:02:00,2313,68.7,68.7,68.6,68.6,8
2025-08-11,11:03:00,2313,68.7,68.8,68.7,68.7,51
2025-08-11,11:04:00,2313,68.7,68.8,68.7,68.8,105
2025-08-11,11:05:00,2313,68.8,68.9,68.7,68.8,84
2025-08-11,11:06:00,2313,68.8,68.8,68.7,68.7,12
2025-08-11,11:07:00,2313,68.8,68.8,68.7,68.8,23
2025-08-11,11:08:00,2313,68.7,68.8,68.6,68.6,78
2025-08-11,11:09:00,2313,68.7,68.7,68.6,68.7,8
2025-08-11,11:10:00,2313,68.7,68.7,68.6,68.7,57
2025-08-11,11:11:00,2313,68.7,68.8,68.7,68.8,25
2025-08-11,11:12:00,2313,68.7,68.8,68.7,68.7,22
2025-08-11,11:13:00,2313,68.7,68.7,68.6,68.7,77
2025-08-11,11:14:00,2313,68.8,68.8,68.7,68.7,22
2025-08-11,11:15:00,2313,68.7,68.8,68.6,68.7,57
2025-08-11,11:16:00,2313,68.7,68.8,68.7,68.7,56
2025-08-11,11:17:00,2313,68.7,68.8,68.7,68.8,15
2025-08-11,11:18:00,2313,68.7,68.7,68.6,68.6,130
2025-08-11,11:19:00,2313,68.6,68.7,68.6,68.6,15
2025-08-11,11:20:00,2313,68.6,68.7,68.6,68.6,43
2025-08-11,11:21:00,2313,68.7,68.8,68.7,68.8,168
2025-08-11,11:22:00,2313,68.8,68.8,68.7,68.8,87
2025-08-11,11:23:00,2313,68.8,68.8,68.7,68.8,13
2025-08-11,11:24:00,2313,68.7,68.8,68.7,68.7,33
2025-08-11,11:25:00,2313,68.8,68.8,68.7,68.7,131
2025-08-11,11:26:00,2313,68.7,68.7,68.6,68.7,30
2025-08-11,11:27:00,2313,68.7,68.7,68.6,68.7,70
2025-08-11,11:28:00,2313,68.7,68.8,68.7,68.7,30
2025-08-11,11:29:00,2313,68.7,68.8,68.7,68.8,149
2025-08-11,11:30:00,2313,68.8,69.0,68.8,69.0,453
2025-08-11,11:31:00,2313,69.0,69.0,68.9,68.9,95
2025-08-11,11:32:00,2313,69.0,69.0,68.9,68.9,25
2025-08-11,11:33:00,2313,68.9,69.0,68.9,69.0,64
2025-08-11,11:34:00,2313,69.0,69.0,68.9,69.0,65
2025-08-11,11:35:00,2313,69.0,69.2,68.9,69.0,779
2025-08-11,11:36:00,2313,69.1,69.1,68.9,69.0,94
2025-08-11,11:37:00,2313,69.0,69.1,69.0,69.0,51
2025-08-11,11:38:00,2313,69.0,69.0,68.9,69.0,89
2025-08-11,11:39:00,2313,69.0,69.0,69.0,69.0,76
2025-08-11,11:40:00,2313,69.1,69.1,68.9,69.0,38
2025-08-11,11:41:00,2313,69.0,69.0,68.9,68.9,30
2025-08-11,11:42:00,2313,69.0,69.0,68.9,68.9,13
2025-08-11,11:43:00,2313,68.9,68.9,68.8,68.8,134
2025-08-11,11:44:00,2313,68.9,68.9,68.8,68.8,46
2025-08-11,11:45:00,2313,68.8,68.9,68.8,68.9,46
2025-08-11,11:46:00,2313,68.9,68.9,68.9,68.9,7
2025-08-11,11:47:00,2313,68.8,69.0,68.8,68.9,82
2025-08-11,11:48:00,2313,68.9,69.0,68.9,69.0,20
2025-08-11,11:49:00,2313,69.0,69.0,68.9,69.0,13
2025-08-11,11:50:00,2313,68.9,69.0,68.9,68.9,28
2025-08-11,11:51:00,2313,68.9,69.0,68.9,68.9,80
2025-08-11,11:52:00,2313,68.9,68.9,68.9,68.9,16
2025-08-11,11:53:00,2313,68.9,68.9,68.9,68.9,20
2025-08-11,11:54:00,2313,69.0,69.0,68.9,68.9,18
2025-08-11,11:55:00,2313,68.9,69.0,68.9,69.0,8
2025-08-11,11:56:00,2313,69.0,69.0,68.9,68.9,20
2025-08-11,11:57:00,2313,68.9,69.0,68.9,68.9,22
2025-08-11,11:58:00,2313,68.9,69.0,68.9,68.9,23
2025-08-11,11:59:00,2313,68.9,69.0,68.9,68.9,39
2025-08-11,12:00:00,2313,68.9,69.0,68.9,68.9,11
2025-08-11,12:01:00,2313,68.9,68.9,68.9,68.9,22
2025-08-11,12:02:00,2313,69.0,69.0,68.9,68.9,19
2025-08-11,12:03:00,2313,68.9,69.0,68.9,68.9,20
2025-08-11,12:04:00,2313,68.9,69.0,68.8,68.8,141
2025-08-11,12:05:00,2313,68.8,68.9,68.8,68.8,42
2025-08-11,12:06:00,2313,68.9,68.9,68.8,68.9,31
2025-08-11,12:07:00,2313,68.8,68.9,68.7,68.7,166
2025-08-11,12:08:00,2313,68.8,68.8,68.7,68.7,7
2025-08-11,12:09:00,2313,68.8,68.8,68.7,68.7,68
2025-08-11,12:10:00,2313,68.8,68.8,68.6,68.6,135
2025-08-11,12:11:00,2313,68.6,68.7,68.6,68.6,6
2025-08-11,12:12:00,2313,68.6,68.7,68.6,68.7,25
2025-08-11,12:13:00,2313,68.6,68.7,68.6,68.7,16
2025-08-11,12:14:00,2313,68.6,68.8,68.6,68.8,227
2025-08-11,12:15:00,2313,68.8,68.8,68.6,68.6,101
2025-08-11,12:16:00,2313,68.7,68.7,68.6,68.6,8
2025-08-11,12:17:00,2313,68.6,68.7,68.6,68.6,24
2025-08-11,12:18:00,2313,68.7,68.7,68.6,68.6,69
2025-08-11,12:19:00,2313,68.6,68.7,68.6,68.7,99
2025-08-11,12:20:00,2313,68.7,68.7,68.6,68.6,25
2025-08-11,12:21:00,2313,68.7,68.7,68.7,68.7,29
2025-08-11,12:22:00,2313,68.7,68.8,68.7,68.8,29
2025-08-11,12:23:00,2313,68.7,68.8,68.7,68.7,30
2025-08-11,12:24:00,2313,68.8,68.8,68.7,68.7,49
2025-08-11,12:25:00,2313,68.6,68.7,68.6,68.6,31
2025-08-11,12:26:00,2313,68.7,68.7,68.6,68.6,28
2025-08-11,12:27:00,2313,68.6,68.6,68.6,68.6,9
2025-08-11,12:28:00,2313,68.7,68.7,68.6,68.6,20
2025-08-11,12:29:00,2313,68.6,68.6,68.6,68.6,26
2025-08-11,12:30:00,2313,68.7,68.7,68.6,68.6,36
2025-08-11,12:31:00,2313,68.6,68.6,68.6,68.6,25
2025-08-11,12:32:00,2313,68.6,68.7,68.6,68.6,29
2025-08-11,12:33:00,2313,68.6,68.7,68.6,68.7,18
2025-08-11,12:34:00,2313,68.7,68.7,68.6,68.6,20
2025-08-11,12:35:00,2313,68.6,68.7,68.6,68.7,20
2025-08-11,12:36:00,2313,68.7,68.7,68.6,68.6,47
2025-08-11,12:37:00,2313,68.7,68.7,68.6,68.7,104
2025-08-11,12:38:00,2313,68.7,68.7,68.6,68.7,114
2025-08-11,12:39:00,2313,68.8,68.8,68.7,68.7,27
2025-08-11,12:40:00,2313,68.7,68.8,68.7,68.7,108
2025-08-11,12:41:00,2313,68.7,68.8,68.6,68.6,69
2025-08-11,12:42:00,2313,68.7,68.7,68.6,68.6,26
2025-08-11,12:43:00,2313,68.6,68.7,68.6,68.7,42
2025-08-11,12:44:00,2313,68.6,68.7,68.6,68.7,12
2025-08-11,12:45:00,2313,68.7,68.8,68.6,68.7,59
2025-08-11,12:46:00,2313,68.8,68.8,68.7,68.7,21
2025-08-11,12:47:00,2313,68.7,68.8,68.7,68.7,32
2025-08-11,12:48:00,2313,68.8,68.8,68.7,68.8,19
2025-08-11,12:49:00,2313,68.7,68.8,68.7,68.8,11
2025-08-11,12:50:00,2313,68.7,68.8,68.7,68.8,33
2025-08-11,12:51:00,2313,68.7,68.8,68.7,68.8,36
2025-08-11,12:52:00,2313,68.8,68.9,68.7,68.9,179
2025-08-11,12:53:00,2313,68.9,68.9,68.8,68.8,48
2025-08-11,12:54:00,2313,68.8,68.9,68.8,68.9,38
2025-08-11,12:55:00,2313,68.8,68.9,68.8,68.8,17
2025-08-11,12:56:00,2313,68.9,68.9,68.8,68.9,30
2025-08-11,12:57:00,2313,68.9,68.9,68.8,68.8,8
2025-08-11,12:58:00,2313,68.8,68.9,68.8,68.8,20
2025-08-11,12:59:00,2313,68.9,68.9,68.8,68.9,12
2025-08-11,13:00:00,2313,68.9,68.9,68.8,68.8,21
2025-08-11,13:01:00,2313,68.8,68.9,68.8,68.8,32
2025-08-11,13:02:00,2313,68.9,68.9,68.8,68.8,72
2025-08-11,13:03:00,2313,68.8,68.9,68.8,68.8,109
2025-08-11,13:04:00,2313,68.9,68.9,68.7,68.7,206
2025-08-11,13:05:00,2313,68.7,68.8,68.7,68.8,134
2025-08-11,13:06:00,2313,68.9,68.9,68.8,68.8,21
2025-08-11,13:07:00,2313,68.8,68.9,68.8,68.8,36
2025-08-11,13:08:00,2313,68.8,68.9,68.8,68.8,59
2025-08-11,13:09:00,2313,68.9,68.9,68.8,68.9,152
2025-08-11,13:10:00,2313,68.9,69.0,68.9,68.9,133
2025-08-11,13:11:00,2313,68.9,69.0,68.9,68.9,58
2025-08-11,13:12:00,2313,68.9,69.0,68.9,68.9,49
2025-08-11,13:13:00,2313,69.0,69.0,68.8,68.9,150
2025-08-11,13:14:00,2313,68.9,68.9,68.8,68.9,140
2025-08-11,13:15:00,2313,68.9,69.0,68.8,68.9,109
2025-08-11,13:16:00,2313,69.0,69.0,68.9,68.9,69
2025-08-11,13:17:00,2313,68.9,69.0,68.9,68.9,43
2025-08-11,13:18:00,2313,68.9,69.0,68.8,68.9,81
2025-08-11,13:19:00,2313,68.9,68.9,68.8,68.9,86
2025-08-11,13:20:00,2313,68.9,68.9,68.8,68.9,148
2025-08-11,13:21:00,2313,68.9,69.0,68.9,68.9,77
2025-08-11,13:22:00,2313,68.9,69.0,68.9,69.0,93
2025-08-11,13:23:00,2313,68.9,69.0,68.9,69.0,104
2025-08-11,13:24:00,2313,69.0,69.0,68.9,69.0,98
2025-08-11,13:30:00,2313,69.0,69.0,69.0,69.0,1314
