date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:31:00,6139,691.0,691.0,690.0,690.0,70
2026-04-17,09:32:00,6139,691.0,691.0,689.0,690.0,66
2026-04-17,09:33:00,6139,690.0,692.0,690.0,691.0,73
2026-04-17,09:34:00,6139,691.0,691.0,688.0,689.0,30
2026-04-17,09:35:00,6139,688.0,689.0,688.0,688.0,46
2026-04-17,09:36:00,6139,689.0,689.0,688.0,689.0,14
2026-04-17,09:37:00,6139,688.0,689.0,685.0,686.0,45
2026-04-17,09:38:00,6139,685.0,686.0,684.0,686.0,29
2026-04-17,09:39:00,6139,686.0,689.0,686.0,689.0,21
2026-04-17,09:40:00,6139,689.0,689.0,686.0,686.0,38
2026-04-17,09:41:00,6139,686.0,686.0,684.0,684.0,25
2026-04-17,09:42:00,6139,684.0,686.0,684.0,685.0,22
2026-04-17,09:43:00,6139,685.0,686.0,684.0,685.0,20
2026-04-17,09:44:00,6139,685.0,688.0,685.0,686.0,40
2026-04-17,09:45:00,6139,687.0,687.0,687.0,687.0,4
2026-04-17,09:46:00,6139,687.0,690.0,687.0,690.0,82
2026-04-17,09:47:00,6139,690.0,691.0,690.0,690.0,33
2026-04-17,09:48:00,6139,690.0,690.0,690.0,690.0,18
2026-04-17,09:49:00,6139,690.0,690.0,690.0,690.0,8
2026-04-17,09:50:00,6139,690.0,691.0,690.0,691.0,18
2026-04-17,09:51:00,6139,690.0,690.0,690.0,690.0,26
2026-04-17,09:52:00,6139,690.0,690.0,689.0,690.0,31
2026-04-17,09:53:00,6139,689.0,690.0,689.0,689.0,4
2026-04-17,09:54:00,6139,690.0,690.0,689.0,689.0,8
2026-04-17,09:55:00,6139,690.0,690.0,690.0,690.0,11
2026-04-17,09:56:00,6139,690.0,693.0,690.0,692.0,127
2026-04-17,09:57:00,6139,693.0,696.0,693.0,695.0,262
2026-04-17,09:58:00,6139,697.0,697.0,695.0,695.0,38
2026-04-17,09:59:00,6139,695.0,696.0,695.0,696.0,31
2026-04-17,10:00:00,6139,694.0,695.0,692.0,692.0,23
2026-04-17,10:01:00,6139,692.0,692.0,691.0,692.0,23
2026-04-17,10:02:00,6139,691.0,692.0,691.0,691.0,5
2026-04-17,10:03:00,6139,691.0,691.0,689.0,690.0,36
2026-04-17,10:04:00,6139,690.0,690.0,689.0,689.0,24
2026-04-17,10:05:00,6139,688.0,690.0,688.0,690.0,5
2026-04-17,10:06:00,6139,690.0,690.0,689.0,689.0,2
2026-04-17,10:07:00,6139,690.0,690.0,689.0,689.0,2
2026-04-17,10:08:00,6139,689.0,690.0,689.0,689.0,18
2026-04-17,10:09:00,6139,689.0,690.0,689.0,690.0,2
2026-04-17,10:10:00,6139,690.0,690.0,689.0,689.0,4
2026-04-17,10:11:00,6139,689.0,690.0,688.0,690.0,19
2026-04-17,10:12:00,6139,690.0,691.0,690.0,691.0,41
2026-04-17,10:13:00,6139,691.0,692.0,691.0,692.0,45
2026-04-17,10:14:00,6139,693.0,693.0,692.0,692.0,23
2026-04-17,10:15:00,6139,693.0,695.0,692.0,695.0,85
2026-04-17,10:16:00,6139,695.0,695.0,694.0,694.0,28
2026-04-17,10:17:00,6139,695.0,695.0,693.0,694.0,27
2026-04-17,10:18:00,6139,694.0,695.0,694.0,695.0,15
2026-04-17,10:19:00,6139,696.0,696.0,695.0,695.0,13
2026-04-17,10:20:00,6139,695.0,695.0,694.0,695.0,5
2026-04-17,10:21:00,6139,694.0,695.0,694.0,695.0,15
2026-04-17,10:22:00,6139,694.0,694.0,693.0,693.0,13
2026-04-17,10:23:00,6139,694.0,694.0,694.0,694.0,2
2026-04-17,10:24:00,6139,694.0,694.0,694.0,694.0,2
2026-04-17,10:25:00,6139,694.0,694.0,693.0,693.0,17
2026-04-17,10:26:00,6139,693.0,694.0,692.0,692.0,15
2026-04-17,10:27:00,6139,693.0,693.0,691.0,691.0,23
2026-04-17,10:28:00,6139,691.0,691.0,691.0,691.0,10
2026-04-17,10:29:00,6139,692.0,693.0,692.0,693.0,9
2026-04-17,10:30:00,6139,693.0,695.0,693.0,695.0,59
2026-04-17,10:31:00,6139,695.0,697.0,694.0,696.0,117
2026-04-17,10:32:00,6139,696.0,697.0,695.0,696.0,24
2026-04-17,10:33:00,6139,696.0,696.0,695.0,696.0,16
2026-04-17,10:34:00,6139,695.0,700.0,695.0,699.0,369
2026-04-17,10:35:00,6139,698.0,699.0,698.0,698.0,10
2026-04-17,10:36:00,6139,698.0,699.0,698.0,698.0,20
2026-04-17,10:37:00,6139,698.0,701.0,698.0,701.0,272
2026-04-17,10:38:00,6139,702.0,705.0,702.0,705.0,92
2026-04-17,10:39:00,6139,705.0,708.0,705.0,707.0,58
2026-04-17,10:40:00,6139,707.0,708.0,706.0,706.0,33
2026-04-17,10:41:00,6139,706.0,706.0,704.0,704.0,32
2026-04-17,10:42:00,6139,704.0,705.0,704.0,704.0,15
2026-04-17,10:43:00,6139,704.0,705.0,704.0,704.0,12
2026-04-17,10:44:00,6139,703.0,705.0,702.0,704.0,29
2026-04-17,10:45:00,6139,704.0,705.0,704.0,704.0,19
2026-04-17,10:46:00,6139,704.0,707.0,704.0,707.0,42
2026-04-17,10:47:00,6139,707.0,707.0,706.0,706.0,15
2026-04-17,10:48:00,6139,707.0,708.0,707.0,707.0,16
2026-04-17,10:49:00,6139,706.0,708.0,706.0,708.0,18
2026-04-17,10:50:00,6139,707.0,708.0,707.0,707.0,15
2026-04-17,10:51:00,6139,707.0,707.0,706.0,707.0,16
2026-04-17,10:52:00,6139,707.0,708.0,706.0,707.0,11
2026-04-17,10:53:00,6139,707.0,707.0,707.0,707.0,15
2026-04-17,10:54:00,6139,706.0,707.0,706.0,706.0,17
2026-04-17,10:55:00,6139,706.0,707.0,706.0,706.0,12
2026-04-17,10:56:00,6139,706.0,706.0,705.0,705.0,9
2026-04-17,10:57:00,6139,705.0,708.0,704.0,708.0,54
2026-04-17,10:58:00,6139,708.0,708.0,707.0,708.0,9
2026-04-17,10:59:00,6139,708.0,708.0,707.0,708.0,27
2026-04-17,11:00:00,6139,706.0,708.0,706.0,707.0,19
2026-04-17,11:01:00,6139,707.0,708.0,707.0,707.0,10
2026-04-17,11:02:00,6139,707.0,707.0,706.0,707.0,10
2026-04-17,11:03:00,6139,707.0,707.0,706.0,706.0,4
2026-04-17,11:04:00,6139,707.0,708.0,707.0,708.0,33
2026-04-17,11:05:00,6139,708.0,708.0,708.0,708.0,12
2026-04-17,11:06:00,6139,709.0,710.0,709.0,710.0,30
2026-04-17,11:07:00,6139,710.0,714.0,710.0,713.0,192
2026-04-17,11:08:00,6139,713.0,713.0,711.0,711.0,26
2026-04-17,11:09:00,6139,713.0,713.0,711.0,713.0,33
2026-04-17,11:10:00,6139,712.0,712.0,712.0,712.0,10
2026-04-17,11:11:00,6139,712.0,712.0,710.0,711.0,15
2026-04-17,11:12:00,6139,710.0,711.0,710.0,710.0,8
2026-04-17,11:13:00,6139,710.0,710.0,709.0,709.0,13
2026-04-17,11:14:00,6139,708.0,708.0,705.0,705.0,29
2026-04-17,11:15:00,6139,706.0,706.0,705.0,705.0,25
2026-04-17,11:16:00,6139,705.0,710.0,703.0,710.0,41
2026-04-17,11:17:00,6139,710.0,710.0,709.0,709.0,6
2026-04-17,11:18:00,6139,709.0,711.0,709.0,711.0,21
2026-04-17,11:19:00,6139,710.0,711.0,708.0,709.0,17
2026-04-17,11:20:00,6139,709.0,709.0,709.0,709.0,3
2026-04-17,11:21:00,6139,708.0,709.0,708.0,709.0,2
2026-04-17,11:22:00,6139,709.0,709.0,708.0,709.0,9
2026-04-17,11:24:00,6139,709.0,710.0,709.0,709.0,10
2026-04-17,11:25:00,6139,709.0,709.0,709.0,709.0,6
2026-04-17,11:26:00,6139,708.0,708.0,707.0,707.0,11
2026-04-17,11:27:00,6139,708.0,708.0,707.0,707.0,4
2026-04-17,11:28:00,6139,707.0,707.0,706.0,706.0,10
2026-04-17,11:29:00,6139,706.0,707.0,703.0,703.0,44
2026-04-17,11:30:00,6139,702.0,703.0,702.0,702.0,22
2026-04-17,11:31:00,6139,702.0,703.0,702.0,703.0,12
2026-04-17,11:32:00,6139,702.0,702.0,701.0,702.0,39
2026-04-17,11:33:00,6139,701.0,701.0,699.0,701.0,123
2026-04-17,11:34:00,6139,701.0,701.0,701.0,701.0,12
2026-04-17,11:35:00,6139,700.0,701.0,700.0,700.0,14
2026-04-17,11:36:00,6139,700.0,700.0,698.0,698.0,19
2026-04-17,11:37:00,6139,699.0,702.0,699.0,702.0,50
2026-04-17,11:38:00,6139,702.0,704.0,701.0,702.0,14
2026-04-17,11:39:00,6139,702.0,702.0,702.0,702.0,2
2026-04-17,11:40:00,6139,702.0,702.0,702.0,702.0,1
2026-04-17,11:41:00,6139,702.0,704.0,702.0,704.0,8
2026-04-17,11:42:00,6139,704.0,705.0,704.0,705.0,13
2026-04-17,11:43:00,6139,705.0,707.0,705.0,707.0,18
2026-04-17,11:44:00,6139,708.0,708.0,707.0,708.0,17
2026-04-17,11:45:00,6139,709.0,709.0,704.0,705.0,23
2026-04-17,11:46:00,6139,705.0,709.0,705.0,709.0,18
2026-04-17,11:47:00,6139,709.0,711.0,709.0,711.0,55
2026-04-17,11:48:00,6139,711.0,712.0,711.0,711.0,83
2026-04-17,11:49:00,6139,711.0,711.0,710.0,710.0,15
2026-04-17,11:50:00,6139,710.0,711.0,710.0,710.0,9
2026-04-17,11:51:00,6139,710.0,711.0,710.0,710.0,6
2026-04-17,11:52:00,6139,710.0,711.0,710.0,710.0,11
2026-04-17,11:53:00,6139,710.0,711.0,710.0,711.0,4
2026-04-17,11:54:00,6139,710.0,710.0,710.0,710.0,9
2026-04-17,11:55:00,6139,710.0,715.0,710.0,714.0,126
2026-04-17,11:56:00,6139,715.0,715.0,714.0,715.0,18
2026-04-17,11:57:00,6139,714.0,718.0,714.0,718.0,95
2026-04-17,11:58:00,6139,718.0,719.0,717.0,717.0,28
2026-04-17,11:59:00,6139,717.0,719.0,717.0,719.0,36
2026-04-17,12:00:00,6139,719.0,719.0,717.0,717.0,32
2026-04-17,12:01:00,6139,718.0,718.0,717.0,717.0,4
2026-04-17,12:02:00,6139,717.0,717.0,716.0,717.0,23
2026-04-17,12:03:00,6139,717.0,718.0,717.0,717.0,8
2026-04-17,12:04:00,6139,718.0,719.0,718.0,718.0,19
2026-04-17,12:05:00,6139,718.0,720.0,718.0,720.0,25
2026-04-17,12:06:00,6139,720.0,720.0,718.0,719.0,34
2026-04-17,12:07:00,6139,719.0,719.0,718.0,719.0,15
2026-04-17,12:08:00,6139,718.0,718.0,717.0,718.0,12
2026-04-17,12:09:00,6139,717.0,718.0,717.0,718.0,7
2026-04-17,12:10:00,6139,719.0,719.0,718.0,719.0,24
2026-04-17,12:11:00,6139,719.0,719.0,718.0,718.0,11
2026-04-17,12:12:00,6139,718.0,719.0,717.0,717.0,14
2026-04-17,12:13:00,6139,716.0,716.0,714.0,714.0,29
2026-04-17,12:14:00,6139,714.0,715.0,714.0,714.0,32
2026-04-17,12:15:00,6139,714.0,714.0,713.0,713.0,12
2026-04-17,12:16:00,6139,713.0,714.0,712.0,713.0,15
2026-04-17,12:17:00,6139,714.0,716.0,714.0,716.0,16
2026-04-17,12:18:00,6139,716.0,716.0,715.0,715.0,6
2026-04-17,12:19:00,6139,717.0,717.0,716.0,717.0,16
2026-04-17,12:20:00,6139,717.0,717.0,717.0,717.0,5
2026-04-17,12:21:00,6139,717.0,717.0,717.0,717.0,2
2026-04-17,12:22:00,6139,718.0,718.0,717.0,718.0,13
2026-04-17,12:23:00,6139,718.0,719.0,718.0,719.0,4
2026-04-17,12:24:00,6139,719.0,719.0,718.0,718.0,3
2026-04-17,12:25:00,6139,718.0,718.0,718.0,718.0,16
2026-04-17,12:26:00,6139,718.0,718.0,718.0,718.0,1
2026-04-17,12:27:00,6139,718.0,718.0,717.0,717.0,3
2026-04-17,12:28:00,6139,717.0,718.0,717.0,718.0,11
2026-04-17,12:29:00,6139,717.0,717.0,717.0,717.0,7
2026-04-17,12:30:00,6139,717.0,717.0,717.0,717.0,4
2026-04-17,12:31:00,6139,717.0,717.0,716.0,716.0,7
2026-04-17,12:32:00,6139,716.0,716.0,715.0,716.0,9
2026-04-17,12:33:00,6139,715.0,716.0,714.0,715.0,23
2026-04-17,12:34:00,6139,715.0,716.0,715.0,716.0,25
2026-04-17,12:35:00,6139,716.0,717.0,716.0,716.0,20
2026-04-17,12:36:00,6139,716.0,720.0,716.0,720.0,98
2026-04-17,12:37:00,6139,720.0,725.0,720.0,725.0,256
2026-04-17,12:38:00,6139,725.0,727.0,724.0,726.0,24
2026-04-17,12:39:00,6139,727.0,728.0,726.0,726.0,43
2026-04-17,12:40:00,6139,727.0,727.0,726.0,726.0,32
2026-04-17,12:41:00,6139,726.0,728.0,726.0,728.0,50
2026-04-17,12:42:00,6139,728.0,729.0,728.0,729.0,19
2026-04-17,12:43:00,6139,729.0,729.0,728.0,729.0,38
2026-04-17,12:44:00,6139,729.0,729.0,728.0,728.0,14
2026-04-17,12:45:00,6139,728.0,728.0,727.0,728.0,10
2026-04-17,12:46:00,6139,728.0,728.0,727.0,728.0,4
2026-04-17,12:47:00,6139,728.0,728.0,726.0,727.0,48
2026-04-17,12:48:00,6139,727.0,728.0,726.0,727.0,13
2026-04-17,12:49:00,6139,727.0,727.0,727.0,727.0,2
2026-04-17,12:50:00,6139,727.0,728.0,727.0,728.0,12
2026-04-17,12:51:00,6139,729.0,729.0,728.0,728.0,19
2026-04-17,12:52:00,6139,727.0,728.0,727.0,727.0,13
2026-04-17,12:53:00,6139,727.0,727.0,727.0,727.0,1
2026-04-17,12:54:00,6139,726.0,726.0,725.0,725.0,20
2026-04-17,12:55:00,6139,726.0,726.0,725.0,725.0,21
2026-04-17,12:56:00,6139,725.0,726.0,725.0,725.0,20
2026-04-17,12:57:00,6139,724.0,724.0,723.0,724.0,13
2026-04-17,12:58:00,6139,723.0,724.0,722.0,723.0,16
2026-04-17,12:59:00,6139,723.0,723.0,721.0,721.0,19
2026-04-17,13:00:00,6139,722.0,723.0,722.0,722.0,11
2026-04-17,13:01:00,6139,722.0,722.0,722.0,722.0,9
2026-04-17,13:02:00,6139,722.0,722.0,722.0,722.0,2
2026-04-17,13:03:00,6139,721.0,722.0,721.0,721.0,10
2026-04-17,13:04:00,6139,721.0,721.0,721.0,721.0,17
2026-04-17,13:05:00,6139,722.0,722.0,722.0,722.0,25
2026-04-17,13:06:00,6139,722.0,723.0,722.0,723.0,14
2026-04-17,13:07:00,6139,724.0,725.0,724.0,725.0,22
2026-04-17,13:09:00,6139,725.0,725.0,724.0,725.0,8
2026-04-17,13:10:00,6139,725.0,726.0,725.0,726.0,12
2026-04-17,13:11:00,6139,726.0,726.0,726.0,726.0,2
2026-04-17,13:12:00,6139,726.0,726.0,725.0,726.0,23
2026-04-17,13:13:00,6139,725.0,725.0,724.0,725.0,3
2026-04-17,13:14:00,6139,725.0,725.0,723.0,723.0,12
2026-04-17,13:15:00,6139,722.0,723.0,722.0,723.0,16
2026-04-17,13:16:00,6139,723.0,723.0,722.0,723.0,19
2026-04-17,13:17:00,6139,723.0,723.0,723.0,723.0,28
2026-04-17,13:18:00,6139,723.0,724.0,722.0,723.0,9
2026-04-17,13:19:00,6139,723.0,724.0,722.0,723.0,36
2026-04-17,13:20:00,6139,723.0,723.0,722.0,723.0,5
2026-04-17,13:21:00,6139,723.0,724.0,722.0,723.0,39
2026-04-17,13:22:00,6139,724.0,724.0,723.0,723.0,7
2026-04-17,13:23:00,6139,723.0,724.0,723.0,724.0,31
2026-04-17,13:24:00,6139,724.0,725.0,723.0,723.0,28
2026-04-17,13:30:00,6139,723.0,723.0,723.0,723.0,299
