date,minute,stock_id,open,high,low,close,volume
2026-04-13,11:25:00,2402,67.4,67.4,67.4,67.4,4
2026-04-13,11:26:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,11:27:00,2402,67.4,67.4,67.4,67.4,21
2026-04-13,11:28:00,2402,67.4,67.4,67.4,67.4,9
2026-04-13,11:29:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,11:30:00,2402,67.4,67.4,67.4,67.4,6
2026-04-13,11:33:00,2402,67.4,67.4,67.4,67.4,3
2026-04-13,11:34:00,2402,67.4,67.4,67.4,67.4,5
2026-04-13,11:35:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,11:37:00,2402,67.4,67.4,67.4,67.4,4
2026-04-13,11:38:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,11:39:00,2402,67.4,67.4,67.4,67.4,3
2026-04-13,11:40:00,2402,67.4,67.4,67.4,67.4,3
2026-04-13,11:41:00,2402,67.4,67.4,67.4,67.4,30
2026-04-13,11:42:00,2402,67.4,67.4,67.4,67.4,4
2026-04-13,11:43:00,2402,67.4,67.4,67.4,67.4,4
2026-04-13,11:44:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,11:45:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,11:46:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,11:47:00,2402,67.4,67.4,67.4,67.4,30
2026-04-13,11:48:00,2402,67.4,67.4,67.4,67.4,25
2026-04-13,11:49:00,2402,67.4,67.4,67.4,67.4,3
2026-04-13,11:50:00,2402,67.4,67.4,67.4,67.4,6
2026-04-13,11:51:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,11:52:00,2402,67.4,67.4,67.4,67.4,25
2026-04-13,11:53:00,2402,67.4,67.4,67.4,67.4,48
2026-04-13,11:54:00,2402,67.4,67.4,67.4,67.4,3
2026-04-13,11:55:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,11:57:00,2402,67.4,67.4,67.4,67.4,5
2026-04-13,11:58:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,11:59:00,2402,67.4,67.4,67.4,67.4,6
2026-04-13,12:00:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,12:01:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,12:02:00,2402,67.4,67.4,67.4,67.4,3
2026-04-13,12:03:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,12:04:00,2402,67.4,67.4,67.4,67.4,7
2026-04-13,12:05:00,2402,67.4,67.4,67.4,67.4,10
2026-04-13,12:06:00,2402,67.4,67.4,67.4,67.4,5
2026-04-13,12:07:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,12:08:00,2402,67.4,67.4,67.4,67.4,6
2026-04-13,12:09:00,2402,67.4,67.4,67.4,67.4,7
2026-04-13,12:10:00,2402,67.4,67.4,67.4,67.4,3
2026-04-13,12:11:00,2402,67.4,67.4,67.4,67.4,87
2026-04-13,12:12:00,2402,67.4,67.4,67.4,67.4,7
2026-04-13,12:14:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,12:15:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,12:16:00,2402,67.4,67.4,67.4,67.4,3
2026-04-13,12:17:00,2402,67.4,67.4,67.4,67.4,3
2026-04-13,12:18:00,2402,67.4,67.4,67.4,67.4,6
2026-04-13,12:20:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,12:21:00,2402,67.4,67.4,67.4,67.4,7
2026-04-13,12:22:00,2402,67.4,67.4,67.4,67.4,6
2026-04-13,12:23:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,12:24:00,2402,67.4,67.4,67.4,67.4,4
2026-04-13,12:26:00,2402,67.4,67.4,67.4,67.4,8
2026-04-13,12:27:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,12:28:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,12:29:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,12:30:00,2402,67.4,67.4,67.4,67.4,11
2026-04-13,12:31:00,2402,67.4,67.4,67.4,67.4,14
2026-04-13,12:32:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,12:33:00,2402,67.4,67.4,67.4,67.4,4
2026-04-13,12:34:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,12:35:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,12:36:00,2402,67.4,67.4,67.4,67.4,15
2026-04-13,12:37:00,2402,67.4,67.4,67.4,67.4,9
2026-04-13,12:38:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,12:39:00,2402,67.4,67.4,67.4,67.4,4
2026-04-13,12:40:00,2402,67.4,67.4,67.4,67.4,9
2026-04-13,12:42:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,12:43:00,2402,67.4,67.4,67.4,67.4,125
2026-04-13,12:44:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,12:45:00,2402,67.4,67.4,67.4,67.4,6
2026-04-13,12:46:00,2402,67.4,67.4,67.4,67.4,11
2026-04-13,12:47:00,2402,67.4,67.4,67.4,67.4,8
2026-04-13,12:48:00,2402,67.4,67.4,67.4,67.4,1
2026-04-13,12:49:00,2402,67.4,67.4,67.4,67.4,5
2026-04-13,12:50:00,2402,67.4,67.4,67.4,67.4,320
2026-04-13,12:51:00,2402,67.4,67.4,67.4,67.4,36
2026-04-13,12:52:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,12:53:00,2402,67.4,67.4,67.4,67.4,10
2026-04-13,12:54:00,2402,67.4,67.4,67.4,67.4,4
2026-04-13,12:55:00,2402,67.4,67.4,67.4,67.4,8
2026-04-13,12:56:00,2402,67.4,67.4,67.4,67.4,51
2026-04-13,12:57:00,2402,67.4,67.4,67.4,67.4,6
2026-04-13,12:58:00,2402,67.4,67.4,67.4,67.4,46
2026-04-13,12:59:00,2402,67.4,67.4,67.4,67.4,8
2026-04-13,13:00:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,13:01:00,2402,67.4,67.4,67.4,67.4,10
2026-04-13,13:02:00,2402,67.4,67.4,67.4,67.4,4
2026-04-13,13:03:00,2402,67.4,67.4,67.4,67.4,24
2026-04-13,13:04:00,2402,67.4,67.4,67.4,67.4,13
2026-04-13,13:05:00,2402,67.4,67.4,67.4,67.4,14
2026-04-13,13:06:00,2402,67.4,67.4,67.4,67.4,4
2026-04-13,13:07:00,2402,67.4,67.4,67.4,67.4,4
2026-04-13,13:08:00,2402,67.4,67.4,67.4,67.4,3
2026-04-13,13:09:00,2402,67.4,67.4,67.4,67.4,14
2026-04-13,13:10:00,2402,67.4,67.4,67.4,67.4,5
2026-04-13,13:11:00,2402,67.4,67.4,67.4,67.4,5
2026-04-13,13:12:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,13:13:00,2402,67.4,67.4,67.4,67.4,10
2026-04-13,13:14:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,13:15:00,2402,67.4,67.4,67.4,67.4,4
2026-04-13,13:16:00,2402,67.4,67.4,67.4,67.4,14
2026-04-13,13:17:00,2402,67.4,67.4,67.4,67.4,6
2026-04-13,13:18:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,13:19:00,2402,67.4,67.4,67.4,67.4,2
2026-04-13,13:20:00,2402,67.4,67.4,67.4,67.4,24
2026-04-13,13:21:00,2402,67.4,67.4,67.4,67.4,10
2026-04-13,13:22:00,2402,67.4,67.4,67.4,67.4,5
2026-04-13,13:23:00,2402,67.4,67.4,67.4,67.4,15
2026-04-13,13:24:00,2402,67.4,67.4,67.4,67.4,16
2026-04-13,13:30:00,2402,67.4,67.4,67.4,67.4,38
