date,minute,stock_id,open,high,low,close,volume
2025-07-16,09:36:00,2316,56.5,56.5,56.3,56.3,13
2025-07-16,09:37:00,2316,56.2,56.2,56.1,56.1,20
2025-07-16,09:38:00,2316,56.2,56.4,56.2,56.4,15
2025-07-16,09:39:00,2316,56.4,56.4,56.2,56.4,26
2025-07-16,09:40:00,2316,56.5,56.5,56.5,56.5,2
2025-07-16,09:41:00,2316,56.5,56.5,56.5,56.5,9
2025-07-16,09:42:00,2316,56.5,56.5,56.5,56.5,2
2025-07-16,09:43:00,2316,56.6,56.8,56.6,56.8,20
2025-07-16,09:44:00,2316,56.8,57.0,56.8,56.9,66
2025-07-16,09:45:00,2316,56.9,56.9,56.6,56.7,41
2025-07-16,09:46:00,2316,56.6,56.6,56.5,56.6,29
2025-07-16,09:47:00,2316,56.5,56.5,56.4,56.4,11
2025-07-16,09:48:00,2316,56.5,56.5,56.5,56.5,3
2025-07-16,09:49:00,2316,56.5,57.3,56.5,57.3,237
2025-07-16,09:50:00,2316,57.2,57.2,57.0,57.0,28
2025-07-16,09:51:00,2316,57.0,57.0,56.9,56.9,17
2025-07-16,09:52:00,2316,56.9,57.1,56.9,57.1,42
2025-07-16,09:53:00,2316,57.1,57.1,57.0,57.0,23
2025-07-16,09:54:00,2316,57.0,57.2,57.0,57.1,188
2025-07-16,09:55:00,2316,57.1,57.2,57.1,57.2,16
2025-07-16,09:56:00,2316,57.2,57.2,57.2,57.2,36
2025-07-16,09:57:00,2316,57.2,57.2,57.2,57.2,15
2025-07-16,09:58:00,2316,57.2,57.3,57.2,57.2,87
2025-07-16,09:59:00,2316,57.1,57.2,57.0,57.0,138
2025-07-16,10:00:00,2316,57.0,57.0,57.0,57.0,8
2025-07-16,10:01:00,2316,57.1,57.3,57.1,57.2,50
2025-07-16,10:02:00,2316,57.2,57.6,57.2,57.6,218
2025-07-16,10:03:00,2316,57.6,57.7,57.5,57.7,178
2025-07-16,10:04:00,2316,57.9,58.3,57.7,58.1,518
2025-07-16,10:05:00,2316,58.1,58.3,58.0,58.2,181
2025-07-16,10:06:00,2316,58.2,58.7,58.2,58.7,320
2025-07-16,10:07:00,2316,58.7,58.8,58.5,58.5,260
2025-07-16,10:08:00,2316,58.5,58.9,58.4,58.9,218
2025-07-16,10:09:00,2316,58.9,59.5,58.8,59.4,562
2025-07-16,10:10:00,2316,59.3,59.5,58.9,58.9,236
2025-07-16,10:11:00,2316,59.0,59.3,58.9,59.0,124
2025-07-16,10:12:00,2316,59.0,59.1,58.9,58.9,57
2025-07-16,10:13:00,2316,58.9,58.9,58.7,58.7,66
2025-07-16,10:14:00,2316,58.7,58.8,58.6,58.6,88
2025-07-16,10:15:00,2316,58.7,59.2,58.7,58.9,146
2025-07-16,10:16:00,2316,58.9,59.6,58.9,59.4,330
2025-07-16,10:17:00,2316,59.2,59.6,59.2,59.3,259
2025-07-16,10:18:00,2316,59.4,59.4,59.3,59.4,47
2025-07-16,10:19:00,2316,59.4,59.4,58.9,58.9,119
2025-07-16,10:20:00,2316,58.9,58.9,58.2,58.3,166
2025-07-16,10:21:00,2316,58.3,58.6,58.0,58.4,123
2025-07-16,10:22:00,2316,58.4,58.5,58.3,58.4,48
2025-07-16,10:23:00,2316,58.4,58.5,58.4,58.4,16
2025-07-16,10:24:00,2316,58.4,58.4,58.0,58.1,114
2025-07-16,10:25:00,2316,58.1,58.2,58.0,58.2,30
2025-07-16,10:26:00,2316,58.2,58.2,58.2,58.2,31
2025-07-16,10:27:00,2316,58.7,58.7,58.3,58.6,58
2025-07-16,10:28:00,2316,58.6,58.8,58.5,58.7,32
2025-07-16,10:29:00,2316,58.7,59.0,58.5,58.6,64
2025-07-16,10:30:00,2316,58.4,58.4,58.3,58.4,17
2025-07-16,10:31:00,2316,58.4,58.5,58.3,58.4,28
2025-07-16,10:32:00,2316,58.4,58.5,58.4,58.5,8
2025-07-16,10:33:00,2316,58.5,58.7,58.5,58.7,10
2025-07-16,10:34:00,2316,58.7,58.7,58.6,58.6,21
2025-07-16,10:35:00,2316,58.6,58.6,58.5,58.5,54
2025-07-16,10:36:00,2316,58.5,58.8,58.5,58.8,40
2025-07-16,10:37:00,2316,58.8,59.4,58.8,59.2,264
2025-07-16,10:38:00,2316,59.3,59.5,59.2,59.2,233
2025-07-16,10:39:00,2316,59.2,59.2,58.9,58.9,45
2025-07-16,10:40:00,2316,58.9,59.4,58.9,59.3,57
2025-07-16,10:41:00,2316,59.3,59.6,59.2,59.4,281
2025-07-16,10:42:00,2316,59.5,59.8,59.3,59.7,233
2025-07-16,10:43:00,2316,59.8,59.8,59.3,59.5,151
2025-07-16,10:44:00,2316,59.4,59.4,59.3,59.3,36
2025-07-16,10:45:00,2316,59.3,59.3,59.0,59.0,45
2025-07-16,10:46:00,2316,58.9,58.9,58.6,58.7,97
2025-07-16,10:47:00,2316,58.7,58.9,58.7,58.8,37
2025-07-16,10:48:00,2316,58.8,58.8,58.8,58.8,8
2025-07-16,10:49:00,2316,58.8,58.8,58.7,58.7,15
2025-07-16,10:50:00,2316,58.7,59.5,58.7,59.4,97
2025-07-16,10:51:00,2316,59.4,59.5,59.4,59.5,66
2025-07-16,10:52:00,2316,59.5,59.5,59.2,59.3,33
2025-07-16,10:53:00,2316,59.2,59.4,59.2,59.4,32
2025-07-16,10:54:00,2316,59.4,59.4,59.2,59.3,28
2025-07-16,10:55:00,2316,59.3,59.3,58.9,59.1,29
2025-07-16,10:56:00,2316,59.2,59.3,59.1,59.1,51
2025-07-16,10:57:00,2316,59.2,59.3,59.1,59.2,21
2025-07-16,10:58:00,2316,59.2,59.5,59.2,59.5,179
2025-07-16,10:59:00,2316,59.5,59.6,59.2,59.2,111
2025-07-16,11:00:00,2316,59.2,59.3,59.1,59.1,42
2025-07-16,11:01:00,2316,59.1,59.1,58.8,58.8,69
2025-07-16,11:02:00,2316,58.9,59.3,58.8,59.3,79
2025-07-16,11:03:00,2316,59.3,59.6,59.3,59.4,262
2025-07-16,11:04:00,2316,59.4,59.5,59.4,59.4,23
2025-07-16,11:05:00,2316,59.3,59.4,59.2,59.2,28
2025-07-16,11:06:00,2316,59.2,59.3,59.2,59.3,17
2025-07-16,11:07:00,2316,59.3,59.3,59.1,59.1,20
2025-07-16,11:08:00,2316,59.2,59.3,59.2,59.3,33
2025-07-16,11:09:00,2316,59.3,59.4,59.3,59.3,28
2025-07-16,11:10:00,2316,59.3,59.5,59.3,59.5,37
2025-07-16,11:11:00,2316,59.5,59.7,59.4,59.7,224
2025-07-16,11:12:00,2316,59.7,60.0,59.7,59.9,678
2025-07-16,11:13:00,2316,59.9,60.3,59.8,60.2,636
2025-07-16,11:14:00,2316,60.3,60.4,60.0,60.1,415
2025-07-16,11:15:00,2316,60.1,60.6,60.0,60.5,337
2025-07-16,11:16:00,2316,60.5,60.5,60.2,60.3,191
2025-07-16,11:17:00,2316,60.3,60.4,59.4,59.8,389
2025-07-16,11:18:00,2316,59.8,59.9,59.6,59.6,108
2025-07-16,11:19:00,2316,59.7,60.0,59.7,59.9,60
2025-07-16,11:20:00,2316,59.8,59.9,59.8,59.9,38
2025-07-16,11:21:00,2316,59.9,59.9,59.8,59.9,30
2025-07-16,11:22:00,2316,59.9,60.3,59.7,60.3,135
2025-07-16,11:23:00,2316,60.3,60.7,60.3,60.5,415
2025-07-16,11:24:00,2316,60.4,60.8,60.4,60.7,302
2025-07-16,11:25:00,2316,60.7,60.7,60.6,60.6,89
2025-07-16,11:26:00,2316,60.6,60.6,60.3,60.3,96
2025-07-16,11:27:00,2316,60.3,60.3,60.2,60.2,67
2025-07-16,11:28:00,2316,60.2,60.3,60.2,60.2,33
2025-07-16,11:29:00,2316,60.1,60.2,60.1,60.1,62
2025-07-16,11:30:00,2316,60.0,60.0,59.7,60.0,261
2025-07-16,11:31:00,2316,60.1,60.1,60.0,60.1,27
2025-07-16,11:32:00,2316,60.1,60.1,60.0,60.0,24
2025-07-16,11:33:00,2316,60.0,60.6,60.0,60.6,156
2025-07-16,11:34:00,2316,60.6,60.9,60.6,60.8,343
2025-07-16,11:35:00,2316,60.8,60.9,60.6,60.8,90
2025-07-16,11:36:00,2316,60.8,60.9,60.7,60.9,100
2025-07-16,11:37:00,2316,60.8,61.0,60.8,60.9,154
2025-07-16,11:38:00,2316,60.8,61.0,60.7,60.8,233
2025-07-16,11:39:00,2316,60.7,60.9,60.7,60.9,77
2025-07-16,11:40:00,2316,60.9,61.0,60.8,60.9,67
2025-07-16,11:41:00,2316,60.9,61.2,60.8,61.2,381
2025-07-16,11:42:00,2316,61.2,61.3,61.1,61.1,277
2025-07-16,11:43:00,2316,61.2,61.2,61.0,61.1,137
2025-07-16,11:44:00,2316,61.1,61.1,60.0,60.5,636
2025-07-16,11:45:00,2316,60.4,60.4,60.2,60.3,85
2025-07-16,11:46:00,2316,60.4,60.5,60.4,60.5,24
2025-07-16,11:47:00,2316,60.5,60.9,60.4,60.9,100
2025-07-16,11:48:00,2316,60.9,60.9,60.6,60.7,63
2025-07-16,11:49:00,2316,60.7,60.9,60.5,60.9,67
2025-07-16,11:50:00,2316,60.9,60.9,60.8,60.9,41
2025-07-16,11:51:00,2316,60.9,60.9,60.8,60.8,30
2025-07-16,11:52:00,2316,60.8,60.9,60.8,60.9,36
2025-07-16,11:53:00,2316,60.9,60.9,60.7,60.8,85
2025-07-16,11:54:00,2316,60.8,60.8,60.7,60.7,14
2025-07-16,11:55:00,2316,60.8,60.8,60.7,60.8,32
2025-07-16,11:56:00,2316,60.8,60.8,60.8,60.8,17
2025-07-16,11:57:00,2316,60.8,60.9,60.8,60.8,31
2025-07-16,11:58:00,2316,60.8,60.8,60.7,60.7,18
2025-07-16,11:59:00,2316,60.7,61.4,60.7,61.2,431
2025-07-16,12:00:00,2316,61.2,61.4,61.0,61.1,71
2025-07-16,12:01:00,2316,61.1,61.1,61.0,61.1,31
2025-07-16,12:02:00,2316,61.1,61.1,61.0,61.1,32
2025-07-16,12:03:00,2316,61.1,61.1,61.0,61.0,14
2025-07-16,12:04:00,2316,61.0,61.2,61.0,61.2,63
2025-07-16,12:05:00,2316,61.3,61.3,61.2,61.2,23
2025-07-16,12:06:00,2316,61.2,61.2,61.2,61.2,16
2025-07-16,12:07:00,2316,61.2,61.2,61.1,61.2,16
2025-07-16,12:08:00,2316,61.1,61.2,60.9,60.9,47
2025-07-16,12:09:00,2316,61.0,61.0,60.4,60.4,467
2025-07-16,12:10:00,2316,60.4,60.6,60.3,60.5,168
2025-07-16,12:11:00,2316,60.5,60.7,60.5,60.7,85
2025-07-16,12:12:00,2316,60.7,60.7,60.6,60.6,80
2025-07-16,12:13:00,2316,60.6,60.6,60.5,60.5,49
2025-07-16,12:14:00,2316,60.5,60.6,60.5,60.6,41
2025-07-16,12:15:00,2316,60.7,60.9,60.7,60.8,49
2025-07-16,12:16:00,2316,60.9,60.9,60.8,60.9,64
2025-07-16,12:17:00,2316,60.9,61.0,60.8,60.9,47
2025-07-16,12:18:00,2316,60.9,61.0,60.9,61.0,25
2025-07-16,12:19:00,2316,60.9,61.1,60.9,61.0,181
2025-07-16,12:20:00,2316,61.0,61.0,60.6,60.6,316
2025-07-16,12:21:00,2316,60.6,60.6,59.3,59.7,697
2025-07-16,12:22:00,2316,59.7,60.4,59.7,60.3,113
2025-07-16,12:23:00,2316,60.3,60.4,60.2,60.4,154
2025-07-16,12:24:00,2316,60.3,60.3,60.1,60.1,81
2025-07-16,12:25:00,2316,60.2,60.2,59.9,60.0,151
2025-07-16,12:26:00,2316,60.0,60.2,60.0,60.1,55
2025-07-16,12:27:00,2316,60.1,60.7,60.1,60.6,112
2025-07-16,12:28:00,2316,60.6,60.7,60.5,60.6,47
2025-07-16,12:29:00,2316,60.6,60.7,60.6,60.6,40
2025-07-16,12:30:00,2316,60.7,60.7,60.6,60.6,16
2025-07-16,12:31:00,2316,60.6,60.9,60.6,60.7,55
2025-07-16,12:32:00,2316,60.7,60.8,60.6,60.8,45
2025-07-16,12:33:00,2316,60.8,61.2,60.8,61.1,240
2025-07-16,12:34:00,2316,61.0,61.1,61.0,61.0,72
2025-07-16,12:35:00,2316,61.0,61.1,61.0,61.1,47
2025-07-16,12:36:00,2316,61.1,61.1,60.7,60.7,55
2025-07-16,12:37:00,2316,60.7,60.8,60.7,60.8,22
2025-07-16,12:38:00,2316,60.7,60.9,60.7,60.8,17
2025-07-16,12:39:00,2316,60.8,60.9,60.8,60.8,13
2025-07-16,12:40:00,2316,60.8,61.0,60.7,60.9,56
2025-07-16,12:41:00,2316,61.0,61.1,61.0,61.0,19
2025-07-16,12:42:00,2316,61.0,61.0,60.9,60.9,10
2025-07-16,12:43:00,2316,60.9,60.9,60.8,60.9,21
2025-07-16,12:44:00,2316,60.8,60.8,60.8,60.8,27
2025-07-16,12:45:00,2316,60.8,60.8,60.6,60.6,42
2025-07-16,12:46:00,2316,60.6,60.7,60.6,60.7,20
2025-07-16,12:47:00,2316,60.6,60.7,60.6,60.6,19
2025-07-16,12:48:00,2316,60.6,60.6,60.5,60.5,38
2025-07-16,12:49:00,2316,60.5,60.5,60.5,60.5,46
2025-07-16,12:50:00,2316,60.5,60.5,60.4,60.4,43
2025-07-16,12:51:00,2316,60.4,60.5,60.3,60.3,72
2025-07-16,12:52:00,2316,60.3,60.7,60.3,60.7,57
2025-07-16,12:53:00,2316,60.7,60.8,60.6,60.8,15
2025-07-16,12:54:00,2316,60.8,61.0,60.8,60.9,24
2025-07-16,12:55:00,2316,60.9,60.9,60.7,60.7,12
2025-07-16,12:56:00,2316,60.8,60.8,60.8,60.8,4
2025-07-16,12:57:00,2316,60.8,60.8,60.8,60.8,2
2025-07-16,12:58:00,2316,60.8,60.8,60.6,60.6,14
2025-07-16,12:59:00,2316,60.7,60.8,60.7,60.8,19
2025-07-16,13:00:00,2316,60.8,60.8,60.7,60.7,18
2025-07-16,13:01:00,2316,60.8,60.8,60.6,60.7,33
2025-07-16,13:02:00,2316,60.7,60.7,60.7,60.7,20
2025-07-16,13:03:00,2316,60.7,60.7,60.7,60.7,14
2025-07-16,13:04:00,2316,60.7,60.7,60.6,60.6,9
2025-07-16,13:05:00,2316,60.6,60.8,60.5,60.8,113
2025-07-16,13:06:00,2316,60.7,60.9,60.7,60.9,51
2025-07-16,13:07:00,2316,60.8,60.8,60.8,60.8,8
2025-07-16,13:08:00,2316,60.8,60.9,60.8,60.9,20
2025-07-16,13:09:00,2316,60.8,60.9,60.7,60.8,53
2025-07-16,13:10:00,2316,60.7,60.8,60.7,60.7,23
2025-07-16,13:11:00,2316,60.7,60.7,60.7,60.7,5
2025-07-16,13:12:00,2316,60.7,60.8,60.7,60.7,23
2025-07-16,13:13:00,2316,60.8,61.0,60.7,61.0,133
2025-07-16,13:14:00,2316,60.9,61.0,60.9,60.9,32
2025-07-16,13:15:00,2316,60.9,60.9,60.7,60.7,47
2025-07-16,13:16:00,2316,60.8,60.8,60.7,60.7,15
2025-07-16,13:17:00,2316,60.7,60.8,60.7,60.7,43
2025-07-16,13:18:00,2316,60.7,60.8,60.7,60.7,95
2025-07-16,13:19:00,2316,60.7,60.9,60.7,60.9,116
2025-07-16,13:20:00,2316,60.9,60.9,60.6,60.7,109
2025-07-16,13:21:00,2316,60.7,60.7,60.6,60.6,82
2025-07-16,13:22:00,2316,60.6,60.7,60.6,60.7,35
2025-07-16,13:23:00,2316,60.7,60.8,60.6,60.8,88
2025-07-16,13:24:00,2316,60.8,60.9,60.6,60.8,444
2025-07-16,13:30:00,2316,61.0,61.0,61.0,61.0,643
