date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:48:00,3034,425.5,426.0,425.5,425.5,5
2026-04-22,09:49:00,3034,425.5,426.0,425.5,426.0,12
2026-04-22,09:50:00,3034,426.0,426.0,426.0,426.0,5
2026-04-22,09:51:00,3034,425.5,426.5,425.5,426.5,34
2026-04-22,09:52:00,3034,426.5,428.0,426.5,427.5,46
2026-04-22,09:53:00,3034,428.0,429.5,427.5,429.0,243
2026-04-22,09:54:00,3034,429.0,430.0,429.0,429.0,97
2026-04-22,09:55:00,3034,429.0,429.5,429.0,429.5,40
2026-04-22,09:56:00,3034,429.5,429.5,429.0,429.0,16
2026-04-22,09:57:00,3034,429.0,429.5,428.5,428.5,19
2026-04-22,09:58:00,3034,428.0,429.0,428.0,428.5,9
2026-04-22,09:59:00,3034,428.5,428.5,428.0,428.0,11
2026-04-22,10:00:00,3034,428.0,428.0,427.5,428.0,5
2026-04-22,10:01:00,3034,428.0,428.0,428.0,428.0,6
2026-04-22,10:02:00,3034,428.0,428.0,427.0,427.0,29
2026-04-22,10:03:00,3034,427.5,427.5,427.0,427.5,5
2026-04-22,10:04:00,3034,427.5,427.5,427.0,427.5,8
2026-04-22,10:05:00,3034,427.5,428.0,427.5,427.5,4
2026-04-22,10:06:00,3034,427.5,428.0,427.5,428.0,10
2026-04-22,10:07:00,3034,428.0,429.0,428.0,428.5,20
2026-04-22,10:08:00,3034,429.0,429.0,429.0,429.0,23
2026-04-22,10:09:00,3034,428.5,429.0,428.5,429.0,15
2026-04-22,10:10:00,3034,429.0,429.5,429.0,429.5,10
2026-04-22,10:11:00,3034,429.5,430.0,429.5,430.0,72
2026-04-22,10:12:00,3034,429.5,431.5,429.5,431.5,299
2026-04-22,10:13:00,3034,431.0,432.0,431.0,431.5,87
2026-04-22,10:14:00,3034,432.0,432.5,431.5,432.5,45
2026-04-22,10:15:00,3034,432.5,432.5,431.5,432.0,39
2026-04-22,10:16:00,3034,432.0,432.0,431.0,431.0,15
2026-04-22,10:17:00,3034,431.0,431.5,430.5,431.0,26
2026-04-22,10:18:00,3034,431.0,431.0,430.0,430.0,28
2026-04-22,10:19:00,3034,430.5,431.5,430.5,431.0,76
2026-04-22,10:20:00,3034,431.5,432.0,431.0,432.0,14
2026-04-22,10:21:00,3034,431.5,432.5,431.5,432.5,42
2026-04-22,10:22:00,3034,432.5,432.5,431.0,431.5,24
2026-04-22,10:23:00,3034,431.5,432.0,431.5,432.0,11
2026-04-22,10:24:00,3034,432.0,432.0,432.0,432.0,15
2026-04-22,10:25:00,3034,432.0,432.0,431.0,431.0,36
2026-04-22,10:26:00,3034,431.0,432.0,430.5,430.5,18
2026-04-22,10:27:00,3034,430.5,431.0,430.5,431.0,21
2026-04-22,10:28:00,3034,431.0,431.5,431.0,431.5,7
2026-04-22,10:29:00,3034,431.5,431.5,431.5,431.5,4
2026-04-22,10:30:00,3034,431.5,431.5,431.0,431.0,9
2026-04-22,10:31:00,3034,431.0,431.0,430.5,430.5,17
2026-04-22,10:32:00,3034,431.0,431.0,430.5,430.5,10
2026-04-22,10:33:00,3034,430.5,431.0,430.5,431.0,9
2026-04-22,10:34:00,3034,431.0,431.0,431.0,431.0,5
2026-04-22,10:35:00,3034,431.0,431.5,431.0,431.0,27
2026-04-22,10:36:00,3034,431.5,431.5,431.5,431.5,6
2026-04-22,10:37:00,3034,431.5,432.0,431.5,432.0,13
2026-04-22,10:38:00,3034,432.0,432.5,431.5,432.5,66
2026-04-22,10:39:00,3034,432.5,432.5,432.0,432.0,12
2026-04-22,10:40:00,3034,432.0,432.0,431.5,432.0,19
2026-04-22,10:41:00,3034,432.0,432.0,432.0,432.0,9
2026-04-22,10:42:00,3034,432.0,432.0,432.0,432.0,7
2026-04-22,10:43:00,3034,431.5,431.5,431.5,431.5,25
2026-04-22,10:44:00,3034,431.5,432.0,431.5,432.0,6
2026-04-22,10:45:00,3034,431.5,432.0,431.5,432.0,10
2026-04-22,10:46:00,3034,431.5,431.5,431.0,431.5,8
2026-04-22,10:47:00,3034,431.5,431.5,431.5,431.5,7
2026-04-22,10:48:00,3034,431.5,431.5,431.0,431.0,8
2026-04-22,10:49:00,3034,431.5,431.5,431.0,431.0,14
2026-04-22,10:50:00,3034,431.0,431.5,431.0,431.0,17
2026-04-22,10:51:00,3034,431.0,431.5,431.0,431.5,11
2026-04-22,10:52:00,3034,431.5,431.5,431.0,431.0,5
2026-04-22,10:53:00,3034,431.5,431.5,431.0,431.0,24
2026-04-22,10:54:00,3034,431.0,431.5,431.0,431.5,13
2026-04-22,10:55:00,3034,431.5,433.0,431.5,433.0,64
2026-04-22,10:56:00,3034,433.0,433.0,432.5,433.0,15
2026-04-22,10:57:00,3034,432.5,432.5,431.5,431.5,21
2026-04-22,10:58:00,3034,431.5,431.5,431.5,431.5,8
2026-04-22,10:59:00,3034,431.5,431.5,431.0,431.5,8
2026-04-22,11:00:00,3034,431.0,431.5,431.0,431.5,4
2026-04-22,11:01:00,3034,431.0,431.5,431.0,431.5,7
2026-04-22,11:02:00,3034,431.5,432.0,431.5,432.0,8
2026-04-22,11:03:00,3034,432.0,432.5,432.0,432.0,18
2026-04-22,11:04:00,3034,432.0,432.5,431.5,431.5,18
2026-04-22,11:05:00,3034,432.5,432.5,431.5,432.0,12
2026-04-22,11:06:00,3034,432.5,432.5,431.5,432.0,10
2026-04-22,11:07:00,3034,432.5,432.5,432.5,432.5,10
2026-04-22,11:08:00,3034,433.0,433.0,432.5,432.5,13
2026-04-22,11:09:00,3034,432.5,432.5,432.0,432.0,5
2026-04-22,11:10:00,3034,432.0,432.5,432.0,432.5,9
2026-04-22,11:11:00,3034,432.0,432.5,431.5,432.0,18
2026-04-22,11:12:00,3034,432.5,432.5,432.0,432.5,22
2026-04-22,11:13:00,3034,432.5,433.0,432.0,432.5,21
2026-04-22,11:14:00,3034,432.5,432.5,431.5,432.5,30
2026-04-22,11:15:00,3034,432.5,433.0,432.5,433.0,27
2026-04-22,11:16:00,3034,433.0,433.0,432.0,433.0,30
2026-04-22,11:17:00,3034,432.5,433.5,432.5,433.5,90
2026-04-22,11:18:00,3034,433.0,433.5,433.0,433.5,32
2026-04-22,11:19:00,3034,433.5,434.0,432.5,432.5,53
2026-04-22,11:20:00,3034,432.5,433.0,432.0,432.0,28
2026-04-22,11:21:00,3034,432.5,433.0,432.0,433.0,7
2026-04-22,11:22:00,3034,433.0,433.0,432.5,433.0,25
2026-04-22,11:23:00,3034,433.5,433.5,433.0,433.5,28
2026-04-22,11:24:00,3034,433.5,434.0,433.5,433.5,13
2026-04-22,11:25:00,3034,434.0,434.5,433.0,434.0,139
2026-04-22,11:26:00,3034,433.5,433.5,432.5,432.5,19
2026-04-22,11:27:00,3034,432.0,433.0,432.0,432.5,7
2026-04-22,11:28:00,3034,432.5,433.5,432.5,433.0,21
2026-04-22,11:29:00,3034,433.5,433.5,433.0,433.0,6
2026-04-22,11:30:00,3034,433.0,433.5,432.0,432.0,19
2026-04-22,11:31:00,3034,432.5,433.0,432.0,432.0,11
2026-04-22,11:32:00,3034,432.5,433.0,432.5,433.0,10
2026-04-22,11:33:00,3034,433.0,433.5,432.5,432.5,23
2026-04-22,11:34:00,3034,432.5,433.0,432.5,433.0,7
2026-04-22,11:35:00,3034,432.5,433.0,432.5,432.5,13
2026-04-22,11:36:00,3034,432.5,432.5,432.0,432.5,22
2026-04-22,11:37:00,3034,432.5,433.0,432.5,433.0,19
2026-04-22,11:38:00,3034,433.0,433.0,432.5,433.0,14
2026-04-22,11:39:00,3034,432.5,433.0,432.5,433.0,24
2026-04-22,11:40:00,3034,433.0,433.5,433.0,433.5,14
2026-04-22,11:41:00,3034,433.0,433.5,433.0,433.5,7
2026-04-22,11:42:00,3034,433.5,433.5,433.0,433.0,11
2026-04-22,11:43:00,3034,433.5,433.5,433.0,433.0,7
2026-04-22,11:44:00,3034,433.0,433.5,433.0,433.5,10
2026-04-22,11:45:00,3034,433.5,434.0,433.5,434.0,8
2026-04-22,11:46:00,3034,434.0,434.0,433.5,434.0,8
2026-04-22,11:47:00,3034,434.0,434.0,433.5,434.0,9
2026-04-22,11:48:00,3034,433.5,433.5,433.0,433.5,20
2026-04-22,11:49:00,3034,433.0,433.5,433.0,433.5,10
2026-04-22,11:50:00,3034,433.5,433.5,433.0,433.0,11
2026-04-22,11:51:00,3034,433.5,433.5,433.0,433.5,6
2026-04-22,11:52:00,3034,433.5,434.0,433.5,433.5,8
2026-04-22,11:53:00,3034,434.0,434.0,433.0,433.0,21
2026-04-22,11:54:00,3034,433.5,433.5,432.5,432.5,7
2026-04-22,11:55:00,3034,432.5,433.5,432.5,432.5,26
2026-04-22,11:56:00,3034,432.5,433.5,432.0,432.5,10
2026-04-22,11:57:00,3034,433.0,434.0,433.0,433.5,47
2026-04-22,11:58:00,3034,434.0,434.0,433.0,433.0,18
2026-04-22,11:59:00,3034,433.5,433.5,433.0,433.0,18
2026-04-22,12:00:00,3034,432.5,433.0,432.5,432.5,9
2026-04-22,12:01:00,3034,432.5,432.5,432.0,432.0,46
2026-04-22,12:02:00,3034,432.5,432.5,432.0,432.0,11
2026-04-22,12:03:00,3034,432.0,432.5,432.0,432.0,8
2026-04-22,12:04:00,3034,432.0,432.5,432.0,432.5,14
2026-04-22,12:05:00,3034,432.5,432.5,432.0,432.0,15
2026-04-22,12:06:00,3034,432.0,433.0,432.0,433.0,12
2026-04-22,12:07:00,3034,432.5,433.0,432.5,432.5,10
2026-04-22,12:08:00,3034,432.5,433.0,432.5,433.0,6
2026-04-22,12:09:00,3034,432.5,433.0,432.5,433.0,8
2026-04-22,12:10:00,3034,432.5,433.0,432.5,432.5,9
2026-04-22,12:11:00,3034,432.5,433.0,432.5,432.5,9
2026-04-22,12:12:00,3034,433.0,433.0,432.5,433.0,8
2026-04-22,12:13:00,3034,432.5,433.0,432.5,432.5,28
2026-04-22,12:14:00,3034,432.5,433.0,432.0,432.0,12
2026-04-22,12:15:00,3034,432.5,432.5,432.0,432.0,13
2026-04-22,12:16:00,3034,432.5,432.5,432.0,432.0,7
2026-04-22,12:17:00,3034,432.5,432.5,432.0,432.5,6
2026-04-22,12:18:00,3034,432.0,432.5,432.0,432.5,10
2026-04-22,12:19:00,3034,432.5,432.5,432.5,432.5,5
2026-04-22,12:20:00,3034,432.0,432.0,431.5,431.5,36
2026-04-22,12:21:00,3034,432.0,432.0,431.0,431.5,25
2026-04-22,12:22:00,3034,431.5,431.5,431.0,431.5,9
2026-04-22,12:23:00,3034,431.0,432.0,431.0,431.5,24
2026-04-22,12:24:00,3034,431.5,432.0,431.5,432.0,9
2026-04-22,12:25:00,3034,432.0,432.0,431.5,431.5,32
2026-04-22,12:26:00,3034,432.0,432.0,431.5,431.5,6
2026-04-22,12:27:00,3034,431.5,431.5,431.0,431.5,9
2026-04-22,12:28:00,3034,431.5,432.0,431.0,432.0,14
2026-04-22,12:29:00,3034,432.0,432.0,431.5,431.5,12
2026-04-22,12:30:00,3034,431.5,431.5,430.5,431.5,20
2026-04-22,12:31:00,3034,431.5,431.5,430.5,430.5,18
2026-04-22,12:32:00,3034,431.0,431.0,431.0,431.0,6
2026-04-22,12:33:00,3034,430.5,431.0,430.5,431.0,9
2026-04-22,12:34:00,3034,430.5,431.0,430.5,431.0,14
2026-04-22,12:35:00,3034,430.5,431.5,430.5,431.5,14
2026-04-22,12:36:00,3034,431.5,432.0,431.5,432.0,22
2026-04-22,12:37:00,3034,431.5,432.0,431.5,431.5,12
2026-04-22,12:38:00,3034,432.0,432.0,431.5,432.0,7
2026-04-22,12:39:00,3034,431.5,432.0,431.5,432.0,14
2026-04-22,12:40:00,3034,432.0,432.5,432.0,432.5,16
2026-04-22,12:41:00,3034,432.5,432.5,432.0,432.0,12
2026-04-22,12:42:00,3034,432.5,432.5,432.0,432.0,12
2026-04-22,12:43:00,3034,432.5,432.5,432.0,432.0,11
2026-04-22,12:44:00,3034,432.5,433.0,432.0,432.0,17
2026-04-22,12:45:00,3034,432.0,432.5,431.5,432.0,12
2026-04-22,12:46:00,3034,432.0,432.5,431.5,431.5,10
2026-04-22,12:47:00,3034,432.0,432.0,431.5,431.5,14
2026-04-22,12:48:00,3034,432.0,432.0,432.0,432.0,16
2026-04-22,12:49:00,3034,432.5,432.5,432.0,432.0,15
2026-04-22,12:50:00,3034,432.0,433.0,432.0,433.0,17
2026-04-22,12:51:00,3034,432.5,433.0,432.5,433.0,9
2026-04-22,12:52:00,3034,433.0,433.0,432.5,432.5,19
2026-04-22,12:53:00,3034,432.5,433.0,432.5,432.5,17
2026-04-22,12:54:00,3034,433.0,433.0,432.0,432.0,7
2026-04-22,12:55:00,3034,432.0,432.5,432.0,432.0,12
2026-04-22,12:56:00,3034,432.0,432.5,432.0,432.0,16
2026-04-22,12:57:00,3034,431.5,432.0,431.0,432.0,9
2026-04-22,12:58:00,3034,431.5,432.0,431.5,431.5,9
2026-04-22,12:59:00,3034,431.5,432.0,431.5,432.0,10
2026-04-22,13:00:00,3034,431.5,432.0,431.5,431.5,15
2026-04-22,13:01:00,3034,432.0,432.5,431.5,431.5,14
2026-04-22,13:02:00,3034,432.5,433.0,431.5,432.5,11
2026-04-22,13:03:00,3034,432.0,432.5,432.0,432.5,8
2026-04-22,13:04:00,3034,432.0,432.5,432.0,432.0,9
2026-04-22,13:05:00,3034,432.0,432.5,432.0,432.5,14
2026-04-22,13:06:00,3034,432.5,432.5,432.0,432.0,15
2026-04-22,13:07:00,3034,432.5,433.0,432.0,432.0,41
2026-04-22,13:08:00,3034,432.0,432.5,432.0,432.5,4
2026-04-22,13:09:00,3034,432.0,432.5,432.0,432.5,17
2026-04-22,13:10:00,3034,432.0,433.0,432.0,433.0,25
2026-04-22,13:11:00,3034,432.5,432.5,432.0,432.0,24
2026-04-22,13:12:00,3034,432.5,432.5,432.0,432.5,19
2026-04-22,13:13:00,3034,431.5,432.5,431.5,432.0,11
2026-04-22,13:14:00,3034,432.0,432.0,432.0,432.0,4
2026-04-22,13:15:00,3034,431.5,432.0,431.5,432.0,11
2026-04-22,13:16:00,3034,431.5,432.5,431.5,432.5,37
2026-04-22,13:17:00,3034,432.5,433.0,432.0,433.0,13
2026-04-22,13:18:00,3034,432.5,433.0,432.5,432.5,20
2026-04-22,13:19:00,3034,433.0,433.0,432.5,433.0,19
2026-04-22,13:20:00,3034,433.0,433.0,432.5,433.0,13
2026-04-22,13:21:00,3034,433.0,433.0,433.0,433.0,13
2026-04-22,13:22:00,3034,433.0,433.0,432.5,433.0,26
2026-04-22,13:23:00,3034,433.0,433.0,432.5,432.5,9
2026-04-22,13:24:00,3034,433.0,433.0,432.5,432.5,46
2026-04-22,13:30:00,3034,432.5,432.5,432.5,432.5,509
