date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:54:00,3211,414.0,417.0,413.5,416.0,382
2026-04-22,09:55:00,3211,416.0,416.5,415.0,415.0,54
2026-04-22,09:56:00,3211,415.0,415.0,414.0,415.0,45
2026-04-22,09:57:00,3211,414.0,414.5,413.0,414.5,49
2026-04-22,09:58:00,3211,414.5,415.0,414.5,414.5,28
2026-04-22,09:59:00,3211,414.0,414.5,414.0,414.5,7
2026-04-22,10:00:00,3211,414.0,414.0,413.5,413.5,18
2026-04-22,10:01:00,3211,413.0,413.5,412.5,413.5,37
2026-04-22,10:02:00,3211,413.5,416.0,413.5,416.0,54
2026-04-22,10:03:00,3211,415.5,416.0,415.0,415.5,66
2026-04-22,10:04:00,3211,415.5,415.5,414.0,414.5,12
2026-04-22,10:05:00,3211,414.5,415.0,414.0,415.0,19
2026-04-22,10:06:00,3211,415.5,415.5,415.0,415.0,10
2026-04-22,10:07:00,3211,415.0,415.5,415.0,415.0,25
2026-04-22,10:08:00,3211,415.0,415.0,414.5,414.5,4
2026-04-22,10:09:00,3211,414.5,415.0,414.5,414.5,24
2026-04-22,10:10:00,3211,415.5,415.5,414.0,414.5,24
2026-04-22,10:11:00,3211,414.5,414.5,414.0,414.0,16
2026-04-22,10:12:00,3211,414.0,414.5,414.0,414.5,19
2026-04-22,10:13:00,3211,414.5,414.5,414.5,414.5,5
2026-04-22,10:14:00,3211,414.5,414.5,414.5,414.5,2
2026-04-22,10:15:00,3211,414.5,415.5,414.5,415.0,28
2026-04-22,10:16:00,3211,415.5,415.5,415.0,415.0,14
2026-04-22,10:17:00,3211,415.0,417.0,415.0,416.5,208
2026-04-22,10:18:00,3211,416.5,416.5,416.0,416.0,17
2026-04-22,10:19:00,3211,416.0,416.5,415.5,416.0,38
2026-04-22,10:20:00,3211,415.5,416.0,415.5,416.0,30
2026-04-22,10:21:00,3211,415.5,416.0,415.0,415.0,22
2026-04-22,10:22:00,3211,415.5,415.5,415.0,415.0,6
2026-04-22,10:23:00,3211,415.0,415.0,414.5,415.0,18
2026-04-22,10:24:00,3211,415.0,415.5,415.0,415.0,11
2026-04-22,10:25:00,3211,414.5,414.5,414.5,414.5,28
2026-04-22,10:26:00,3211,414.5,414.5,414.5,414.5,10
2026-04-22,10:27:00,3211,414.5,414.5,414.0,414.0,16
2026-04-22,10:28:00,3211,414.0,414.0,414.0,414.0,7
2026-04-22,10:29:00,3211,414.0,414.5,413.5,414.0,19
2026-04-22,10:30:00,3211,414.0,414.5,413.5,414.5,15
2026-04-22,10:31:00,3211,414.5,414.5,414.0,414.5,10
2026-04-22,10:32:00,3211,414.0,414.0,413.5,413.5,20
2026-04-22,10:33:00,3211,413.0,413.0,412.0,412.5,39
2026-04-22,10:34:00,3211,412.5,412.5,411.0,411.0,64
2026-04-22,10:35:00,3211,412.0,413.0,412.0,412.5,93
2026-04-22,10:36:00,3211,413.0,414.0,413.0,413.0,34
2026-04-22,10:37:00,3211,413.0,413.0,412.5,412.5,13
2026-04-22,10:38:00,3211,412.5,414.0,412.5,414.0,10
2026-04-22,10:39:00,3211,412.5,412.5,411.0,411.0,32
2026-04-22,10:40:00,3211,411.0,411.5,411.0,411.0,15
2026-04-22,10:41:00,3211,411.0,411.0,410.0,410.5,52
2026-04-22,10:42:00,3211,410.5,411.0,410.0,410.5,9
2026-04-22,10:43:00,3211,410.5,410.5,409.0,409.0,44
2026-04-22,10:44:00,3211,409.0,410.0,409.0,410.0,25
2026-04-22,10:45:00,3211,410.0,410.5,410.0,410.0,26
2026-04-22,10:46:00,3211,410.0,410.0,410.0,410.0,9
2026-04-22,10:47:00,3211,410.0,410.0,410.0,410.0,12
2026-04-22,10:48:00,3211,410.0,410.0,410.0,410.0,9
2026-04-22,10:49:00,3211,410.0,410.0,409.5,409.5,17
2026-04-22,10:50:00,3211,409.5,409.5,407.0,407.5,137
2026-04-22,10:51:00,3211,408.5,408.5,407.5,408.5,19
2026-04-22,10:52:00,3211,408.5,410.5,408.5,410.5,17
2026-04-22,10:53:00,3211,410.5,411.0,410.0,411.0,38
2026-04-22,10:54:00,3211,411.0,411.0,410.5,411.0,9
2026-04-22,10:55:00,3211,410.5,410.5,410.0,410.5,11
2026-04-22,10:56:00,3211,410.5,410.5,407.5,408.0,63
2026-04-22,10:57:00,3211,408.0,408.0,404.0,404.5,246
2026-04-22,10:58:00,3211,404.5,405.0,403.5,404.5,94
2026-04-22,10:59:00,3211,404.0,404.5,403.0,403.0,82
2026-04-22,11:00:00,3211,403.5,404.0,401.5,403.5,129
2026-04-22,11:01:00,3211,403.5,404.5,403.0,404.5,61
2026-04-22,11:02:00,3211,404.0,405.0,404.0,405.0,21
2026-04-22,11:03:00,3211,405.0,405.5,405.0,405.5,19
2026-04-22,11:04:00,3211,405.5,406.0,405.0,405.5,18
2026-04-22,11:05:00,3211,405.5,407.0,405.5,406.0,40
2026-04-22,11:06:00,3211,406.0,406.0,404.5,405.0,32
2026-04-22,11:07:00,3211,404.5,404.5,404.0,404.5,23
2026-04-22,11:08:00,3211,404.5,405.0,404.0,405.0,17
2026-04-22,11:09:00,3211,405.0,405.0,404.5,404.5,7
2026-04-22,11:10:00,3211,404.5,404.5,402.5,403.0,90
2026-04-22,11:11:00,3211,403.0,403.0,402.5,403.0,30
2026-04-22,11:12:00,3211,403.0,403.0,402.0,402.0,39
2026-04-22,11:13:00,3211,402.0,402.5,402.0,402.0,44
2026-04-22,11:14:00,3211,402.0,406.5,401.5,406.5,109
2026-04-22,11:15:00,3211,406.0,406.0,404.5,405.0,37
2026-04-22,11:16:00,3211,405.0,405.5,404.5,405.5,48
2026-04-22,11:17:00,3211,405.5,406.5,405.5,406.5,36
2026-04-22,11:18:00,3211,407.0,409.5,407.0,409.0,140
2026-04-22,11:19:00,3211,409.5,410.5,409.0,410.5,99
2026-04-22,11:20:00,3211,410.0,410.5,410.0,410.5,36
2026-04-22,11:21:00,3211,410.5,411.0,410.5,410.5,42
2026-04-22,11:22:00,3211,410.5,413.0,410.5,412.5,117
2026-04-22,11:23:00,3211,413.0,414.5,413.0,414.0,91
2026-04-22,11:24:00,3211,414.5,414.5,414.0,414.5,35
2026-04-22,11:25:00,3211,414.0,414.0,412.5,412.5,44
2026-04-22,11:26:00,3211,413.0,413.5,412.5,413.5,32
2026-04-22,11:27:00,3211,413.0,414.0,413.0,414.0,44
2026-04-22,11:28:00,3211,414.0,414.5,413.5,414.0,18
2026-04-22,11:29:00,3211,414.5,416.0,414.0,416.0,161
2026-04-22,11:30:00,3211,416.0,416.0,414.5,415.5,57
2026-04-22,11:31:00,3211,415.0,416.0,415.0,415.5,43
2026-04-22,11:32:00,3211,416.0,416.5,415.5,416.0,102
2026-04-22,11:33:00,3211,416.5,416.5,415.5,416.5,53
2026-04-22,11:34:00,3211,416.5,417.0,416.0,417.0,162
2026-04-22,11:35:00,3211,417.0,417.0,416.0,416.5,86
2026-04-22,11:36:00,3211,416.5,417.0,416.0,417.0,99
2026-04-22,11:37:00,3211,417.0,417.0,416.5,417.0,19
2026-04-22,11:38:00,3211,416.5,417.0,416.5,417.0,1109
2026-04-22,11:39:00,3211,417.0,417.0,416.0,417.0,172
2026-04-22,11:40:00,3211,417.0,417.0,416.5,417.0,163
2026-04-22,11:41:00,3211,417.0,417.0,417.0,417.0,21
2026-04-22,11:42:00,3211,417.0,417.0,417.0,417.0,18
2026-04-22,11:43:00,3211,417.0,417.0,417.0,417.0,7
2026-04-22,11:44:00,3211,417.0,417.0,417.0,417.0,8
2026-04-22,11:45:00,3211,417.0,417.0,417.0,417.0,8
2026-04-22,11:46:00,3211,417.0,417.0,417.0,417.0,1
2026-04-22,11:47:00,3211,417.0,417.0,417.0,417.0,2
2026-04-22,11:48:00,3211,417.0,417.0,417.0,417.0,4
2026-04-22,11:49:00,3211,417.0,417.0,417.0,417.0,6
2026-04-22,11:50:00,3211,417.0,417.0,417.0,417.0,4
2026-04-22,11:51:00,3211,417.0,417.0,417.0,417.0,14
2026-04-22,11:52:00,3211,417.0,417.0,416.0,416.0,228
2026-04-22,11:53:00,3211,417.0,417.0,417.0,417.0,23
2026-04-22,11:54:00,3211,417.0,417.0,417.0,417.0,237
2026-04-22,11:55:00,3211,416.5,416.5,416.5,416.5,30
2026-04-22,11:56:00,3211,416.5,417.0,416.5,417.0,42
2026-04-22,11:57:00,3211,416.5,417.0,416.5,417.0,105
2026-04-22,11:58:00,3211,417.0,417.0,417.0,417.0,1
2026-04-22,11:59:00,3211,417.0,417.0,417.0,417.0,5
2026-04-22,12:00:00,3211,417.0,417.0,417.0,417.0,5
2026-04-22,12:01:00,3211,417.0,417.0,417.0,417.0,4
2026-04-22,12:02:00,3211,417.0,417.0,417.0,417.0,3
2026-04-22,12:03:00,3211,417.0,417.0,417.0,417.0,7
2026-04-22,12:04:00,3211,417.0,417.0,417.0,417.0,1
2026-04-22,12:05:00,3211,417.0,417.0,417.0,417.0,5
2026-04-22,12:06:00,3211,417.0,417.0,417.0,417.0,4
2026-04-22,12:07:00,3211,417.0,417.0,417.0,417.0,4
2026-04-22,12:08:00,3211,417.0,417.0,417.0,417.0,7
2026-04-22,12:09:00,3211,417.0,417.0,417.0,417.0,23
2026-04-22,12:10:00,3211,417.0,417.0,417.0,417.0,5
2026-04-22,12:11:00,3211,417.0,417.0,417.0,417.0,9
2026-04-22,12:12:00,3211,417.0,417.0,417.0,417.0,4
2026-04-22,12:13:00,3211,417.0,417.0,417.0,417.0,3
2026-04-22,12:14:00,3211,417.0,417.0,417.0,417.0,3
2026-04-22,12:15:00,3211,417.0,417.0,417.0,417.0,4
2026-04-22,12:16:00,3211,417.0,417.0,417.0,417.0,5
2026-04-22,12:17:00,3211,417.0,417.0,417.0,417.0,18
2026-04-22,12:18:00,3211,417.0,417.0,417.0,417.0,20
2026-04-22,12:19:00,3211,417.0,417.0,417.0,417.0,5
2026-04-22,12:20:00,3211,417.0,417.0,417.0,417.0,5
2026-04-22,12:21:00,3211,417.0,417.0,417.0,417.0,5
2026-04-22,12:22:00,3211,417.0,417.0,417.0,417.0,3
2026-04-22,12:23:00,3211,417.0,417.0,417.0,417.0,3
2026-04-22,12:24:00,3211,417.0,417.0,417.0,417.0,4
2026-04-22,12:25:00,3211,417.0,417.0,417.0,417.0,3
2026-04-22,12:26:00,3211,417.0,417.0,417.0,417.0,14
2026-04-22,12:27:00,3211,417.0,417.0,417.0,417.0,7
2026-04-22,12:28:00,3211,417.0,417.0,417.0,417.0,8
2026-04-22,12:29:00,3211,417.0,417.0,414.0,415.5,344
2026-04-22,12:30:00,3211,416.0,416.0,415.0,415.0,13
2026-04-22,12:31:00,3211,415.0,416.0,415.0,415.0,12
2026-04-22,12:32:00,3211,415.0,415.0,414.5,415.0,32
2026-04-22,12:33:00,3211,415.0,416.0,415.0,415.5,17
2026-04-22,12:34:00,3211,415.5,415.5,415.5,415.5,6
2026-04-22,12:35:00,3211,415.5,416.0,415.0,415.0,31
2026-04-22,12:36:00,3211,415.0,415.0,413.0,413.5,68
2026-04-22,12:37:00,3211,413.5,413.5,412.5,413.0,29
2026-04-22,12:38:00,3211,413.0,413.0,412.5,412.5,22
2026-04-22,12:39:00,3211,412.5,413.0,411.5,413.0,46
2026-04-22,12:40:00,3211,413.0,414.0,413.0,414.0,26
2026-04-22,12:41:00,3211,415.0,416.0,415.0,415.5,35
2026-04-22,12:42:00,3211,415.0,415.0,414.5,415.0,13
2026-04-22,12:43:00,3211,414.5,415.0,414.0,414.0,21
2026-04-22,12:44:00,3211,413.5,414.0,413.5,413.5,14
2026-04-22,12:45:00,3211,414.0,414.0,413.5,413.5,11
2026-04-22,12:46:00,3211,414.0,415.0,413.5,415.0,8
2026-04-22,12:47:00,3211,415.0,415.5,414.0,415.0,18
2026-04-22,12:48:00,3211,415.0,415.0,414.0,415.0,30
2026-04-22,12:49:00,3211,414.5,414.5,413.0,413.0,19
2026-04-22,12:50:00,3211,412.5,413.5,412.5,413.0,6
2026-04-22,12:51:00,3211,413.5,414.0,413.0,413.0,12
2026-04-22,12:52:00,3211,413.0,413.5,412.5,412.5,22
2026-04-22,12:53:00,3211,412.5,412.5,412.5,412.5,19
2026-04-22,12:54:00,3211,412.5,412.5,411.5,411.5,46
2026-04-22,12:55:00,3211,412.0,414.5,412.0,414.5,24
2026-04-22,12:56:00,3211,414.5,415.0,413.5,413.5,23
2026-04-22,12:57:00,3211,414.0,414.0,413.5,414.0,6
2026-04-22,12:58:00,3211,414.5,415.0,414.0,414.5,9
2026-04-22,12:59:00,3211,414.5,415.0,414.0,414.5,12
2026-04-22,13:00:00,3211,414.5,415.0,414.5,415.0,12
2026-04-22,13:01:00,3211,415.0,415.5,415.0,415.5,12
2026-04-22,13:02:00,3211,415.5,416.0,415.5,415.5,13
2026-04-22,13:03:00,3211,415.5,416.0,415.5,416.0,23
2026-04-22,13:04:00,3211,415.5,416.0,415.5,415.5,16
2026-04-22,13:05:00,3211,415.5,416.0,415.0,415.0,32
2026-04-22,13:06:00,3211,415.0,415.0,415.0,415.0,11
2026-04-22,13:07:00,3211,415.0,415.0,413.5,414.0,23
2026-04-22,13:08:00,3211,413.5,414.0,413.5,414.0,10
2026-04-22,13:09:00,3211,414.0,414.5,414.0,414.5,12
2026-04-22,13:10:00,3211,415.0,415.0,414.5,414.5,5
2026-04-22,13:11:00,3211,414.5,415.0,414.0,415.0,9
2026-04-22,13:12:00,3211,414.0,414.0,414.0,414.0,11
2026-04-22,13:13:00,3211,414.0,414.0,414.0,414.0,4
2026-04-22,13:14:00,3211,414.0,415.0,413.5,415.0,21
2026-04-22,13:15:00,3211,414.0,414.5,414.0,414.0,13
2026-04-22,13:16:00,3211,414.0,414.5,413.5,414.0,19
2026-04-22,13:17:00,3211,414.5,414.5,413.5,414.0,13
2026-04-22,13:18:00,3211,414.0,414.5,413.0,413.5,40
2026-04-22,13:19:00,3211,413.5,413.5,413.0,413.0,10
2026-04-22,13:20:00,3211,413.0,414.0,413.0,413.5,26
2026-04-22,13:21:00,3211,414.0,414.0,413.5,414.0,18
2026-04-22,13:22:00,3211,414.0,414.5,414.0,414.5,8
2026-04-22,13:23:00,3211,414.5,414.5,414.0,414.5,42
2026-04-22,13:24:00,3211,415.0,415.5,414.0,415.0,40
2026-04-22,13:30:00,3211,415.0,415.0,415.0,415.0,312
