date,minute,stock_id,open,high,low,close,volume
2025-12-02,09:34:00,1308,14.55,14.55,14.55,14.55,21
2025-12-02,09:35:00,1308,14.55,14.55,14.55,14.55,7
2025-12-02,09:36:00,1308,14.55,14.55,14.55,14.55,6
2025-12-02,09:37:00,1308,14.55,14.55,14.55,14.55,8
2025-12-02,09:38:00,1308,14.55,14.55,14.55,14.55,3
2025-12-02,09:39:00,1308,14.55,14.55,14.55,14.55,22
2025-12-02,09:40:00,1308,14.55,14.55,14.55,14.55,125
2025-12-02,09:41:00,1308,14.55,14.55,14.55,14.55,68
2025-12-02,09:42:00,1308,14.55,14.55,14.55,14.55,10
2025-12-02,09:43:00,1308,14.55,14.55,14.55,14.55,12
2025-12-02,09:44:00,1308,14.55,14.55,14.55,14.55,5
2025-12-02,09:45:00,1308,14.55,14.55,14.55,14.55,14
2025-12-02,09:46:00,1308,14.55,14.55,14.55,14.55,183
2025-12-02,09:47:00,1308,14.55,14.55,14.55,14.55,123
2025-12-02,09:48:00,1308,14.55,14.55,14.55,14.55,22
2025-12-02,09:49:00,1308,14.55,14.55,14.55,14.55,20
2025-12-02,09:50:00,1308,14.55,14.55,14.55,14.55,36
2025-12-02,09:51:00,1308,14.55,14.55,14.55,14.55,3
2025-12-02,09:52:00,1308,14.55,14.55,14.55,14.55,14
2025-12-02,09:53:00,1308,14.55,14.55,14.55,14.55,3
2025-12-02,09:54:00,1308,14.55,14.55,14.55,14.55,6
2025-12-02,09:55:00,1308,14.55,14.55,14.55,14.55,5
2025-12-02,09:56:00,1308,14.55,14.55,14.55,14.55,105
2025-12-02,09:58:00,1308,14.55,14.55,14.55,14.55,23
2025-12-02,09:59:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,10:00:00,1308,14.55,14.55,14.55,14.55,13
2025-12-02,10:01:00,1308,14.55,14.55,14.55,14.55,15
2025-12-02,10:02:00,1308,14.55,14.55,14.55,14.55,11
2025-12-02,10:04:00,1308,14.55,14.55,14.55,14.55,19
2025-12-02,10:05:00,1308,14.55,14.55,14.55,14.55,10
2025-12-02,10:06:00,1308,14.55,14.55,14.55,14.55,5
2025-12-02,10:07:00,1308,14.55,14.55,14.55,14.55,8
2025-12-02,10:08:00,1308,14.55,14.55,14.55,14.55,22
2025-12-02,10:09:00,1308,14.55,14.55,14.55,14.55,13
2025-12-02,10:10:00,1308,14.55,14.55,14.55,14.55,5
2025-12-02,10:11:00,1308,14.55,14.55,14.55,14.55,15
2025-12-02,10:12:00,1308,14.55,14.55,14.55,14.55,3
2025-12-02,10:13:00,1308,14.55,14.55,14.55,14.55,3
2025-12-02,10:15:00,1308,14.55,14.55,14.55,14.55,4
2025-12-02,10:16:00,1308,14.55,14.55,14.55,14.55,4
2025-12-02,10:17:00,1308,14.55,14.55,14.55,14.55,8
2025-12-02,10:18:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,10:19:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,10:20:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,10:22:00,1308,14.55,14.55,14.55,14.55,6
2025-12-02,10:23:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,10:25:00,1308,14.55,14.55,14.55,14.55,15
2025-12-02,10:26:00,1308,14.55,14.55,14.55,14.55,15
2025-12-02,10:27:00,1308,14.55,14.55,14.55,14.55,22
2025-12-02,10:28:00,1308,14.55,14.55,14.55,14.55,10
2025-12-02,10:29:00,1308,14.55,14.55,14.55,14.55,2
2025-12-02,10:31:00,1308,14.55,14.55,14.55,14.55,30
2025-12-02,10:34:00,1308,14.55,14.55,14.55,14.55,2
2025-12-02,10:35:00,1308,14.55,14.55,14.55,14.55,5
2025-12-02,10:36:00,1308,14.55,14.55,14.55,14.55,12
2025-12-02,10:37:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,10:40:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,10:41:00,1308,14.55,14.55,14.55,14.55,2
2025-12-02,10:42:00,1308,14.55,14.55,14.55,14.55,3
2025-12-02,10:43:00,1308,14.55,14.55,14.55,14.55,3
2025-12-02,10:45:00,1308,14.55,14.55,14.55,14.55,4
2025-12-02,10:46:00,1308,14.55,14.55,14.55,14.55,3
2025-12-02,10:48:00,1308,14.55,14.55,14.55,14.55,4
2025-12-02,10:49:00,1308,14.55,14.55,14.55,14.55,2
2025-12-02,10:51:00,1308,14.55,14.55,14.55,14.55,18
2025-12-02,10:52:00,1308,14.55,14.55,14.55,14.55,8
2025-12-02,10:53:00,1308,14.55,14.55,14.55,14.55,7
2025-12-02,10:54:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,10:55:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,10:59:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,11:00:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,11:04:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,11:06:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,11:11:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,11:12:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,11:20:00,1308,14.55,14.55,14.55,14.55,12
2025-12-02,11:21:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,11:23:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,11:25:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,11:26:00,1308,14.55,14.55,14.55,14.55,9
2025-12-02,11:28:00,1308,14.55,14.55,14.55,14.55,16
2025-12-02,11:29:00,1308,14.55,14.55,14.55,14.55,3
2025-12-02,11:30:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,11:31:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,11:34:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,11:35:00,1308,14.55,14.55,14.55,14.55,2
2025-12-02,11:37:00,1308,14.55,14.55,14.55,14.55,2
2025-12-02,11:46:00,1308,14.55,14.55,14.55,14.55,3
2025-12-02,11:48:00,1308,14.55,14.55,14.55,14.55,2
2025-12-02,11:52:00,1308,14.55,14.55,14.55,14.55,10
2025-12-02,11:55:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,11:59:00,1308,14.55,14.55,14.55,14.55,2
2025-12-02,12:04:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,12:05:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,12:06:00,1308,14.55,14.55,14.55,14.55,3
2025-12-02,12:07:00,1308,14.55,14.55,14.55,14.55,4
2025-12-02,12:08:00,1308,14.55,14.55,14.55,14.55,3
2025-12-02,12:12:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,12:13:00,1308,14.55,14.55,14.55,14.55,4
2025-12-02,12:17:00,1308,14.55,14.55,14.55,14.55,11
2025-12-02,12:19:00,1308,14.55,14.55,14.55,14.55,11
2025-12-02,12:20:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,12:21:00,1308,14.55,14.55,14.55,14.55,10
2025-12-02,12:22:00,1308,14.55,14.55,14.55,14.55,3
2025-12-02,12:25:00,1308,14.55,14.55,14.55,14.55,3
2025-12-02,12:27:00,1308,14.55,14.55,14.55,14.55,5
2025-12-02,12:29:00,1308,14.55,14.55,14.55,14.55,13
2025-12-02,12:30:00,1308,14.55,14.55,14.55,14.55,3
2025-12-02,12:32:00,1308,14.55,14.55,14.55,14.55,2
2025-12-02,12:34:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,12:35:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,12:37:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,12:38:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,12:39:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,12:42:00,1308,14.55,14.55,14.55,14.55,4
2025-12-02,12:43:00,1308,14.55,14.55,14.55,14.55,5
2025-12-02,12:44:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,12:48:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,12:49:00,1308,14.55,14.55,14.55,14.55,2
2025-12-02,12:50:00,1308,14.55,14.55,14.55,14.55,4
2025-12-02,12:52:00,1308,14.55,14.55,14.55,14.55,9
2025-12-02,12:54:00,1308,14.55,14.55,14.55,14.55,15
2025-12-02,12:59:00,1308,14.55,14.55,14.55,14.55,6
2025-12-02,13:00:00,1308,14.55,14.55,14.55,14.55,112
2025-12-02,13:01:00,1308,14.55,14.55,14.55,14.55,4
2025-12-02,13:03:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,13:05:00,1308,14.55,14.55,14.55,14.55,2
2025-12-02,13:06:00,1308,14.55,14.55,14.55,14.55,5
2025-12-02,13:07:00,1308,14.55,14.55,14.55,14.55,3
2025-12-02,13:08:00,1308,14.55,14.55,14.55,14.55,3
2025-12-02,13:09:00,1308,14.55,14.55,14.55,14.55,2
2025-12-02,13:10:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,13:13:00,1308,14.55,14.55,14.55,14.55,2
2025-12-02,13:14:00,1308,14.55,14.55,14.55,14.55,5
2025-12-02,13:16:00,1308,14.55,14.55,14.55,14.55,3
2025-12-02,13:17:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,13:18:00,1308,14.55,14.55,14.55,14.55,4
2025-12-02,13:20:00,1308,14.55,14.55,14.55,14.55,2
2025-12-02,13:21:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,13:22:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,13:23:00,1308,14.55,14.55,14.55,14.55,12
2025-12-02,13:24:00,1308,14.55,14.55,14.55,14.55,1
2025-12-02,13:30:00,1308,14.55,14.55,14.55,14.55,95
